u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,119.5,60.5,69.0,32.0,110.5,17.0,67.0,62.516666666666666,115.13333333333334,10.285714285714286,72.28571428571429,56.8,57.5
68.5,119.5,60.5,69.0,32.0,110.5,17.0,67.0,62.04761904761905,117.41269841269842,10.285714285714286,72.28571428571429,57.71428571428572,58.5
68.5,119.5,60.5,69.0,32.0,110.5,23.0,104.33333333333331,62.45,118.03333333333332,10.285714285714286,72.28571428571429,58.94117647058823,59.70588235294117
68.5,119.5,60.5,69.0,32.0,110.5,16.0,96.5,62.78260869565217,116.58695652173913,10.285714285714286,72.28571428571429,59.5,60.5
68.5,119.5,60.5,69.0,32.0,110.5,16.0,96.5,64.70833333333333,108.5,10.285714285714286,72.28571428571429,60.5,61.5
68.5,119.5,60.5,69.0,32.0,110.5,16.0,96.5,68.63636363636364,86.72727272727273,10.285714285714286,72.28571428571429,61.5,62.5
68.5,119.5,60.5,69.0,32.0,110.5,16.0,96.5,69.6,82.6,10.285714285714286,72.28571428571429,62.0,63.8235294117647
68.5,119.5,60.5,69.0,32.0,110.5,16.0,96.5,69.6,82.6,10.285714285714286,72.28571428571429,62.86666666666667,64.93333333333334
68.57142857142857,118.28571428571428,61.0,69.0,-9.355351361198903,135.45733014483946,44.833333333333336,55.333333333333336,55.0,23.5,10.0,73.5,63.5,66.5
68.57142857142857,118.28571428571428,61.0,69.0,-10.181332808910446,135.89972202353928,43.833333333333336,55.0,55.0,23.5,10.0,73.5,64.0,67.5
68.57142857142857,118.28571428571428,61.0,69.0,-10.976734179772947,136.3137078154288,42.6,53.8,55.0,23.5,10.0,73.5,63.833333333333336,68.83333333333333
68.57142857142857,118.28571428571428,61.0,69.0,-11.741555473786406,136.69928752050808,41.2,53.6,55.0,23.5,10.0,73.5,65.16666666666667,70.16666666666667
68.57142857142857,118.28571428571428,61.0,69.0,-12.475796690950817,137.05646113877708,40.5,53.5,55.0,23.5,10.0,73.5,65.28571428571429,70.64285714285714
68.57142857142857,118.28571428571428,61.0,69.0,-13.179457831266195,137.38522867023588,39.333333333333336,52.66666666666666,55.0,23.5,10.0,73.5,65.5,72.5
68.57142857142857,118.28571428571428,61.0,69.0,-13.852538894732525,137.68559011488438,32.0,70.75,55.0,23.5,10.0,73.5,65.61538461538461,74.3076923076923
68.57142857142857,118.28571428571428,61.0,69.0,-14.495039881349815,137.95754547272264,32.2,66.4,55.0,23.5,10.0,73.5,65.5,74.5
68.57142857142857,118.28571428571428,61.0,69.0,-15.106960791118064,138.20109474375067,28.666666666666668,76.0,55.0,23.5,10.0,73.5,65.5,76.5
68.57142857142857,118.28571428571428,60.5,69.0,-15.68830162403727,138.41623792796844,34.25,50.0,55.0,23.5,10.0,73.5,65.83333333333333,76.83333333333333
68.57142857142857,118.28571428571428,60.5,69.0,-16.239062380107434,138.60297502537597,32.8,49.4,55.0,23.5,10.0,73.5,65.53333333333333,78.53333333333333
68.57142857142857,118.28571428571428,60.5,69.0,-16.75924305932856,138.7613060359732,31.666666666666668,48.66666666666666,55.0,23.5,10.0,73.5,65.8,79.9
68.57142857142857,118.28571428571428,61.0,69.0,-17.24884366170064,138.89123095976024,30.5,48.0,55.0,23.5,10.0,73.5,65.53333333333333,80.53333333333333
68.57142857142857,118.28571428571428,61.0,69.0,-17.707864187223677,138.99274979673697,29.0,47.0,55.0,23.5,10.0,73.5,65.64285714285714,82.42857142857143
68.57142857142857,118.28571428571428,61.0,69.0,-18.136304635897677,139.0658625469035,27.5,46.0,55.0,23.5,10.0,73.5,65.83333333333333,82.83333333333333
68.57142857142857,118.28571428571428,61.0,69.0,-18.53416500772263,139.11056921025977,26.5,45.5,55.0,23.5,10.0,74.5,65.5,84.5
68.57142857142857,118.28571428571428,61.0,69.0,-18.901445302698544,139.12686978680577,25.5,44.0,55.0,23.5,10.0,74.5,65.23076923076923,84.6923076923077
68.57142857142857,118.28571428571428,61.0,69.0,-19.238145520825412,139.11476427654154,24.33333333333333,43.333333333333336,55.0,23.5,10.0,74.5,64.9,86.3
68.57142857142857,118.28571428571428,61.0,69.0,-19.54426566210324,139.07425267946698,23.0,42.5,55.0,23.5,10.0,74.5,64.5,86.5
68.57142857142857,118.28571428571428,61.0,69.0,-19.81980572653202,139.00533499558222,21.666666666666668,41.333333333333336,55.0,23.5,10.0,74.5,63.833333333333336,88.16666666666667
68.57142857142857,118.28571428571428,61.0,69.0,-20.06476571411176,138.90801122488722,20.4,40.2,55.0,23.5,10.0,74.5,63.4,88.46666666666667
68.57142857142857,118.28571428571428,61.0,69.0,-20.279145624842467,138.78228136738198,19.25,39.25,55.0,23.5,10.0,74.5,63.16666666666666,90.16666666666669
68.57142857142857,118.28571428571428,61.0,69.0,-20.46294545872413,138.62814542306643,17.986034956407828,19.381989825670423,55.0,23.5,10.0,74.5,62.5,90.5
68.57142857142857,118.28571428571428,61.0,69.0,-20.616165215756748,138.44560339194072,16.5,38.0,55.0,23.5,10.0,74.5,61.5,91.5
68.57142857142857,118.28571428571428,61.0,69.0,-20.73880489594032,138.2346552740047,15.0,126.0,55.0,23.5,10.0,74.5,61.16666666666666,92.16666666666669
68.57142857142857,118.28571428571428,61.0,69.0,-20.830864499274856,137.9953010692584,15.0,126.0,55.0,23.5,10.0,74.5,60.5,92.5
68.57142857142857,118.28571428571428,61.0,69.0,-20.892344025760348,137.7275407777019,15.0,126.0,55.0,23.5,10.0,74.5,59.5,93.5
68.57142857142857,118.28571428571428,61.0,69.0,-20.923243475396795,137.43137439933514,9.185019031697614,85.62681521091895,55.0,23.5,10.0,74.5,59.16666666666666,94.16666666666669
68.57142857142857,118.28571428571428,61.0,69.0,-20.923562848184204,137.1068019341581,0.35651379014739915,14.216021578930187,55.0,23.5,10.0,74.5,58.333333333333336,94.55555555555556
68.57142857142857,118.28571428571428,61.0,69.0,-20.89330214412257,136.75382338217082,11.0,29.5,55.0,23.5,10.0,74.5,57.5,95.5
68.57142857142857,118.28571428571428,60.5,69.0,-20.832461363211895,136.37243874337332,37.0,120.0,55.0,23.5,10.0,74.5,56.5,95.5
68.57142857142857,118.28571428571428,60.5,69.0,-20.741040505452176,135.96264801776553,37.0,120.0,55.0,23.5,10.0,74.5,56.0,95.5
68.57142857142857,118.28571428571428,60.5,69.0,-20.619039570843412,135.52445120534748,37.0,120.0,55.0,23.5,10.0,74.5,55.0,96.3
68.57142857142857,118.28571428571428,60.5,69.0,-20.46645855938561,135.0578483061192,36.41300512093344,118.49470807750247,55.0,23.5,10.0,74.5,54.16666666666666,97.0
68.57142857142857,118.28571428571428,60.5,69.0,-20.283297471078765,134.56283932008068,34.170871565949916,111.75176521845661,55.0,23.5,10.0,74.5,52.5,97.0
68.57142857142857,118.28571428571428,60.5,69.0,-20.069556305922877,134.0394242472319,30.273599335049465,99.77117142286255,55.0,23.5,10.0,74.5,51.55555555555556,97.33333333333331
68.57142857142857,118.28571428571428,60.5,69.0,-19.825235063917948,133.48760308757284,24.72118842823205,82.55292669072018,55.0,23.5,10.0,74.5,50.5,97.5
68.57142857142857,118.28571428571428,60.5,69.0,-19.55033374506398,132.90737584110357,17.91118550695377,61.32875605517627,55.0,23.5,10.0,74.5,49.5,97.5
68.57142857142857,118.28571428571428,60.5,69.0,-19.24485234936097,132.29874250782404,12.228870539951117,43.48900971511095,55.0,23.5,10.0,74.5,48.5,97.5
68.57142857142857,118.28571428571428,60.5,69.0,-18.908790876808908,131.66170308773422,15.0,126.0,55.0,23.5,10.0,74.5,47.5,97.5
68.57142857142857,118.28571428571428,60.5,69.0,-18.542149327407813,130.99625758083417,15.0,126.0,55.0,23.5,10.0,74.5,46.5,97.5
68.57142857142857,118.28571428571428,60.5,69.0,-18.14492770115767,130.30240598712388,15.0,126.0,55.0,23.5,10.0,74.5,45.16666666666666,97.33333333333331
68.57142857142857,118.28571428571428,60.5,69.0,-17.71712599805849,129.58014830660332,4.5,17.5,55.0,23.5,10.0,74.5,44.4,97.2
68.57142857142857,118.28571428571428,60.5,69.0,-17.25874421811027,128.82948453927253,4.428571428571429,16.714285714285715,55.0,23.5,10.0,74.5,42.75,97.25
68.57142857142857,118.28571428571428,60.5,69.0,-16.769782361313002,128.05041468513147,4.0,16.3,55.0,23.5,10.0,74.5,42.0,96.2
68.57142857142857,118.28571428571428,60.5,69.0,-16.250240427666693,127.24293874418015,3.8333333333333335,16.166666666666668,55.0,23.5,10.0,74.5,40.5,95.5
68.57142857142857,118.28571428571428,60.5,69.0,-15.700118417171344,126.4070567164186,3.5,15.5,55.0,23.5,10.0,74.5,39.2,95.4
68.57142857142857,118.28571428571428,60.5,69.0,-15.119416329826953,125.54276860184677,5.428571428571429,15.571428571428571,55.0,23.5,10.0,74.5,38.4,94.8
68.57142857142857,118.28571428571428,60.5,69.0,-14.508134165633518,124.65007440046472,9.0,27.11111111111111,55.0,23.5,10.0,74.5,37.333333333333336,94.33333333333331
68.57142857142857,118.28571428571428,60.5,69.0,-13.866271924591045,123.72897411227243,9.0,27.11111111111111,55.0,23.5,10.0,74.5,35.666666666666664,93.66666666666669
68.57142857142857,118.28571428571428,60.5,69.0,-13.193829606699525,122.77946773726984,8.6,25.8,55.0,23.5,10.0,74.5,34.6,93.2
68.57142857142857,118.28571428571428,60.5,69.0,-12.490807211958964,121.80155527545702,6.4,15.2,55.0,23.5,10.0,74.5,33.5,92.0
68.57142857142857,118.28571428571428,60.5,69.0,-11.757204740369362,120.79523672683395,6.4,15.2,55.0,23.5,10.0,74.5,32.5,91.5
68.57142857142857,118.28571428571428,60.5,69.0,-10.993022191930718,119.76051209140061,7.444444444444445,15.333333333333334,55.0,23.5,10.0,74.5,31.33333333333333,90.66666666666669
68.57142857142857,118.28571428571428,60.5,69.0,-10.198259566643031,118.69738136915703,7.7,15.2,55.0,23.5,10.0,74.5,30.0,90.0
68.57142857142857,118.28571428571428,60.5,69.0,-9.372916864506305,117.60584456010321,9.3,15.2,55.0,23.5,10.0,74.5,28.666666666666668,89.33333333333333
68.57142857142857,118.28571428571428,60.5,69.0,-8.516994085520535,116.48590166423914,9.555555555555555,15.333333333333334,55.0,23.5,10.0,74.5,27.666666666666668,88.33333333333333
68.57142857142857,118.28571428571428,60.5,69.0,-7.630491229685721,115.3375526815648,10.666666666666666,15.11111111111111,55.0,23.5,10.0,74.5,26.5,87.5
68.57142857142857,118.28571428571428,60.5,69.0,-6.713408297001868,114.16079761208022,11.5,15.5,55.0,23.5,10.0,74.5,25.33333333333333,86.33333333333333
68.57142857142857,118.28571428571428,60.5,69.0,-5.7657452874689685,112.95563645578538,12.571428571428571,15.857142857142858,55.0,23.5,10.0,74.5,24.5,85.5
68.4,118.4,61.0,69.0,-4.787502201087031,111.72206921268028,15.0,126.0,55.0,24.33333333333333,,,23.0,84.5
68.4,118.4,61.0,69.0,-3.778679037856051,110.46009588276496,15.0,126.0,55.0,24.33333333333333,,,22.0,83.5
68.4,118.4,61.0,69.0,-2.7392757977760285,109.16971646603936,15.0,126.0,55.0,24.33333333333333,,,21.0,82.5
68.4,118.4,61.0,69.0,-1.6692924808469645,107.85093096250351,17.23076923076923,18.23076923076923,55.0,24.33333333333333,,,19.5,81.5
68.4,118.4,61.0,69.0,-0.5687290870688573,106.50373937215743,17.90909090909091,18.727272727272727,55.0,24.33333333333333,,,18.666666666666668,80.66666666666667
68.4,118.4,61.0,69.0,0.5624143835582918,105.12814169500109,19.63636363636364,19.90909090909091,55.0,24.33333333333333,,,19.0,80.0
68.4,118.4,61.0,69.0,1.7241379310344829,103.72413793103448,21.166666666666668,20.83333333333333,55.0,24.33333333333333,,,16.0,80.0
68.4,118.4,61.0,69.0,3.25,102.28571428571428,22.375,22.25,55.0,24.33333333333333,,,12.76531201358117,79.92826018070583
68.4,118.4,61.0,69.0,6.732142857142857,100.78571428571428,24.285714285714285,23.0,55.0,24.33333333333333,,,9.961505814240564,79.64322817107659
68.57142857142857,118.85714285714286,61.0,69.0,10.10204081632653,99.28571428571428,24.77777777777778,24.11111111111111,55.0,24.33333333333333,,,7.588581401978193,79.14490397111233
68.57142857142857,118.85714285714286,61.0,69.0,13.31578947368421,97.97368421052632,25.875,25.125,55.0,24.33333333333333,,,5.646538776794059,78.43328758081302
68.57142857142857,118.85714285714286,61.0,69.0,16.61111111111111,97.19444444444444,28.0,26.5,55.0,24.33333333333333,,,4.135377938688157,77.50837900017866
68.57142857142857,118.85714285714286,61.0,69.0,19.53333333333333,95.86666666666666,29.5,27.5,55.0,24.33333333333333,,,3.0550988876604883,76.37017822920927
68.57142857142857,118.85714285714286,61.0,69.0,24.83333333333333,95.33333333333331,31.615384615384617,28.76923076923077,55.0,24.33333333333333,,,2.405701623711054,75.0186852679048
68.57142857142857,118.85714285714286,61.0,69.0,26.846153846153847,95.6153846153846,32.57142857142857,30.285714285714285,55.0,24.33333333333333,,,2.1871861468398532,73.45390011626532
68.57142857142857,118.85714285714286,61.0,69.0,29.0,95.63636363636364,34.0,31.285714285714285,55.0,24.33333333333333,,,2.3995524570468856,71.67582277429078
68.57142857142857,118.85714285714286,61.0,69.0,31.444444444444443,95.66666666666669,34.857142857142854,32.714285714285715,55.0,24.33333333333333,,,3.0428005543321524,69.68445324198122
68.57142857142857,118.85714285714286,61.0,69.0,33.44444444444444,95.66666666666669,37.0,33.714285714285715,55.0,24.33333333333333,,,3.8551926405307744,67.69339464483201
68.57142857142857,118.85714285714286,61.0,69.0,35.285714285714285,96.42857142857144,38.42857142857143,34.714285714285715,55.0,24.33333333333333,,,4.574990917477879,65.9162501083386
68.57142857142857,118.85714285714286,61.0,69.0,37.0,96.375,39.75,35.875,55.0,24.33333333333333,,,5.2021953851734635,64.35301963250099
68.57142857142857,118.85714285714286,61.0,69.0,38.333333333333336,96.77777777777776,41.0,37.5,55.0,24.33333333333333,,,5.736806043617527,63.003703217319185
68.57142857142857,118.85714285714286,61.0,69.0,40.09090909090909,97.27272727272728,42.5,39.0,55.0,24.33333333333333,,,6.178822892810073,61.86830086279316
68.57142857142857,118.85714285714286,61.0,69.0,41.5,98.0,44.0,39.71428571428572,55.0,24.33333333333333,,,6.528245932751097,60.94681256892294
68.57142857142857,118.85714285714286,61.0,69.0,43.0,98.5,46.0,41.5,55.0,24.33333333333333,,,6.785075163440602,60.239238335708514
68.57142857142857,118.85714285714286,61.0,69.0,44.11111111111112,99.33333333333331,15.0,126.0,55.0,24.33333333333333,,,6.949310584878588,59.74557816314987
68.57142857142857,118.85714285714286,61.0,69.0,45.5,100.5,15.0,126.0,55.0,24.33333333333333,,,7.020952197065055,59.46583205124705
68.57142857142857,118.85714285714286,61.0,69.0,46.09090909090909,102.0,15.0,126.0,55.0,24.33333333333333,,,7.0,59.4
68.57142857142857,118.85714285714286,61.0,69.0,47.6,102.4,15.0,126.0,55.0,24.33333333333333,,,7.0,59.5
68.57142857142857,118.85714285714286,61.0,69.0,48.0,103.0,15.0,126.0,55.0,24.33333333333333,,,7.5,59.5
68.57142857142857,118.85714285714286,61.0,69.0,49.285714285714285,104.95238095238096,15.0,126.0,55.0,24.33333333333333,,,7.5,59.5
68.57142857142857,118.85714285714286,61.0,69.0,49.5,106.5,,,55.0,24.33333333333333,,,7.571428571428571,59.57142857142857
68.57142857142857,118.85714285714286,61.0,69.0,50.61904761904762,107.38095238095238,,,55.0,24.33333333333333,,,8.5,59.5
68.57142857142857,118.85714285714286,61.0,69.0,51.375,108.8125,,,55.0,24.33333333333333,,,8.5,59.0
68.57142857142857,118.85714285714286,61.0,69.0,51.52941176470589,110.3529411764706,,,55.0,24.33333333333333,,,8.6,59.2
68.57142857142857,118.85714285714286,61.0,69.0,52.27272727272727,111.13636363636364,,,55.0,24.33333333333333,,,9.5,59.2
68.57142857142857,118.85714285714286,61.0,69.0,53.1,112.4,,,55.0,24.33333333333333,,,10.285714285714286,59.0
68.57142857142857,118.85714285714286,61.0,69.0,53.388888888888886,114.11111111111111,,,55.0,24.33333333333333,,,10.5,59.0
68.57142857142857,118.85714285714286,61.0,69.0,53.5,116.5,,,61.0,47.0,,,11.375,59.375
68.57142857142857,118.85714285714286,61.0,69.0,53.5,117.5,,,61.0,47.0,,,12.5,59.0
68.57142857142857,118.85714285714286,61.0,69.0,53.5,118.5,15.0,126.0,55.0,24.33333333333333,,,12.714285714285714,59.142857142857146
68.57142857142857,118.85714285714286,61.0,69.0,53.5,120.5,15.0,126.0,55.0,24.33333333333333,,,13.5,59.5
68.57142857142857,118.85714285714286,61.0,69.0,53.86666666666667,121.53333333333332,15.0,126.0,55.0,24.33333333333333,,,14.0,59.5
68.57142857142857,118.85714285714286,61.0,69.0,54.0,123.5,,,55.0,24.33333333333333,,,15.285714285714286,59.42857142857143
68.57142857142857,118.85714285714286,61.0,69.0,53.5,124.5,,,55.0,24.33333333333333,,,15.833333333333334,60.16666666666666
68.57142857142857,118.85714285714286,61.0,69.0,53.5,126.5,,,55.0,24.33333333333333,,,17.166666666666668,60.333333333333336
68.57142857142857,118.85714285714286,61.0,69.0,53.833333333333336,126.83333333333331,,,55.0,24.33333333333333,,,18.33333333333333,60.66666666666666
68.57142857142857,118.85714285714286,61.0,69.0,53.5,127.5,,,55.0,24.33333333333333,,,19.444444444444443,61.66666666666666
68.57142857142857,118.85714285714286,61.0,69.0,53.032991833553076,128.23525116503234,,,55.0,24.33333333333333,,,20.571428571428573,62.285714285714285
68.57142857142857,118.85714285714286,61.0,69.0,52.55132661648793,128.91927594560858,,,55.0,24.33333333333333,,,21.0,63.5
68.57142857142857,118.85714285714286,61.0,69.0,52.05500434880454,129.55207434172874,,,55.0,24.33333333333333,,,22.5,63.5
68.57142857142857,118.85714285714286,60.5,69.0,51.54402503050292,130.13364635339295,,,55.0,24.33333333333333,,,23.75,64.75
68.57142857142857,118.85714285714286,60.0,69.0,51.01838866158311,130.66399198060108,,,55.0,24.33333333333333,,,25.0,66.0
68.57142857142857,118.85714285714286,60.0,69.0,50.47809524204504,131.14311122335317,,,55.0,24.33333333333333,,,25.8,66.2
68.57142857142857,118.85714285714286,60.0,69.0,49.92314477188876,131.57100408164922,,,55.0,24.33333333333333,,,27.0,67.5
68.57142857142857,118.85714285714286,60.0,69.0,49.353537251114254,131.94767055548922,,,55.0,24.33333333333333,,,28.5,69.0
68.57142857142857,118.85714285714286,60.0,69.0,48.76927267972152,132.27311064487319,,,55.0,24.33333333333333,,,30.0,69.5
68.57142857142857,118.85714285714286,60.0,69.0,48.170351057710555,132.5473243498011,,,39.708333333333336,119.75,,,32.0,70.83333333333333
68.57142857142857,118.85714285714286,60.0,69.0,47.556772385081366,132.770311670273,,,40.14634146341464,120.52032520325204,,,32.666666666666664,72.16666666666667
68.57142857142857,118.85714285714286,60.0,69.0,46.92853666183396,132.94207260628883,,,41.70229007633588,114.78625954198472,,,33.8,73.4
68.57142857142857,118.85714285714286,60.0,69.0,46.28564388796833,133.06260715784865,,,43.0566037735849,108.14150943396228,,,34.5,74.5
68.55555555555556,119.44444444444444,61.0,69.0,45.62809406348446,133.1319153249524,,,44.9375,101.92708333333331,12.0,72.0,35.666666666666664,75.5
68.55555555555556,119.44444444444444,60.5,69.0,44.95588718838237,133.14999710760011,,,46.95652173913044,96.16304347826087,12.0,72.0,37.5,77.0
68.55555555555556,119.44444444444444,60.5,69.0,44.26902326266206,133.1168525057918,,,48.60919540229885,90.3793103448276,12.0,72.0,38.71428571428572,78.0
68.55555555555556,119.44444444444444,60.5,69.0,43.567502286323524,133.03248151952744,,,50.607594936708864,84.40506329113924,12.0,72.0,40.16666666666666,79.16666666666667
68.55555555555556,119.44444444444444,58.6,104.4,42.851324259366756,132.89688414880703,,,52.70114942528736,79.1264367816092,12.0,72.0,41.8,80.4
68.55555555555556,119.44444444444444,60.177215189873415,123.46835443037976,42.12048918179176,132.7100603936306,,,55.29113924050633,74.0126582278481,8.944444444444445,124.5,42.5,81.5
68.5,119.0,62.67676767676768,119.17171717171718,41.37499705359854,132.47201025399806,,,57.8235294117647,67.69117647058823,10.923809523809524,123.34285714285714,44.25,83.0
68.5,119.0,65.0,112.46067415730336,40.6148478747871,132.18273372990956,,,60.48780487804878,62.63414634146341,14.275229357798166,117.24770642201835,45.5,84.0
68.5,119.0,67.84210526315789,107.10526315789474,39.84004164535744,131.84223082136498,,,62.58139534883721,58.31395348837209,17.428571428571427,110.96638655462183,46.5,85.5
68.5,119.0,70.10204081632654,102.1938775510204,39.05057836530954,131.45050152836438,15.0,126.0,65.5068493150685,53.57534246575342,20.96551724137931,105.24137931034484,49.2,87.6
68.5,119.0,72.7439024390244,97.8170731707317,38.246458034643425,131.0075458509077,15.0,126.0,68.3,48.74285714285714,23.848484848484848,100.4949494949495,51.0,89.0
68.5,119.0,74.89393939393939,93.42424242424242,37.42768065335908,130.513363788995,15.0,126.0,71.07936507936508,44.15873015873016,26.729411764705883,95.65882352941176,49.0,87.42857142857143
68.44444444444444,119.66666666666669,77.8955223880597,89.11940298507463,36.5942462214565,129.96795534262625,,,74.44262295081967,39.967213114754095,28.90410958904109,92.91780821917808,,
68.44444444444444,119.66666666666669,80.36065573770492,85.1639344262295,35.74615473893571,129.37132051180149,,,77.35,36.16666666666666,31.58208955223881,89.71641791044776,,
77.38461538461539,122.23076923076924,83.0,81.45,34.88340620579668,128.72345929652064,,,80.85245901639344,32.16393442622951,34.19047619047619,86.4920634920635,,
97.2741935483871,124.85483870967742,85.26229508196721,78.52459016393442,34.00600062203944,128.02437169678382,,,84.5,28.757142857142856,36.483870967741936,83.46774193548387,,
100.94505494505496,123.12087912087912,88.375,75.28125,33.11393798766397,127.2740577125909,,,87.13157894736842,25.105263157894736,38.903225806451616,80.8225806451613,,
103.20987654320987,119.4320987654321,90.69491525423727,72.54237288135593,32.20721830267027,126.47251734394195,0.3846153846153846,22.692307692307693,90.35064935064936,21.935064935064936,41.68115942028985,77.3768115942029,0.75,70.0
106.35632183908046,116.48275862068964,93.66666666666669,70.3157894736842,31.28584156705834,125.61975059083696,2.276595744680851,21.361702127659573,93.72972972972973,19.77027027027027,43.86764705882353,75.3970588235294,1.805555555555556,66.41666666666667
109.46153846153848,113.85714285714286,95.78333333333332,67.95,30.349807780828193,124.71575745327593,3.338235294117647,16.220588235294116,96.86567164179104,17.119402985074625,45.903225806451616,73.93548387096774,3.3968253968253967,64.19047619047619
112.27835051546391,111.11340206185568,98.9076923076923,65.70769230769231,29.39911694397982,123.76053793125888,6.189873417721519,13.658227848101266,100.0,14.957142857142856,47.5,72.96551724137932,6.9491525423728815,61.57627118644068
114.15116279069768,108.6279069767442,100.74074074074076,64.55555555555556,28.433769056513217,122.75409202478576,9.634920634920634,11.015873015873016,102.6818181818182,12.93939393939394,49.73214285714285,72.19642857142857,10.716981132075473,59.83018867924528
116.47252747252747,106.91208791208793,105.3720930232558,59.86046511627907,1.7241379310344829,103.72413793103448,13.215686274509803,8.607843137254902,105.49152542372882,10.71186440677966,50.22,72.6,13.695652173913045,58.15217391304348
115.71830985915491,106.54929577464787,108.16279069767442,58.46511627906977,3.25,102.28571428571428,16.3125,6.8125,108.3157894736842,9.140350877192985,52.02040816326531,71.85714285714286,17.136363636363637,56.72727272727273
110.05263157894736,107.89473684210526,110.02702702702705,57.32432432432432,6.732142857142857,100.78571428571428,19.4468085106383,5.553191489361702,111.08928571428572,7.660714285714286,51.642857142857146,73.19047619047619,20.4,55.0
85.71428571428571,115.14285714285714,112.26470588235294,56.3235294117647,10.10204081632653,99.28571428571428,22.473684210526315,4.315789473684211,113.53846153846152,6.75,52.1025641025641,73.48717948717949,23.5,53.785714285714285
68.44444444444444,119.66666666666669,114.97058823529412,54.88235294117647,13.31578947368421,97.97368421052632,25.51428571428572,3.6,115.5744680851064,6.446808510638298,52.19444444444444,74.58333333333333,26.357142857142858,52.642857142857146
73.5,119.1,117.41176470588236,54.20588235294117,16.61111111111111,97.19444444444444,28.727272727272727,6.878787878787879,111.75,8.642857142857142,53.52777777777778,73.97222222222223,29.17391304347826,52.0
76.9090909090909,119.27272727272728,118.44827586206895,54.06896551724138,19.53333333333333,95.86666666666666,31.06896551724138,6.862068965517241,94.0,16.333333333333332,55.0,73.75,31.818181818181817,51.27272727272727
73.1,119.5,110.08333333333331,59.0,22.272727272727277,95.5,33.77777777777778,7.074074074074074,73.8,24.0,53.875,75.96875,34.0,51.333333333333336
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,24.83333333333333,95.33333333333331,36.5,2.6923076923076925,73.8,24.0,54.354838709677416,76.70967741935483,36.5,51.25
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,26.846153846153847,95.6153846153846,38.708333333333336,2.708333333333333,73.8,24.0,50.03846153846154,81.73076923076923,39.0,51.61538461538461
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,29.0,95.63636363636364,41.0,3.333333333333333,70.75,24.25,50.96153846153846,81.73076923076923,41.0,51.63636363636363
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,31.444444444444443,95.66666666666669,43.1875,4.1875,70.75,24.25,51.88461538461539,81.73076923076923,43.0,51.84615384615385
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,33.44444444444444,95.66666666666669,45.333333333333336,4.266666666666667,55.0,25.0,51.24,83.08,44.888888888888886,52.22222222222222
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,35.285714285714285,96.42857142857144,47.142857142857146,4.928571428571429,55.0,25.0,46.81818181818182,87.45454545454545,46.5,52.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,37.0,96.375,49.0,5.846153846153846,55.0,25.0,54.56,82.76,48.333333333333336,53.11111111111112
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,38.333333333333336,96.77777777777776,51.0,6.333333333333333,55.0,25.0,53.833333333333336,84.125,49.5,53.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,40.09090909090909,97.27272727272728,52.66666666666666,7.266666666666667,55.0,25.0,54.625,84.5,51.5,54.0
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,41.5,98.0,54.1578947368421,7.842105263157895,55.0,25.0,59.74074074074074,81.29629629629629,53.0,54.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,43.0,98.5,55.66666666666666,9.0,55.0,25.0,59.0,82.57692307692308,54.18181818181818,55.18181818181818
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,44.11111111111112,99.33333333333331,57.125,10.3125,55.0,25.0,64.5925925925926,81.51851851851852,55.2,56.0
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,45.5,100.5,58.125,11.3125,55.0,25.0,68.8,79.8,56.8,57.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,46.09090909090909,102.0,59.44444444444444,12.833333333333334,55.0,25.0,65.77777777777777,82.96296296296296,57.71428571428572,58.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,47.6,102.4,60.77777777777778,14.5,55.0,25.0,66.29629629629629,83.18518518518519,58.94117647058823,59.70588235294117
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,48.0,103.0,61.578947368421055,16.105263157894736,63.0,55.0,66.96296296296296,84.14814814814815,59.5,60.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,49.285714285714285,104.95238095238096,62.38461538461539,16.884615384615383,63.0,55.0,74.97058823529412,79.79411764705883,60.5,61.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,49.5,106.5,63.4,18.4,63.0,55.0,68.14814814814815,85.33333333333333,61.5,62.5
68.44444444444444,119.66666666666669,60.66666666666666,86.33333333333333,50.61904761904762,107.38095238095238,64.13636363636364,19.818181818181817,55.0,25.0,102.04347826086956,66.1304347826087,62.0,63.8235294117647
