u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,118.16666666666669,31.23076923076923,108.76923076923076,59.0,69.0,55.0,23.5,45.285714285714285,22.642857142857142,45.25,65.875,70.5,67.92857142857143
68.5,118.16666666666669,29.5,106.5,59.0,69.0,55.0,23.5,43.5,20.5,43.46153846153846,64.3076923076923,66.58333333333333,66.25
68.5,118.16666666666669,27.5,104.5,59.0,69.0,55.0,23.5,41.5,18.5,41.4,62.53333333333333,71.89473684210526,64.3157894736842
68.5,118.16666666666669,25.5,102.5,116.85714285714286,61.85714285714285,55.0,23.5,39.3,17.2,39.16666666666666,60.833333333333336,69.55555555555556,62.77777777777778
68.5,118.16666666666669,23.166666666666668,102.16666666666669,120.3846153846154,59.76923076923077,55.0,23.5,36.18181818181818,15.454545454545457,37.5,59.5,60.54545454545455,63.45454545454545
68.5,118.16666666666669,20.76923076923077,101.0,117.66666666666669,59.16666666666666,112.1,15.0,33.916666666666664,14.333333333333334,34.5,58.5,61.53846153846154,62.30769230769231
68.5,118.16666666666669,17.857142857142858,99.85714285714286,110.5,59.5,108.66666666666669,14.333333333333334,31.5,13.0,32.5,57.5,46.85714285714285,64.57142857142857
68.5,118.16666666666669,16.5,99.5,88.5,63.5,102.71428571428572,14.857142857142858,29.0,12.0,30.666666666666668,57.333333333333336,35.0,67.2
68.5,118.16666666666669,14.437597937642778,99.33408356651425,59.0,69.0,76.33333333333333,19.33333333333333,-2.5346425199013964,35.498867566092244,7.5,60.5,10.0,74.0
68.5,118.16666666666669,13.455191748007042,99.41263553088916,59.0,69.0,55.0,23.5,-2.7859871746844136,38.33675505223554,5.4,62.4,10.0,74.0
68.5,118.16666666666669,12.505315452733225,99.5988609493426,59.0,69.0,55.0,23.5,-2.9170187536958467,41.27123574555826,3.5,64.5,10.0,74.0
68.5,119.16666666666669,11.587969051821323,99.89275982187455,60.0,69.0,54.66666666666666,23.33333333333333,-2.927737256935694,44.302309646060365,1.5,66.5,10.0,74.0
68.5,119.16666666666669,9.850865933083272,100.803577929174,60.0,69.0,54.66666666666666,23.33333333333333,16.0,11.0,0.5,69.0,10.0,74.0
88.5,111.3,1.0,99.0,81.75,63.0,86.625,15.875,13.5,11.333333333333334,16.0,57.0,35.25,65.5
94.15384615384616,108.6923076923077,8.24388239179288,102.14508985278756,87.66666666666667,61.333333333333336,89.9090909090909,15.181818181818182,11.125,11.875,14.125,57.125,46.375,62.25
97.70588235294116,107.47058823529412,7.4891854626905605,102.97735599571212,93.64285714285714,60.21428571428572,88.36363636363636,16.272727272727273,8.909090909090908,13.363636363636363,11.714285714285714,58.57142857142857,46.22222222222222,62.11111111111112
99.77272727272728,107.04545454545456,6.767018427950157,103.91729559271518,91.85714285714286,61.42857142857143,89.57142857142857,17.0,6.5,14.88888888888889,9.5,59.2,48.42857142857143,62.07142857142857
99.5,108.08333333333331,6.077381287571669,104.96490864379679,91.55555555555556,61.44444444444444,89.44444444444444,18.05555555555556,4.5,16.5,7.5,60.5,47.0,62.71428571428572
99.34615384615384,108.96153846153848,5.420274041555098,106.1201951489569,89.6470588235294,63.35294117647059,90.25925925925924,18.88888888888889,2.6818181818181817,18.363636363636363,5.4,62.4,46.125,63.8125
96.66666666666669,110.9047619047619,4.795696689900444,107.38315510819552,87.75,65.1875,85.88888888888889,21.444444444444443,1.5,20.5,3.5,64.5,44.8125,65.3125
96.3913043478261,112.08695652173913,4.203649232607705,108.75378852151266,85.08333333333333,67.08333333333333,85.77272727272727,22.863636363636363,0.5,23.5,1.5,66.5,41.1,67.8
93.38888888888889,114.0,3.6441316696768835,110.23209538890835,84.85714285714286,68.57142857142857,82.2,25.666666666666668,0.2,26.2,0.5,69.0,42.285714285714285,68.92857142857143
92.58823529411764,114.6470588235294,3.1171440011079787,111.81807571038254,84.46666666666667,69.8,82.3157894736842,27.68421052631579,12.3,81.0,-3.2350348713671275,98.25625347166134,39.36363636363637,71.27272727272727
94.04166666666669,118.20833333333331,2.6226862269009894,113.51172948593526,80.88888888888889,72.88888888888889,80.25,29.3125,14.1,81.0,-3.145346363701924,101.52735642546314,37.8,71.6
91.78947368421052,119.05263157894736,2.160758347055917,115.31305671556649,82.2,75.26666666666667,78.3076923076923,30.923076923076923,16.0,81.44444444444444,-2.9714411297090986,104.86127348956234,36.9,73.9
92.33333333333331,121.52380952380952,1.7313603615727602,117.22205739927622,80.66666666666667,77.08333333333333,78.28571428571429,32.642857142857146,18.444444444444443,80.77777777777777,-2.701015476372898,108.2040782741259,36.90909090909091,75.81818181818181
81.77777777777777,115.0,1.3344922704515199,119.23873153706451,79.3,79.3,74.5,34.8,20.916666666666668,78.66666666666667,-2.260247245598801,111.23221244015583,36.18181818181818,80.54545454545455
83.6,116.0,0.970154073692197,121.3630791289313,78.44444444444444,81.44444444444444,74.63636363636364,37.27272727272727,23.75,73.25,-1.6368327443710546,113.89174959781909,34.9,82.7
83.6,116.0,0.6383457712947898,123.5951001748766,77.25,82.875,72.22222222222223,38.11111111111112,26.33333333333333,71.88888888888889,-0.8307719726896587,116.1826897471157,33.25,84.125
79.5,115.25,0.33906736325929887,125.93479467490044,76.875,84.75,71.88888888888889,39.77777777777778,29.363636363636363,70.54545454545455,0.1579350694453865,118.10503288804566,33.55555555555556,86.77777777777777
79.5,115.25,0.07231884958572476,128.38216262900278,76.875,87.0,71.88888888888889,41.77777777777778,32.75,68.375,14.642857142857142,120.21428571428572,32.625,88.375
79.5,115.25,-0.16189976972593323,130.93720403718368,75.0,86.66666666666667,70.75,42.0,34.666666666666664,66.72222222222223,17.333333333333332,118.86666666666666,34.81818181818182,92.36363636363636
79.5,115.25,-0.3635884946756749,133.59991889944308,77.55555555555556,92.11111111111111,73.83333333333333,48.16666666666666,37.642857142857146,64.35714285714286,24.07692307692308,115.6153846153846,35.15384615384615,95.15384615384616
79.5,115.25,-0.46962951456457785,136.2055303196895,78.54545454545455,94.8181818181818,72.7,47.8,39.40909090909091,64.54545454545455,27.33333333333333,113.0,36.73333333333333,97.53333333333332
79.5,115.25,-0.41690501869372004,138.58926140183144,78.9090909090909,97.0,75.8,52.86666666666667,0.0,65.5,30.545454545454547,110.86363636363636,35.45454545454545,98.1818181818182
78.33333333333333,115.44444444444444,-0.20541500706310134,140.75111214586892,80.46153846153847,100.3846153846154,76.25,55.375,0.5,68.5,32.95238095238095,108.52380952380952,38.1578947368421,102.89473684210526
78.33333333333333,115.44444444444444,0.16484052032727858,142.69108255180194,80.5,101.25,75.5,55.35714285714285,0.5,69.5,37.18518518518518,105.51851851851852,37.94117647058823,104.3529411764706
78.33333333333333,115.44444444444444,0.6938615634774186,144.4091726196305,71.25,87.25,67.5,44.5,53.6,49.4,40.9,102.7,26.25,91.0
78.33333333333333,115.44444444444444,1.3816481223873198,145.90538234935457,67.66666666666667,80.33333333333333,62.25,34.5,5.0,72.0,44.13636363636363,99.22727272727272,28.25,92.75
78.33333333333333,115.44444444444444,2.2282001970569825,147.1797117409742,82.9,103.7,72.28571428571429,49.71428571428572,6.5,74.0,0.0,120.0,37.375,103.25
78.33333333333333,115.44444444444444,3.233517787486405,148.23216079448937,84.0,105.45454545454544,78.76923076923077,59.61538461538461,7.583333333333333,74.75,0.25,121.0,41.92857142857143,108.57142857142856
78.33333333333333,115.44444444444444,4.397600893675589,149.06272950990004,87.25,109.5,80.58333333333333,67.5,9.846153846153848,79.53846153846153,1.7058823529411764,120.94117647058825,41.1,106.9
78.33333333333333,115.44444444444444,5.720449515624533,149.67141788720627,87.92307692307692,108.92307692307692,79.8,66.9,12.3,81.0,3.7058823529411766,121.47058823529412,42.7,107.7
78.33333333333333,115.44444444444444,7.202063653333238,150.05822592640803,90.0,110.21428571428572,82.5,68.25,14.1,81.0,6.0,121.4375,45.09090909090909,108.9090909090909
78.33333333333333,115.44444444444444,8.842443306801703,150.22315362750527,91.3846153846154,110.07692307692308,82.72727272727273,67.9090909090909,16.0,81.44444444444444,9.23076923076923,122.23076923076924,46.1,108.3
78.33333333333333,115.44444444444444,10.64158847602993,150.1662009904981,93.46153846153848,110.07692307692308,84.27272727272727,68.0909090909091,18.444444444444443,80.77777777777777,11.846153846153848,121.53846153846152,49.333333333333336,109.41666666666669
78.33333333333333,115.44444444444444,12.59949916101792,149.88736801538647,96.53333333333332,111.2,88.14285714285714,68.78571428571429,20.916666666666668,78.66666666666667,14.642857142857142,120.21428571428572,51.66666666666666,109.0
78.33333333333333,115.44444444444444,14.716175361765668,149.38665470217035,99.3125,111.4375,91.71428571428572,65.78571428571429,23.75,73.25,17.333333333333332,118.86666666666666,52.72727272727273,107.8181818181818
78.33333333333333,115.44444444444444,16.99161707827318,148.66406105084977,101.875,111.125,93.5,65.42857142857143,26.33333333333333,71.88888888888889,20.571428571428573,117.21428571428572,56.46153846153846,108.15384615384616
78.33333333333333,115.44444444444444,19.42582431054045,147.7195870614247,106.95238095238096,111.57142857142856,99.05263157894736,66.0,29.363636363636363,70.54545454545455,24.07692307692308,115.6153846153846,56.2,105.4
78.33333333333333,115.44444444444444,22.018797058567483,146.55323273389521,111.57692307692308,111.5,102.57142857142856,66.0952380952381,32.75,68.375,27.33333333333333,113.0,65.0,106.6842105263158
78.33333333333333,115.44444444444444,24.770535322354277,145.16499806826124,114.33333333333331,110.125,107.82142857142856,66.25,34.666666666666664,66.72222222222223,30.545454545454547,110.86363636363636,69.04,106.56
78.33333333333333,115.44444444444444,27.681039101900826,143.55488306452276,118.41379310344828,109.51724137931036,111.4,65.0,37.642857142857146,64.35714285714286,32.95238095238095,108.52380952380952,71.88,104.6
78.33333333333333,115.44444444444444,30.750308397207142,141.72288772267987,108.9,101.5,115.26470588235294,65.38235294117646,39.40909090909091,64.54545454545455,37.18518518518518,105.51851851851852,75.51724137931035,103.24137931034484
78.33333333333333,115.44444444444444,33.97834320827321,139.66901204273248,67.66666666666667,80.33333333333333,113.45,63.45,41.8235294117647,62.47058823529412,40.9,102.7,75.33333333333333,99.33333333333331
78.33333333333333,115.44444444444444,37.36514353509905,137.39325602468062,67.66666666666667,80.33333333333333,75.4,63.4,45.47368421052632,59.8421052631579,44.13636363636363,99.22727272727272,81.12,97.68
78.33333333333333,115.44444444444444,40.91070937768464,134.89561966852432,67.66666666666667,80.33333333333333,54.75,23.0,49.6,52.6,47.52941176470589,96.3529411764706,83.5909090909091,94.5909090909091
78.33333333333333,115.44444444444444,44.615040736030004,132.17610297426353,67.66666666666667,80.33333333333333,54.75,23.0,53.6,49.4,51.4,92.4,85.0,91.11111111111111
78.33333333333333,115.44444444444444,48.47813761013512,129.23470594189828,67.66666666666667,80.33333333333333,54.75,23.0,56.85714285714285,46.57142857142857,54.0,88.93333333333334,90.56521739130434,89.04347826086956
78.33333333333333,115.44444444444444,52.5,126.07142857142856,67.66666666666667,80.33333333333333,65.4,43.0,56.88235294117647,47.41176470588236,57.66666666666666,85.38095238095238,92.4,85.55
78.33333333333333,115.44444444444444,56.57142857142857,122.5,67.66666666666667,80.33333333333333,54.75,23.0,60.958333333333336,42.79166666666666,60.68181818181818,82.4090909090909,98.15384615384616,82.76923076923077
78.33333333333333,115.44444444444444,52.5,126.07142857142856,67.66666666666667,80.33333333333333,54.75,23.0,64.39285714285714,38.96428571428572,64.27272727272727,78.5909090909091,102.3225806451613,79.45161290322581
78.33333333333333,115.44444444444444,56.57142857142857,122.5,67.66666666666667,80.33333333333333,54.75,23.0,69.6842105263158,32.05263157894737,67.03703703703704,75.4074074074074,104.92592592592592,76.18518518518519
78.33333333333333,115.44444444444444,59.96296296296296,117.85185185185183,67.66666666666667,80.33333333333333,54.75,23.0,72.6086956521739,28.565217391304348,69.7,71.9,109.5483870967742,73.09677419354838
78.33333333333333,115.44444444444444,62.30434782608695,114.6086956521739,67.66666666666667,80.33333333333333,54.75,23.0,76.10344827586206,25.27586206896552,73.44444444444444,68.88888888888889,114.02857142857142,69.57142857142857
78.33333333333333,115.44444444444444,64.8076923076923,112.42307692307692,71.5,86.25,54.75,23.0,79.36,21.48,75.77777777777777,66.38888888888889,116.4375,67.53125
78.33333333333333,115.44444444444444,68.25,108.375,71.5,86.25,59.6,41.4,82.51851851851852,18.814814814814813,78.64,63.24,111.4375,64.5
78.33333333333333,115.44444444444444,70.5,106.53846153846152,71.5,86.25,59.6,41.4,85.5,15.5,81.5,60.5,10.0,74.0
78.33333333333333,115.44444444444444,73.96153846153847,103.1153846153846,67.66666666666667,80.66666666666667,59.6,41.4,85.96551724137932,16.82758620689655,84.19047619047619,58.333333333333336,10.0,74.0
78.33333333333333,115.44444444444444,75.96153846153847,101.0,67.66666666666667,80.66666666666667,59.6,41.4,87.8,15.95,86.56521739130434,56.56521739130435,10.0,74.0
78.33333333333333,115.44444444444444,78.57142857142857,98.71428571428572,67.66666666666667,80.66666666666667,59.6,41.4,91.5,12.846153846153848,88.76190476190476,55.04761904761905,32.666666666666664,84.66666666666667
68.5,118.16666666666669,80.66666666666667,98.06666666666666,60.5,69.0,55.0,23.5,96.9047619047619,6.761904761904762,91.46666666666668,54.4,10.0,73.0
68.5,118.16666666666669,83.5,97.5,60.5,69.0,55.0,23.5,99.46666666666668,6.4,93.5,53.5,10.0,73.0
68.5,118.16666666666669,84.5,97.5,60.5,69.0,55.0,23.5,101.71428571428572,5.428571428571429,94.66666666666669,53.66666666666666,10.0,73.0
68.5,118.16666666666669,89.68232090577897,96.85739048428557,60.5,69.0,55.0,23.5,104.0,5.333333333333333,-36.07196025098682,1.611674962551291,10.0,73.0
68.5,118.16666666666669,91.38349824129511,96.83064339594642,60.5,69.0,55.0,23.5,105.0,6.0,-47.79471987351998,-8.538538748155588,10.0,73.0
68.5,118.16666666666669,92.4,97.2,60.5,69.0,55.0,23.5,106.5,5.5,-59.98042780507306,-19.266690990577132,10.0,73.0
68.5,118.16666666666669,93.0,97.91666666666669,60.5,69.0,55.0,23.5,108.72727272727272,5.545454545454546,101.0,53.0,10.0,73.0
68.5,118.16666666666669,92.4,97.2,60.5,69.0,55.0,23.5,109.77777777777776,5.444444444444445,102.75,53.125,10.0,73.0
68.5,118.16666666666669,93.0,97.91666666666669,60.5,69.0,55.0,23.5,110.74074074074076,6.185185185185185,103.57894736842104,54.10526315789474,10.0,73.0
68.5,118.16666666666669,94.5,98.92857142857144,60.5,69.0,55.0,23.5,112.0625,7.28125,104.5,54.5,10.0,73.0
68.5,118.16666666666669,95.51851851851852,101.33333333333331,60.5,69.0,55.0,23.5,112.73529411764706,9.970588235294118,104.92307692307692,57.07692307692308,10.0,73.0
68.5,118.16666666666669,96.33333333333331,103.6969696969697,60.5,69.0,55.0,23.5,112.5952380952381,12.61904761904762,106.25,59.25,10.0,73.0
68.5,118.16666666666669,96.72413793103448,106.34482758620688,60.5,69.0,55.0,23.5,112.58333333333331,15.27777777777778,106.1,61.46666666666667,10.0,73.0
68.5,118.16666666666669,97.07142857142856,109.25,60.5,69.0,55.0,23.5,112.42857142857144,19.37142857142857,106.41379310344828,64.20689655172414,10.0,73.0
68.5,118.16666666666669,97.93103448275862,113.17241379310344,60.5,69.0,55.0,23.5,111.87878787878788,23.151515151515152,106.4074074074074,68.0,10.0,73.0
68.5,118.16666666666669,98.15384615384616,118.03846153846152,60.5,69.0,55.0,23.5,110.96969696969695,27.484848484848484,106.08,71.96,10.0,73.0
68.5,118.16666666666669,98.27272727272728,123.3030303030303,60.5,69.0,55.0,23.5,110.12903225806453,31.41935483870968,105.77777777777776,75.55555555555556,10.0,73.0
68.5,118.16666666666669,98.0,126.72727272727272,60.5,69.0,55.0,23.5,108.75,36.84375,105.04,80.8,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,107.70370370370372,41.07407407407408,104.24137931034484,85.13793103448276,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,105.7391304347826,46.17391304347826,103.34615384615384,90.53846153846152,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,104.33333333333331,51.1,102.3125,95.09375,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,101.86363636363636,56.31818181818182,100.4074074074074,101.44444444444444,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,99.6,61.96,98.63333333333334,107.36666666666666,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,97.2,67.24,96.57575757575758,113.57575757575758,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,94.5925925925926,72.07407407407408,94.36842105263158,120.02631578947368,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,91.89189189189187,77.67567567567568,91.5,125.9,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,88.68571428571428,82.54285714285714,-214.6848969282849,-169.79954659085573,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,84.36585365853658,88.4390243902439,-208.37888916266226,-164.54845136737072,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,80.57142857142857,93.6,-200.6857278676328,-158.0240756327856,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,77.375,98.275,-191.6054130431966,-150.2264193871003,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,75.55102040816327,102.44897959183672,-181.13794468935356,-141.15548263031494,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,71.65217391304348,106.52173913043478,-169.28332280610368,-130.81126536242934,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,67.88,110.78,-156.04154739344716,-119.19376758344367,10.0,73.0
68.5,118.16666666666669,98.0,119.0,60.5,69.0,55.0,23.5,63.73076923076923,114.73076923076924,-141.41261845138374,-106.30298929335791,10.0,73.0
