u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
1.0,57.0,85.0,53.0,0.9983293735561697,117.28993190449275,44.0,97.0,88.0,98.0,46.957654400433526,119.70833023661613,105.05423480807121,112.41107469985019
1.0,58.0,85.0,54.0,0.9982311984430787,119.29361661623076,44.0,98.0,88.0,99.0,46.957654400433526,119.70833023661613,104.92699263584356,111.8088832135252
1.0,59.5,84.5,55.0,0.9981324588528427,121.28429777771616,44.0,99.0,88.0,99.0,46.957654400433526,119.70833023661613,104.79172656868687,111.25299216891085
1.0,60.0,84.5,56.0,0.9980331547854618,123.26197538894885,43.0,100.0,88.0,101.0,46.957654400433526,119.70833023661613,104.64843660660114,110.74340156600712
1.0,61.0,84.0,57.0,0.9979332862409357,125.22664944992887,43.0,101.0,88.0,101.0,46.957654400433526,119.70833023661613,104.49712274958632,110.28011140481401
1.0,62.0,84.0,57.0,0.9978328532192645,127.17831996065622,43.0,102.0,87.5,101.5,46.957654400433526,119.70833023661613,104.33778499764249,109.86312168533152
1.5,63.0,84.0,58.0,0.9977318557204482,129.11698692113086,43.0,103.0,87.0,103.0,46.957654400433526,119.70833023661613,104.1704233507696,109.49243240755968
1.0,63.5,83.0,59.0,0.9976302937444869,131.04265033135286,43.0,104.0,87.0,103.0,46.957654400433526,119.70833023661613,103.99503780896768,109.16804357149847
1.0,65.0,83.0,60.0,0.9975281672913806,132.95531019132218,42.0,105.0,87.0,105.0,46.957654400433526,119.70833023661613,103.81162837223668,108.88995517714787
1.0,65.5,83.0,61.0,0.9974254763611292,134.85496650103883,42.0,105.0,87.0,105.5,46.957654400433526,119.70833023661613,103.62019504057663,108.65816722450788
1.0,66.0,82.0,61.0,0.9973222209537328,136.74161926050274,42.0,106.0,87.0,106.0,46.957654400433526,119.70833023661613,103.42073781398756,108.47267971357851
1.0,67.0,82.0,62.0,0.9972184010691912,138.61526846971404,42.0,107.0,86.0,107.0,46.957654400433526,119.70833023661613,103.21325669246941,108.33349264435981
1.0,68.0,82.0,63.0,0.9971140167075045,140.47591412867266,42.0,107.0,86.0,108.0,46.957654400433526,119.70833023661613,102.99775167602223,108.2406060168517
1.0,69.0,82.0,63.0,0.9970090678686729,142.3235562373786,42.0,109.0,86.0,108.5,46.957654400433526,119.70833023661613,102.774222764646,108.19401983105423
1.0,69.0,82.0,64.0,0.9969035545526962,144.15819479583183,42.0,109.0,86.0,110.0,46.957654400433526,119.70833023661613,102.54266995834071,108.19373408696737
1.0,70.0,81.5,65.0,0.9967974767595744,145.97982980403242,41.0,110.0,86.0,110.0,46.957654400433526,119.70833023661613,102.30309325710638,108.23974878459117
1.0,70.5,81.0,65.0,0.9966908344893076,147.7884612619803,41.0,111.0,86.0,111.0,46.957654400433526,119.70833023661613,102.055492660943,108.33206392392557
1.0,71.0,81.0,65.0,0.9965836277418957,149.5840891696755,41.0,111.0,85.0,111.0,46.957654400433526,119.70833023661613,101.79986816985058,108.4706795049706
1.0,72.0,81.0,66.0,0.9964758565173386,151.36671352711807,41.0,112.0,85.0,112.0,46.957654400433526,119.70833023661613,101.5362197838291,108.65559552772626
1.0,72.0,81.0,67.0,0.9963675208156366,153.13633433430795,41.0,112.0,85.0,112.0,46.957654400433526,119.70833023661613,101.26454750287857,108.88681199219256
0.5,73.0,81.0,67.0,0.9962586206367895,154.89295159124512,40.0,113.0,85.0,112.0,46.957654400433526,119.70833023661613,100.98485132699898,109.16432889836943
1.0,74.0,81.0,67.0,0.9961491559807973,156.63656529792962,40.0,113.0,85.0,113.0,46.957654400433526,119.70833023661613,100.69713125619037,109.48814624625697
1.0,74.0,80.0,68.0,0.9960391268476599,158.36717545436144,40.0,113.5,84.0,114.0,46.957654400433526,119.70833023661613,100.40138729045269,109.85826403585514
1.0,74.0,80.0,68.0,0.9959285332373778,160.08478206054062,40.0,114.0,85.0,114.0,46.957654400433526,119.70833023661613,100.09761942978596,110.27468226716391
0.0,75.0,80.0,68.0,0.9958173751499504,161.7893851164671,40.0,115.0,85.0,114.0,46.957654400433526,119.70833023661613,99.7858276741902,110.73740094018335
0.5,75.0,80.0,69.0,0.995705652585378,163.48098462214088,40.0,115.0,84.0,115.0,46.957654400433526,119.70833023661613,99.46601202366537,111.24642005491339
0.5,75.0,79.5,69.0,0.9955933655436604,165.15958057756202,40.0,115.0,84.0,115.0,46.957654400433526,119.70833023661613,99.13817247821149,111.80173961135404
0.0,75.0,79.5,69.0,0.995480514024798,166.82517298273046,40.0,116.0,84.0,115.5,46.957654400433526,119.70833023661613,98.80230903782858,112.40335960950532
0.0,76.0,79.0,69.0,0.9953670980287902,168.4777618376462,39.0,116.0,84.0,116.0,46.957654400433526,119.70833023661613,98.4584217025166,113.05128004936722
0.0,76.0,79.0,69.0,0.9952531175556375,170.1173471423093,39.0,116.0,84.0,116.0,46.957654400433526,119.70833023661613,98.10651047227559,113.74550093093978
0.5,77.0,79.0,70.0,0.9951385726053399,171.74392889671975,39.0,116.0,84.0,116.0,46.957654400433526,119.70833023661613,97.74657534710552,114.48602225422295
0.0,77.5,79.0,69.5,0.995023463177897,173.35750710087746,39.0,116.0,83.0,116.0,46.957654400433526,119.70833023661613,97.3786163270064,115.27284401921673
0.0,77.5,79.0,70.0,0.9949077892733093,174.95808175478257,39.0,116.0,83.0,116.0,46.957654400433526,119.70833023661613,97.00263341197825,116.10596622592116
0.0,77.5,79.0,70.0,0.9947915508915763,176.54565285843495,39.0,116.0,83.0,116.0,46.957654400433526,119.70833023661613,96.61862660202102,116.9853888743362
0.0,77.5,79.0,70.0,0.9946747480326984,178.12022041183462,39.0,116.0,83.0,116.0,46.957654400433526,119.70833023661613,96.22659589713476,117.91111196446184
0.0,77.5,79.0,70.0,0.9945573806966752,179.68178441498168,38.0,117.0,83.0,116.0,46.957654400433526,119.70833023661613,95.82905179679722,118.87336809198717
0.0,76.0,79.0,70.0,0.994439448883507,181.230344867876,38.0,117.0,83.0,116.0,46.957654400433526,119.70833023661613,95.4410572978751,119.81355283104637
0.0,76.0,79.0,70.0,0.9943209525931938,182.76590177051767,38.0,117.0,82.5,116.0,46.957654400433526,119.70833023661613,95.06512289984617,120.72189877732845
0.0,75.5,78.5,69.5,0.9942018918257355,184.28845512290667,38.0,117.0,83.0,116.0,46.957654400433526,119.70833023661613,94.70124860271042,121.59840593083338
18.5,98.0,78.5,69.5,0.9940822665811323,185.798004925043,38.0,116.0,82.0,116.0,46.957654400433526,119.70833023661613,94.34943440646784,122.44307429156122
18.5,98.0,78.0,69.0,0.9939620768593838,187.29455117692666,38.0,116.0,82.0,116.0,46.957654400433526,119.70833023661613,94.00968031111844,123.25590385951193
37.0,120.0,78.0,69.0,0.9938413226604902,188.77809387855763,38.0,116.0,82.0,115.5,46.957654400433526,119.70833023661613,93.68198631666226,124.03689463468552
26.0,123.0,78.0,69.0,0.9937200039844519,190.24863302993592,38.0,116.0,82.0,115.0,46.957654400433526,119.70833023661613,93.36635242309924,124.78604661708202
37.0,120.0,78.0,69.0,0.9935981208312682,191.70616863106153,38.0,115.0,82.0,115.0,46.957654400433526,119.70833023661613,93.06277863042942,125.5033598067014
37.0,120.0,78.0,69.0,0.9934756732009395,193.15070068193447,38.0,115.0,82.0,115.0,46.957654400433526,119.70833023661613,92.77126493865279,126.18883420354366
41.5,117.5,79.0,68.0,0.9933526610934659,194.5822291825547,38.0,115.0,82.0,114.0,46.957654400433526,119.70833023661613,92.49181134776933,126.84246980760882
41.5,117.5,78.0,68.0,0.9932290845088471,196.00075413292228,38.0,114.0,82.0,114.0,46.957654400433526,119.70833023661613,92.22441785777907,127.46426661889684
41.5,117.5,78.0,68.0,0.9931049434470833,197.4062755330372,37.0,114.0,82.0,113.0,46.957654400433526,119.70833023661613,91.96908446868198,128.05422463740774
41.5,117.5,78.0,67.0,0.9929802379081746,198.79879338289945,37.0,114.0,82.0,113.0,46.957654400433526,119.70833023661613,91.7258111804781,128.61234386314158
41.5,117.5,78.0,67.0,0.9928549678921206,200.17830768250894,37.0,113.0,82.0,112.0,46.957654400433526,119.70833023661613,91.49459799316737,129.13862429609824
37.0,120.0,78.0,67.0,0.9927291333989215,201.54481843186585,37.0,113.0,82.0,112.0,46.957654400433526,119.70833023661613,91.27544490674988,129.63306593627783
41.5,117.5,77.5,66.0,0.9926027344285774,202.89832563097008,37.0,112.0,82.0,111.5,46.957654400433526,119.70833023661613,91.06835192122554,130.09566878368028
41.5,117.5,77.5,66.0,0.9924757709810883,204.23882927982157,36.5,111.5,81.0,111.0,46.957654400433526,119.70833023661613,90.8733190365944,130.52643283830562
37.0,120.0,77.0,65.5,0.9923482430564541,205.5663293784204,37.0,111.0,81.0,110.0,46.957654400433526,119.70833023661613,90.69034625285641,130.92535810015383
37.0,120.0,77.0,64.0,0.9922201506546748,206.88082592676656,36.0,110.0,81.0,109.0,46.957654400433526,119.70833023661613,90.51943357001167,131.29244456922495
37.0,120.0,77.0,64.0,0.9920914937757503,208.18231892486006,36.0,110.0,80.5,109.0,46.957654400433526,119.70833023661613,90.36058098806008,131.62769224551894
37.0,120.0,77.0,63.0,0.991962272419681,209.47080837270087,36.5,109.0,81.0,108.0,46.957654400433526,119.70833023661613,90.21378850700167,131.93110112903582
41.5,117.5,77.0,63.0,0.9918324865864666,210.746294270289,37.0,108.0,81.0,108.0,46.957654400433526,119.70833023661613,90.07905612683646,132.20267121977562
41.5,117.5,77.0,62.0,0.9917021362761069,212.00877661762442,36.0,107.0,80.5,107.0,46.957654400433526,119.70833023661613,89.95638384756442,132.4424025177383
41.5,117.5,77.0,61.0,0.9915712214886024,213.25825541470724,36.0,107.0,80.5,106.0,46.957654400433526,119.70833023661613,89.84577166918558,132.6502950229238
41.5,117.5,77.0,61.0,0.9914397422239527,214.49473066153735,36.0,105.5,80.5,105.5,46.957654400433526,119.70833023661613,89.74721959169992,132.82634873533223
41.5,117.5,77.0,60.0,0.9913076984821579,215.71820235811475,36.0,105.0,80.0,104.0,46.957654400433526,119.70833023661613,89.66072761510745,132.97056365496354
41.5,117.5,77.0,59.0,0.9911750902632182,216.92867050443948,36.0,104.0,80.5,103.0,46.957654400433526,119.70833023661613,89.58629573940817,133.08293978181774
37.0,120.0,77.0,58.0,0.9910419175671334,218.12613510051156,35.5,103.5,80.0,103.0,46.957654400433526,119.70833023661613,89.52392396460206,133.1634771158948
37.0,120.0,76.5,57.0,0.9909081803939035,219.31059614633097,35.0,102.0,80.0,102.0,46.957654400433526,119.70833023661613,89.47361229068915,133.21217565719476
37.0,120.0,76.5,57.0,0.9907738787435287,220.48205364189772,35.0,102.0,80.0,101.0,46.957654400433526,119.70833023661613,89.43536071766943,133.22903540571764
37.0,120.0,76.0,56.0,0.9906390126160086,221.64050758721172,35.0,100.0,80.0,100.0,46.957654400433526,119.70833023661613,89.4091692455429,133.21405636146338
37.0,120.0,76.0,55.0,0.9905035820113435,222.78595798227306,35.0,100.0,79.5,99.0,46.957654400433526,119.70833023661613,89.39503787430954,133.167238524432
37.0,120.0,76.0,54.0,0.9903675869295332,223.9184048270818,35.0,99.0,79.5,98.0,46.957654400433526,119.70833023661613,89.39296660396936,133.0885818946235
37.0,120.0,76.0,53.0,0.990231027370578,225.03784812163778,35.0,98.0,79.0,97.0,46.957654400433526,119.70833023661613,89.40295543452237,132.9780864720379
37.0,120.0,76.0,52.0,0.9900939033344777,226.14428786594107,34.5,97.0,79.0,96.0,46.957654400433526,119.70833023661613,89.42500436596859,132.83575225667516
37.0,120.0,76.0,51.0,0.9899562148212323,227.2377240599918,35.0,96.0,79.0,95.0,46.957654400433526,119.70833023661613,89.45911339830796,132.66157924853533
37.0,120.0,76.0,50.0,0.989817961830842,228.31815670378975,34.0,94.5,79.0,94.0,46.957654400433526,119.70833023661613,89.50528253154054,132.45556744761836
37.0,120.0,76.0,49.0,0.9896791443633065,229.38558579733504,34.0,93.0,79.0,93.0,46.957654400433526,119.70833023661613,89.5635117656663,132.2177168539243
37.0,120.0,76.0,48.0,0.9895397624186258,230.44001134062762,34.0,92.0,79.0,92.0,46.957654400433526,119.70833023661613,89.63380110068528,131.94802746745313
37.0,120.0,75.5,46.5,0.9893998159968003,231.4814333336676,34.0,91.0,78.5,90.5,46.957654400433526,119.70833023661613,89.71615053659741,131.64649928820484
37.0,120.0,76.0,46.0,0.9892593050978298,232.50985177645487,34.0,90.0,78.0,90.0,46.957654400433526,119.70833023661613,89.81056007340273,131.31313231617943
37.0,120.0,75.5,44.5,0.9891182297217138,233.52526666898945,34.0,89.0,78.0,89.0,46.957654400433526,119.70833023661613,89.91702971110122,130.9479265513769
37.0,120.0,76.0,43.0,0.988976589868453,234.52767801127135,34.0,88.0,78.0,87.0,46.957654400433526,119.70833023661613,90.03555944969291,130.55088199379725
37.0,120.0,75.5,42.0,0.9888343855380471,235.51708580330057,34.0,87.0,78.0,86.0,46.957654400433526,119.70833023661613,90.16614928917781,130.1219986434405
37.0,120.0,75.5,41.0,0.9886916167304963,236.49349004507718,34.0,86.0,78.0,85.0,46.957654400433526,119.70833023661613,90.30879922955587,129.66127650030663
37.0,120.0,75.0,40.0,0.9885482834458004,237.45689073660108,34.0,84.0,78.0,84.0,46.957654400433526,119.70833023661613,90.46350927082713,129.16871556439565
37.0,120.0,75.0,39.0,0.988404385683959,238.40728787787225,33.0,83.0,78.0,83.0,46.957654400433526,119.70833023661613,90.63027941299156,128.64431583570752
37.0,120.0,75.0,38.0,0.9882599234449732,239.3446814688907,33.0,82.0,78.0,82.0,46.957654400433526,119.70833023661613,90.80910965604919,128.08807731424233
37.0,120.0,75.0,37.0,0.9881148967288418,240.2690715096566,33.0,81.5,77.5,81.0,46.957654400433526,119.70833023661613,91.0,127.5
37.0,120.0,75.0,36.0,0.9879693055355656,241.18045800016978,33.0,80.0,77.0,80.0,46.957654400433526,119.70833023661613,91.0,127.0
37.0,120.0,75.0,35.0,0.9878231498651443,242.0788409404303,32.0,79.0,77.0,78.0,46.957654400433526,119.70833023661613,90.0,127.0
37.0,120.0,75.0,34.0,0.9876764297175779,242.96422033043805,33.0,78.0,77.0,78.0,46.957654400433526,119.70833023661613,90.0,126.0
37.0,120.0,75.0,33.0,0.9875291450928665,243.8365961701932,33.0,77.0,77.0,77.0,46.957654400433526,119.70833023661613,90.0,125.0
37.0,120.0,75.0,31.0,0.98738129599101,244.6959684596957,33.0,76.0,77.0,76.0,46.957654400433526,119.70833023661613,90.0,124.0
37.0,120.0,75.0,30.0,0.9872328824120084,245.5423371989455,32.5,75.0,77.0,75.0,46.957654400433526,119.70833023661613,89.0,123.0
37.0,120.0,75.0,28.0,0.9870839043558617,246.37570238794257,32.0,74.0,77.0,74.0,46.957654400433526,119.70833023661613,89.0,121.0
37.0,120.0,75.0,27.0,0.9869343618225701,247.196064026687,32.0,72.5,77.0,72.0,46.957654400433526,119.70833023661613,89.0,120.0
37.0,120.0,75.0,26.0,0.9867842548121333,248.00342211517878,32.0,71.0,77.0,71.0,46.957654400433526,119.70833023661613,89.0,119.0
37.0,120.0,75.0,25.0,0.9866335833245514,248.79777665341786,32.0,70.5,77.0,70.0,46.957654400433526,119.70833023661613,89.0,117.0
37.0,120.0,75.0,24.0,0.9864823473598247,249.5791276414043,32.0,69.0,77.0,69.0,46.957654400433526,119.70833023661613,88.0,116.0
37.0,120.00000000000001,74.5,23.5,0.9863305469179527,250.347475079138,32.0,69.0,76.5,68.0,46.957654400433526,119.70833023661613,88.5,115.0
37.0,120.0,74.0,22.0,0.9861781819989359,251.1028189666191,32.0,68.0,76.0,67.0,46.957654400433526,119.70833023661613,88.0,114.0
37.0,120.00000000000001,75.0,21.0,0.9860252526027736,251.8451593038474,32.0,67.0,77.0,67.0,46.957654400433526,119.70833023661613,88.0,113.0
37.0,120.0,74.0,20.0,0.9858717587294664,252.5744960908231,32.0,66.0,76.5,65.5,46.957654400433526,119.70833023661613,88.0,111.0
37.0,120.0,74.0,19.0,0.9857177003790143,253.2908293275462,31.0,65.0,76.0,65.0,46.957654400433526,119.70833023661613,88.0,110.0
37.0,120.0,74.0,18.0,0.985563077551417,253.99415901401647,32.0,64.0,76.0,64.0,46.957654400433526,119.70833023661613,88.0,109.0
37.0,120.0,74.0,17.0,0.9854078902466746,254.68448515023414,31.0,63.0,76.0,63.0,46.957654400433526,119.70833023661613,88.0,108.0
37.0,120.0,74.0,16.0,0.9852521384647872,255.36180773619913,31.0,62.0,76.0,62.0,46.957654400433526,119.70833023661613,87.0,108.0
37.0,120.0,74.0,15.0,0.9850958222057549,256.02612677191144,31.0,61.0,76.0,62.0,46.957654400433526,119.70833023661613,87.0,107.0
37.0,120.0,74.0,15.0,0.9849389414695775,256.6774422573711,31.0,60.5,76.0,61.0,46.957654400433526,119.70833023661613,87.0,106.0
37.0,120.0,74.0,13.0,0.9847814962562547,257.31575419257797,31.0,59.0,76.0,59.0,46.957654400433526,119.70833023661613,87.0,105.0
37.0,120.0,74.0,12.5,0.984623486565787,257.94106257753225,31.0,59.0,76.0,59.0,46.957654400433526,119.70833023661613,86.5,104.0
37.0,120.0,73.0,12.0,0.9844649123981744,258.55336741223385,31.0,58.0,75.0,58.0,46.957654400433526,119.70833023661613,86.0,103.0
37.0,120.0,73.0,11.0,0.9843057737534167,259.1526686966828,30.5,57.5,75.0,58.0,46.957654400433526,119.70833023661613,86.5,103.0
37.0,120.0,73.5,10.0,0.9841460706315137,259.7389664308791,30.0,57.0,75.0,57.0,46.957654400433526,119.70833023661613,87.0,102.0
37.0,120.0,73.0,10.0,0.9839858030324657,260.3122606148226,30.5,56.5,75.0,57.0,46.957654400433526,119.70833023661613,86.0,101.0
37.0,120.0,73.0,9.0,0.983824970956273,260.8725512485135,30.0,56.0,75.0,56.0,46.957654400433526,119.70833023661613,86.0,101.0
37.0,120.0,73.0,8.0,0.983663574402935,261.4198383319517,30.0,56.0,75.0,56.0,46.957654400433526,119.70833023661613,86.0,100.0
37.0,120.0,73.0,8.0,0.9835016133724519,261.95412186513727,30.0,55.0,75.0,55.5,46.957654400433526,119.70833023661613,86.0,100.0
37.0,120.0,73.0,7.0,0.9833390878648236,262.4754018480701,30.0,54.5,75.0,55.0,46.957654400433526,119.70833023661613,86.0,99.5
37.0,120.0,73.0,6.0,0.9831759978800504,262.98367828075027,30.0,54.0,75.0,54.0,46.957654400433526,119.70833023661613,85.5,99.0
37.0,120.0,72.5,6.0,0.9830123434181323,263.4789511631778,30.0,53.0,75.0,54.0,46.957654400433526,119.70833023661613,85.0,98.0
37.0,120.0,73.0,5.0,0.9828481244790689,263.9612204953526,30.0,53.0,75.0,53.0,46.957654400433526,119.70833023661613,85.0,98.0
37.0,120.0,72.0,5.0,0.9826833410628604,264.4304862772747,30.0,53.0,74.0,53.0,46.957654400433526,119.70833023661613,85.0,97.5
37.0,120.0,72.0,4.0,0.9825179931695069,264.88674850894427,30.0,52.0,74.0,53.0,46.957654400433526,119.70833023661613,85.0,97.0
37.0,120.0,73.0,4.0,0.9823520807990083,265.3300071903611,30.0,52.0,74.0,52.0,46.957654400433526,119.70833023661613,85.0,97.0
37.0,120.0,72.0,4.0,0.9821856039513647,265.76026232152515,29.0,52.0,74.0,52.0,46.957654400433526,119.70833023661613,85.0,97.0
37.0,120.0,72.0,4.0,0.982018562626576,266.1775139024366,29.0,52.0,74.0,52.0,46.957654400433526,119.70833023661613,85.0,96.5
37.0,120.0,72.0,4.0,0.9818509568246423,266.58176193309544,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.5,96.0
37.0,120.0,72.0,3.0,0.9816827865455634,266.9730064135015,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.5,96.0
37.0,120.0,72.0,3.0,0.9815140517893396,267.35124734365485,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.5,96.0
37.0,120.0,72.0,3.0,0.9813447525559708,267.7164847235556,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,72.0,3.0,0.9811748888454568,268.06871855320367,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,72.0,3.0,0.9810044606577977,268.407948832599,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,72.0,3.0,0.9808334679929936,268.7341755617417,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,72.0,3.0,0.9806619108510445,269.0473987406318,29.0,51.0,74.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,72.0,3.0,0.9804897892319502,269.3476183692691,29.0,51.0,73.5,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,72.0,3.0,0.980317103135711,269.6348344476538,29.0,51.0,73.5,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,71.0,3.0,0.9801438525623266,269.90904697578577,28.0,51.0,73.5,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,71.0,3.5,0.9799700375117972,270.1702559536651,28.0,51.0,73.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,71.0,4.0,0.9797956579841227,270.41846138129176,28.0,52.0,73.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,71.0,4.0,0.9796207139793031,270.6536632586657,28.0,52.0,73.0,52.0,46.957654400433526,119.70833023661613,84.0,96.0
37.0,120.0,71.0,4.5,0.9794452054973386,270.87586158578694,28.0,52.0,73.0,53.0,46.957654400433526,119.70833023661613,83.0,97.0
37.0,120.0,71.0,5.0,0.9792691325382289,271.08505636265556,28.0,52.0,73.0,53.0,46.957654400433526,119.70833023661613,83.0,97.0
37.0,120.0,71.0,5.0,0.979092495101974,271.2812475892715,28.0,53.0,73.0,53.5,46.957654400433526,119.70833023661613,83.0,97.5
37.0,120.0,71.0,6.0,0.9789152931885744,271.4644352656348,28.0,53.0,73.0,54.0,46.957654400433526,119.70833023661613,83.0,98.0
37.0,120.0,70.5,6.5,0.9787375267980294,271.63461939174533,28.0,54.0,73.0,54.0,46.957654400433526,119.70833023661613,83.0,99.0
37.0,120.0,70.5,7.0,0.9785591959303394,271.79179996760325,28.0,54.0,73.0,55.0,46.957654400433526,119.70833023661613,83.0,99.0
37.0,120.0,71.0,8.0,0.9783803005855044,271.9359769932085,28.0,55.0,73.0,55.0,46.957654400433526,119.70833023661613,83.0,99.5
37.0,120.0,71.0,8.0,0.9782008407635243,272.067150468561,27.5,55.5,72.0,56.0,46.957654400433526,119.70833023661613,83.0,100.0
37.0,120.0,70.0,9.0,0.9780208164643993,272.18532039366085,27.0,56.0,72.0,56.0,46.957654400433526,119.70833023661613,83.0,101.0
37.0,120.0,71.0,10.0,0.9778402276881291,272.29048676850806,27.0,57.0,72.0,57.0,46.957654400433526,119.70833023661613,83.0,101.0
