u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.5,118.16666666666669,12.0,109.55555555555556,107.26666666666668,69.73333333333333,110.55555555555556,22.61111111111111,28.1875,28.6875,27.63636363636364,65.9090909090909,68.66666666666667,72.33333333333333
68.5,118.16666666666669,12.5,108.0,109.0,67.6842105263158,109.75,21.0,28.33333333333333,27.133333333333333,28.5,64.4,69.625,69.125
68.5,118.16666666666669,13.6,106.4,111.73333333333332,66.93333333333334,112.25,19.75,28.8,24.5,29.2,62.8,71.9,62.6
68.5,118.16666666666669,14.294117647058824,105.3529411764706,106.5,63.5,113.05263157894736,18.68421052631579,28.875,31.5625,29.357142857142858,62.285714285714285,72.0,62.55555555555556
68.5,118.16666666666669,15.142857142857142,104.28571428571428,107.23529411764706,62.1764705882353,114.9090909090909,17.318181818181817,29.05555555555556,28.77777777777778,29.83333333333333,60.833333333333336,72.9090909090909,61.09090909090909
68.5,118.16666666666669,15.692307692307692,103.07692307692308,109.6,61.4,115.1904761904762,16.80952380952381,29.11111111111111,28.33333333333333,31.4,60.4,73.5,60.5
68.5,118.16666666666669,17.166666666666668,102.16666666666669,107.4,61.266666666666666,115.10526315789474,15.68421052631579,30.625,22.25,31.272727272727277,60.09090909090909,73.5,59.5
68.5,118.16666666666669,17.5,101.0,107.14285714285714,60.71428571428572,115.83333333333331,15.11111111111111,31.53846153846154,22.846153846153847,31.7,59.2,73.875,59.125
68.5,118.16666666666669,17.923076923076923,100.6153846153846,109.82352941176472,60.23529411764706,114.07142857142856,14.285714285714286,31.866666666666667,21.266666666666666,32.75,58.25,75.375,59.0
68.5,118.16666666666669,19.4,100.6,106.08333333333331,60.25,115.86666666666666,13.733333333333333,32.125,13.125,33.2,57.6,75.0,57.75
68.5,118.16666666666669,19.692307692307693,100.46153846153848,104.9090909090909,60.54545454545455,113.83333333333331,14.0,32.714285714285715,13.0,33.714285714285715,57.57142857142857,76.2,58.0
68.5,118.16666666666669,20.142857142857142,99.71428571428572,105.0909090909091,60.45454545454545,108.5,14.875,33.2,12.6,34.5,57.5,76.33333333333333,57.66666666666666
68.5,118.16666666666669,21.0,99.5,101.88888888888889,61.11111111111112,102.66666666666669,15.5,31.666666666666668,49.333333333333336,34.8,57.4,76.5279054684816,57.34085900114805
68.5,118.16666666666669,21.714285714285715,99.57142857142856,92.0,63.0,91.0,17.5,31.666666666666668,49.333333333333336,35.333333333333336,57.333333333333336,77.07510912243838,57.19963870654787
68.5,118.16666666666669,22.5,99.5,97.0,62.142857142857146,55.0,23.5,32.57142857142857,44.142857142857146,36.333333333333336,57.333333333333336,77.83475821517598,57.208599058673784
68.5,118.16666666666669,23.0,99.75,100.75,61.625,55.0,23.5,33.285714285714285,44.142857142857146,37.0,57.25,78.66666666666667,57.333333333333336
68.5,118.16666666666669,23.8,99.6,106.2,60.6,55.0,23.5,33.57142857142857,44.285714285714285,37.5,57.5,79.5,57.5
68.5,118.16666666666669,24.5,100.5,104.33333333333331,61.0,55.0,23.5,35.2,35.0,38.375,58.25,80.0,57.5
68.5,119.5,25.384615384615383,100.76923076923076,93.33333333333331,63.333333333333336,55.0,23.5,38.09090909090909,23.90909090909091,38.5,58.5,80.66666666666667,58.44444444444444
68.5,119.5,25.63636363636364,101.0909090909091,60.0,69.0,55.0,23.5,38.833333333333336,23.5,39.5,59.2,81.5,59.2
68.5,119.5,26.5,102.0,60.0,69.0,55.0,23.5,39.27272727272727,24.727272727272727,39.5,59.5,81.5,59.5
68.5,119.5,27.5,102.5,60.0,69.0,55.0,23.5,40.333333333333336,25.0,41.0,60.15384615384615,83.16666666666667,60.16666666666666
68.5,119.5,27.666666666666668,103.88888888888889,60.0,69.0,55.0,23.5,39.73333333333333,27.0,41.5,60.5,83.5,60.5
68.5,119.5,28.352941176470587,104.94117647058825,60.0,69.0,55.0,23.5,41.23529411764706,24.47058823529412,41.833333333333336,62.16666666666666,83.83333333333333,62.16666666666666
68.5,119.5,29.5,106.5,60.0,69.0,55.0,23.5,43.05882352941177,19.58823529411765,43.16666666666666,62.833333333333336,85.16666666666667,62.833333333333336
68.5,119.5,29.94117647058824,107.6470588235294,60.0,69.0,55.0,23.5,43.5,20.5,43.75,64.08333333333333,85.5,64.5
68.5,119.5,30.235294117647054,109.17647058823528,60.0,69.0,55.0,23.5,45.15384615384615,22.615384615384617,44.25,65.75,85.92857142857143,65.71428571428571
68.5,119.5,31.4,110.46666666666668,60.0,69.0,55.0,23.5,45.07142857142857,31.071428571428573,45.4,66.6,87.35714285714286,66.71428571428571
68.5,119.5,31.714285714285715,111.92857142857144,60.0,69.0,55.0,23.5,45.52941176470589,31.11764705882353,45.642857142857146,68.28571428571429,87.64285714285714,68.28571428571429
68.5,119.5,33.285714285714285,114.64285714285714,60.0,69.0,55.0,23.5,46.61538461538461,34.0,46.333333333333336,70.33333333333333,89.38461538461539,70.23076923076923
68.5,119.5,33.5,116.5,60.0,69.0,55.0,23.5,48.21052631578947,29.0,47.5,71.5,89.35714285714286,72.28571428571429
68.5,119.5,34.80952380952381,118.61904761904762,60.0,69.0,55.0,23.5,49.6,30.6,48.92857142857143,73.28571428571429,90.52631578947368,73.63157894736842
68.5,119.5,35.47058823529412,120.6470588235294,60.0,69.0,55.0,23.5,50.5,32.916666666666664,49.285714285714285,74.64285714285714,91.4,75.2
68.5,119.5,36.0,123.5,60.0,69.0,55.0,23.5,51.5,34.5,50.333333333333336,76.55555555555556,93.14285714285714,77.21428571428571
68.5,119.5,37.4,126.4,60.0,69.0,55.0,23.5,52.63636363636363,36.72727272727273,51.36363636363637,79.0909090909091,93.4,79.2
68.5,119.5,37.5,127.5,60.0,69.0,55.0,23.5,53.5,38.5,51.833333333333336,80.83333333333333,94.71428571428572,81.5
68.57142857142857,118.28571428571428,37.42742900846193,128.22877116767248,59.0,69.0,54.75,23.0,54.785714285714285,40.85714285714285,53.5,83.0,79.6875,82.3125
68.57142857142857,118.28571428571428,37.443898455269775,128.8810107472929,59.0,69.0,54.75,23.0,55.5,42.5,54.2,84.7,82.88888888888889,84.33333333333333
68.57142857142857,118.28571428571428,37.54940834042354,129.4567187388613,59.0,69.0,54.75,23.0,57.44444444444444,45.333333333333336,55.61538461538461,86.84615384615384,83.0,86.05555555555556
68.57142857142857,118.28571428571428,37.74395866392322,129.95589514237759,59.0,69.0,54.75,23.0,58.083333333333336,47.25,57.0,89.28571428571429,85.36842105263158,87.89473684210526
68.57142857142857,118.28571428571428,38.02754942576883,130.37853995784184,59.0,69.0,54.75,23.0,59.5,49.875,57.61538461538461,92.15384615384616,87.76190476190476,90.57142857142856
68.57142857142857,118.28571428571428,38.400180625960346,130.72465318525397,59.0,69.0,54.75,23.0,60.85714285714285,51.85714285714285,59.3125,94.5625,87.9,93.1
68.57142857142857,118.28571428571428,38.861852264497784,130.99423482461407,59.0,69.0,54.75,23.0,61.5,54.5,59.5,96.5,88.73684210526316,94.63157894736842
68.57142857142857,118.28571428571428,39.41256434138114,131.18728487592213,59.0,69.0,54.75,23.0,63.5,56.5,61.4,98.6,90.21052631578948,96.73684210526316
68.57142857142857,118.28571428571428,40.05231685661042,131.3038033391781,59.0,69.0,54.75,23.0,63.76923076923077,58.23076923076923,62.27777777777778,101.44444444444444,96.07407407407408,100.51851851851852
68.57142857142857,118.28571428571428,40.78110981018561,131.34379021438198,59.0,69.0,54.75,23.0,65.5,60.5,63.7,103.9,96.48,102.68
68.57142857142857,118.28571428571428,41.59894320210673,131.30724550153386,59.0,69.0,54.75,23.0,67.5,62.5,65.5,106.5,100.0,105.86666666666666
68.57142857142857,118.28571428571428,42.505817032373756,131.19416920063364,59.0,69.0,54.75,23.0,68.0,64.27777777777777,66.80952380952381,108.66666666666669,95.47368421052632,106.42105263157896
68.57142857142857,118.28571428571428,43.501731300986705,131.00456131168136,59.0,69.0,54.75,23.0,69.5,66.5,68.1,110.7,102.78571428571428,110.89285714285714
68.57142857142857,118.28571428571428,44.58668600794557,130.73842183467698,59.0,69.0,54.75,23.0,71.5,68.5,69.5909090909091,113.27272727272728,105.64516129032258,113.35483870967742
68.57142857142857,118.28571428571428,45.76068115325035,130.39575076962058,59.0,69.0,54.75,23.0,73.5,70.5,71.5,115.5,106.14814814814817,115.92592592592592
68.57142857142857,118.28571428571428,47.023716736901065,129.9765481165121,59.0,69.0,54.75,23.0,73.6,72.4,73.3,117.9,110.8,119.48571428571428
68.57142857142857,118.28571428571428,48.37579275889769,129.48081387535154,59.0,69.0,54.75,23.0,75.5,74.5,74.76,119.88,110.0,120.66666666666669
68.57142857142857,118.28571428571428,49.81690921924023,128.90854804613895,59.0,69.0,54.75,23.0,77.5,76.5,76.58333333333333,122.54166666666669,101.6,116.8
68.57142857142857,118.28571428571428,51.347066117928684,128.25975062887423,59.0,69.0,54.75,23.0,79.0,77.5,78.5,124.92857142857144,10.0,74.0
68.57142857142857,118.28571428571428,52.96626345496308,127.53442162355752,59.0,69.0,54.75,23.0,81.38888888888889,78.77777777777777,80.5,126.5,10.0,74.0
68.57142857142857,118.28571428571428,54.67450123034337,126.73256103018872,59.0,69.0,54.75,23.0,82.72727272727273,80.4090909090909,82.5,127.0,10.0,74.0
68.57142857142857,118.28571428571428,56.47177944406959,125.85416884876784,59.0,69.0,54.75,23.0,84.6923076923077,81.96153846153847,84.5,127.5,10.0,74.0
68.57142857142857,118.28571428571428,58.35809809614172,124.8992450792949,59.0,69.0,54.75,23.0,86.57142857142857,83.42857142857143,86.47995746321239,127.8860482828196,10.0,74.0
68.57142857142857,118.28571428571428,60.333457186559784,123.8677897217699,59.0,69.0,54.75,23.0,88.5,84.5,88.43596274016785,128.10605633595094,10.0,74.0
68.57142857142857,118.28571428571428,62.39785671532374,122.75980277619283,59.0,69.0,54.75,23.0,90.57142857142856,85.42857142857143,90.3680158308664,128.16002415939403,10.0,74.0
68.57142857142857,118.28571428571428,64.55129668243363,121.5752842425637,59.0,69.0,54.75,23.0,92.52,86.6,92.27611673530804,128.04795175314885,10.0,74.0
68.57142857142857,118.28571428571428,66.79377708788942,120.31423412088247,59.0,69.0,54.75,23.0,94.92857142857144,87.35714285714286,94.1602654534927,127.76983911721541,10.0,74.0
68.57142857142857,118.28571428571428,69.12529793169116,118.97665241114926,59.0,69.0,54.75,23.0,97.07142857142856,87.5,96.0204619854205,127.32568625159374,10.0,74.0
68.57142857142857,118.28571428571428,71.54585921383881,117.56253911336393,59.0,69.0,54.75,23.0,99.92857142857144,87.5,97.85670633109132,126.71549315628376,10.0,74.0
68.57142857142857,118.28571428571428,74.05546093433239,116.07189422752653,59.0,69.0,54.75,23.0,102.1923076923077,88.11538461538461,99.66899849050522,125.93925983128553,10.0,74.0
68.57142857142857,118.28571428571428,76.65410309317184,114.50471775363707,59.0,69.0,54.75,23.0,104.56666666666666,88.9,101.45733846366221,124.99698627659905,10.0,74.0
68.57142857142857,118.28571428571428,79.34178569035726,112.86100969169556,59.0,69.0,54.75,23.0,106.97222222222224,88.91666666666667,103.22172625056226,123.88867249222429,10.0,74.0
68.57142857142857,118.28571428571428,82.11850872588856,111.14077004170194,59.0,69.0,54.75,23.0,110.1470588235294,88.52941176470588,104.96216185120537,122.61431847816125,10.0,74.0
68.57142857142857,118.28571428571428,84.98427219976583,109.34399880365632,59.0,69.0,59.6,41.4,112.97058823529412,87.6470588235294,106.6786452655916,121.17392423441001,10.0,74.0
68.57142857142857,118.28571428571428,87.93907611198895,107.47069597755856,59.0,69.0,59.6,41.4,116.05128205128206,87.15384615384616,108.37117649372085,119.56748976097045,10.0,74.0
68.57142857142857,118.28571428571428,90.98292046255804,105.5208615634088,59.0,69.0,59.6,41.4,118.94871794871794,85.58974358974359,110.0397555355932,117.79501505784265,10.0,74.0
68.5,119.0,94.01251647907995,103.57836581318811,59.0,69.0,54.75,23.0,121.77777777777776,84.93333333333334,111.68438239120862,115.85650012502657,10.0,74.0
68.5,119.0,96.92457538916166,101.72707897887776,59.0,69.0,54.75,23.0,124.6470588235294,83.5,113.30505706056712,113.75194496252226,10.0,74.0
68.5,119.0,99.71909719280308,99.96700106047764,59.0,69.0,54.75,23.0,126.54545454545456,81.72727272727273,114.9017795436687,111.48134957032967,10.0,74.0
68.5,119.0,102.39608189000431,98.29813205798787,60.5,69.0,54.75,23.0,125.93091933139964,81.05711682103531,116.4745498405133,109.0447139484488,10.0,74.0
68.5,119.0,104.95552948076528,96.72047197140834,60.5,69.0,54.75,23.0,122.56900662137666,81.71359143084746,118.02336795110104,106.44203809687968,10.0,74.0
68.5,119.0,107.39743996508605,95.23402080073913,60.5,69.0,54.75,23.0,116.45971641538564,83.6966965567092,119.5482338754318,103.67332201562229,10.0,74.0
68.5,119.0,109.72181334296656,93.83877854598019,60.5,69.0,54.75,23.0,107.60304871342652,87.0064321986205,121.04914761350567,100.73856570467665,10.0,74.0
68.5,119.0,111.92864961440686,92.53474520713158,60.5,69.0,54.75,23.0,95.99900351549937,91.64279835658138,122.52610916532258,97.63776916404275,10.0,74.0
68.5,119.0,114.01794877940688,91.3219207841932,60.5,69.0,54.75,23.0,81.64758082160411,97.60579503059182,123.97911853088259,94.37093239372058,10.0,74.0
68.5,119.0,115.9897108379667,90.20030527716516,60.5,69.0,54.75,23.0,65.20404067862111,104.59665046800065,125.40817571018567,90.93805539371014,10.0,74.0
68.5,119.0,117.84393579008628,89.16989868604739,60.5,69.0,54.75,23.0,50.599943367832026,110.82273415290065,126.81328070323183,87.33913816401146,10.0,74.0
68.5,119.0,119.58062363576565,88.23070101083991,60.5,69.0,54.75,23.0,38.49054893611717,115.9852743326406,128.19443351002104,83.5741807046245,10.0,74.0
68.5,118.16666666666669,121.19977437500475,87.38271225154271,60.5,69.0,59.6,41.4,28.87585738347655,120.08427100722052,129.55163413055334,79.64318301554928,10.0,74.0
68.5,118.16666666666669,122.70138800780364,86.62593240815582,60.5,69.0,59.6,41.4,21.755868709910136,123.11972417664037,130.84174152671142,75.74302601884462,10.0,74.0
68.5,118.16666666666669,124.08546453416227,85.96036148067918,60.5,69.0,59.6,41.4,17.13058291541796,125.09163384090022,132.02161466037805,72.0705906365693,10.0,74.0
68.5,118.16666666666669,125.35200395408071,85.38599946911289,60.5,69.0,59.6,41.4,15.0,126.0,133.09125353155312,68.62587686872337,10.0,74.0
68.5,118.16666666666669,126.50100626755886,84.90284637345684,60.5,69.0,59.6,41.4,15.0,126.0,134.0506581402367,65.4088847153068,10.0,74.0
68.5,118.16666666666669,127.53247147459683,84.5109021937111,60.5,69.0,59.6,41.4,15.0,126.0,134.89982848642885,62.41961417631959,10.0,74.0
68.5,118.16666666666669,128.44639957519456,84.21016692987565,60.5,69.0,59.6,41.4,14.960701235461553,126.01898984249056,135.63876457012944,59.658065251761755,10.0,74.0
68.5,118.16666666666669,129.24279056935202,84.00064058195049,60.5,69.0,59.6,41.4,14.93624057290429,126.03427161021001,136.2674663913386,57.124237941633275,10.0,74.0
68.5,118.16666666666669,129.92164445706928,83.88232314993562,60.5,69.0,59.6,41.4,14.926618012328221,126.0458453031584,136.78593395005623,54.81813224593417,10.0,74.0
68.5,118.16666666666669,130.4829612383463,83.85521463383104,60.5,69.0,54.75,23.0,14.931088476389752,126.05258726159609,137.19416724628238,52.73974816466445,10.0,74.0
68.5,118.16666666666669,130.9267409131831,83.91931503363674,60.5,69.0,54.75,23.0,14.945181501027351,126.04775552708537,137.49216628001705,50.88908569782407,10.0,74.0
68.5,118.16666666666669,131.25298348157963,84.07462434935275,60.5,69.0,54.75,23.0,14.968152008897434,126.03022643988669,137.67993105126018,49.266144845413066,10.0,74.0
68.4,118.4,131.46168894353593,84.32114258097903,59.0,69.0,54.66666666666666,23.33333333333333,15.0,126.0,137.75746156001185,47.870925607431424,10.6,71.2
68.4,118.4,131.55285729905202,84.65886972851561,59.0,69.0,54.66666666666666,23.33333333333333,15.0,126.0,137.72475780627204,46.70342798387915,10.6,71.2
