u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
6.0,63.0,88.0,59.0,1.0,108.0,48.0,102.0,93.0,104.0,49.52784028927295,120.74791816196276,69.0,117.5
6.0,64.0,88.0,60.0,1.0,109.0,48.0,103.0,93.0,105.0,49.52784028927295,120.74791816196276,69.0,118.0
6.0,64.0,88.0,61.0,1.0,110.0,48.0,104.0,93.0,106.0,49.52784028927295,120.74791816196276,69.0,118.0
7.0,65.0,89.0,61.0,1.0,111.0,48.5,105.0,93.0,106.5,49.52784028927295,120.74791816196276,69.0,118.0
7.0,65.5,88.0,62.0,1.0,112.0,49.0,106.0,93.0,107.0,49.52784028927295,120.74791816196276,69.0,118.0
8.0,66.0,89.0,63.0,1.0,113.0,49.0,107.0,93.0,108.0,49.52784028927295,120.74791816196276,69.0,118.0
9.0,67.0,89.0,63.0,1.5,114.0,49.0,107.0,94.0,109.0,49.52784028927295,120.74791816196276,69.0,118.0
9.0,68.0,90.0,64.0,1.5,114.0,49.0,108.0,94.0,109.0,49.52784028927295,120.74791816196276,69.0,118.0
9.0,69.0,89.0,65.0,2.0,115.0,49.0,109.0,94.0,110.0,49.52784028927295,120.74791816196276,69.0,118.0
9.0,70.0,89.0,65.0,2.0,116.0,49.0,109.0,94.0,111.0,49.52784028927295,120.74791816196276,69.0,118.0
9.0,70.0,90.0,65.0,2.0,116.0,49.5,110.0,94.0,112.0,49.52784028927295,120.74791816196276,69.0,118.0
9.5,70.0,90.0,66.0,2.0,117.0,49.5,110.5,94.0,112.0,49.52784028927295,120.74791816196276,69.0,118.0
10.0,71.0,90.0,67.0,2.0,117.0,49.5,111.0,95.0,112.0,49.52784028927295,120.74791816196276,69.0,118.0
10.0,71.5,90.0,67.0,2.0,118.0,50.0,111.5,95.0,113.0,49.52784028927295,120.74791816196276,69.0,118.0
10.0,72.0,90.0,68.0,2.0,119.0,50.0,112.0,95.0,114.0,49.52784028927295,120.74791816196276,69.0,118.0
11.0,72.0,90.0,68.0,2.0,119.0,50.0,113.0,95.0,114.0,49.52784028927295,120.74791816196276,69.0,118.0
11.0,72.0,90.0,68.0,2.0,120.0,50.0,113.0,96.0,115.0,49.52784028927295,120.74791816196276,69.0,118.0
11.0,73.0,90.0,69.0,2.0,120.0,50.0,113.0,95.0,115.0,49.52784028927295,120.74791816196276,69.0,118.0
11.0,73.0,90.0,69.0,2.0,121.0,50.0,114.0,96.0,116.0,49.52784028927295,120.74791816196276,69.0,118.0
11.0,73.0,90.5,69.0,3.0,121.0,51.0,114.0,96.0,116.0,49.52784028927295,120.74791816196276,69.0,118.0
12.0,74.0,90.0,70.0,3.0,122.0,51.0,115.0,96.0,117.0,49.52784028927295,120.74791816196276,69.0,118.0
12.0,74.0,91.0,70.0,3.0,122.0,51.0,115.0,96.0,117.0,49.52784028927295,120.74791816196276,69.0,118.0
12.0,74.0,91.0,70.0,3.0,122.0,51.0,115.0,96.0,117.0,49.52784028927295,120.74791816196276,69.0,118.0
12.0,74.0,91.0,70.0,4.0,122.0,51.0,115.0,97.0,117.0,49.52784028927295,120.74791816196276,69.0,118.0
12.5,75.0,91.0,70.0,4.0,122.0,51.0,115.0,97.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
12.5,75.0,91.0,71.0,4.0,122.5,51.0,115.5,97.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
13.0,75.0,91.0,71.0,4.0,123.0,52.0,116.0,97.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
13.0,75.0,91.0,71.0,4.0,123.0,52.0,116.0,97.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
13.0,75.0,91.0,71.0,4.5,123.0,52.0,116.0,97.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
13.0,75.0,92.0,71.0,4.5,123.0,52.0,116.0,98.0,118.5,49.52784028927295,120.74791816196276,69.0,118.0
14.0,75.0,92.0,71.0,5.0,122.5,52.0,116.0,98.0,118.5,49.52784028927295,120.74791816196276,69.0,118.0
14.0,75.0,92.0,71.0,5.0,122.5,52.0,115.5,98.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
14.0,75.0,92.0,71.0,5.0,122.0,53.0,116.0,98.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
14.0,74.5,93.0,71.0,5.5,122.0,53.0,116.0,98.0,118.0,49.52784028927295,120.74791816196276,69.0,118.0
14.0,74.0,92.5,70.5,6.0,122.0,53.0,115.0,99.0,117.5,49.52784028927295,120.74791816196276,69.0,118.0
14.0,74.0,93.0,70.0,6.0,121.0,53.0,115.0,99.0,117.0,49.52784028927295,120.74791816196276,69.0,118.0
14.5,73.5,93.0,70.0,6.0,121.0,53.0,115.0,99.0,117.0,49.52784028927295,120.74791816196276,69.0,118.0
15.0,73.0,93.5,70.5,6.0,121.0,54.0,114.5,100.0,117.0,49.52784028927295,120.74791816196276,68.5,121.0
15.0,73.0,93.0,70.0,7.0,120.0,54.0,114.0,100.0,117.0,49.52784028927295,120.74791816196276,68.5,121.0
15.0,72.0,94.0,70.0,7.0,120.0,54.0,114.0,100.0,117.0,49.52784028927295,120.74791816196276,68.0,120.5
15.0,72.0,94.0,69.0,7.0,120.0,54.0,113.0,100.0,116.0,49.52784028927295,120.74791816196276,68.0,119.0
15.0,71.5,94.0,69.0,7.0,119.0,54.0,113.0,100.0,115.0,49.52784028927295,120.74791816196276,68.0,118.5
15.0,71.0,94.0,69.0,7.0,118.0,54.5,112.0,100.0,115.0,49.52784028927295,120.74791816196276,68.0,118.5
16.0,71.0,94.0,68.0,8.0,117.0,55.0,112.0,100.0,115.0,49.52784028927295,120.74791816196276,68.0,118.5
16.0,70.0,94.0,67.5,8.0,117.0,55.0,111.0,100.0,114.0,49.52784028927295,120.74791816196276,68.0,118.5
16.0,69.5,94.5,67.0,8.0,116.0,55.0,111.0,100.0,113.0,49.52784028927295,120.74791816196276,68.0,118.5
16.0,69.0,95.0,67.0,8.0,115.0,55.0,110.0,101.0,113.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,68.0,96.0,66.0,8.0,115.0,56.0,110.0,101.0,112.0,49.52784028927295,120.74791816196276,68.0,118.0
15.5,68.0,96.0,66.0,9.0,114.0,55.5,109.0,101.0,111.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,67.0,96.0,65.0,9.0,113.0,56.0,108.5,101.0,111.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,67.0,96.0,65.0,9.0,113.0,56.0,108.0,101.5,110.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,66.0,96.0,64.0,9.0,112.0,56.0,107.0,102.0,109.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,65.0,97.0,63.0,10.0,111.0,56.0,106.0,102.0,108.5,49.52784028927295,120.74791816196276,68.0,118.0
16.0,65.0,97.0,63.0,10.0,110.0,56.5,105.0,102.0,107.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,64.0,97.5,62.0,10.0,109.0,56.0,105.0,102.0,107.0,49.52784028927295,120.74791816196276,68.0,118.0
16.0,63.0,98.0,61.0,10.0,109.0,57.0,104.0,102.0,106.0,49.52784028927295,120.74791816196276,68.0,118.0
16.5,62.0,98.0,60.5,10.0,108.0,57.0,103.0,103.0,105.0,49.52784028927295,120.74791816196276,68.0,118.0
16.5,62.0,98.0,60.0,10.5,107.0,57.0,102.0,103.0,105.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,60.0,98.0,59.0,11.0,106.0,57.5,101.0,103.0,104.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,59.0,99.0,58.0,11.0,105.0,57.5,100.5,103.5,103.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,58.0,99.0,57.0,11.0,103.0,58.0,99.0,104.0,102.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,57.0,99.0,56.0,11.0,102.0,58.0,98.0,104.0,101.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,56.0,99.5,55.0,12.0,101.0,58.0,97.0,104.0,100.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,55.0,100.0,54.0,12.0,100.0,58.0,96.0,104.0,99.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,54.0,100.0,53.0,12.0,99.0,58.0,95.0,104.0,97.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,53.0,100.0,52.0,12.5,97.5,58.5,94.0,104.0,96.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,52.0,101.0,50.5,12.5,96.0,58.5,93.0,105.0,95.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,50.5,101.0,49.5,13.0,95.0,58.5,91.5,105.0,94.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,49.0,101.5,48.5,13.0,94.0,59.0,91.0,105.0,93.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,48.0,102.0,48.0,13.0,93.0,58.5,89.5,105.0,91.5,49.52784028927295,120.74791816196276,68.0,118.0
17.0,47.0,102.0,47.0,13.0,92.0,59.0,89.0,105.0,90.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,46.0,102.0,45.0,14.0,90.0,59.0,87.0,105.0,89.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,45.0,102.5,44.0,13.5,89.0,60.0,87.0,106.0,88.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,44.0,103.0,43.0,14.0,88.0,60.0,85.0,106.0,87.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,42.0,103.0,41.5,14.0,87.0,60.0,84.0,106.0,86.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,41.0,103.5,40.0,14.0,85.0,60.0,83.0,106.5,85.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,40.0,104.0,39.0,15.0,84.0,60.0,82.0,107.0,83.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,38.0,104.0,38.0,15.0,83.0,61.0,80.0,107.0,82.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,37.0,104.0,37.0,15.0,82.0,60.0,79.0,107.0,81.0,49.52784028927295,120.74791816196276,68.0,118.0
17.0,36.0,105.0,35.0,15.0,81.0,61.0,78.0,107.0,80.0,49.52784028927295,120.74791816196276,68.0,118.0
17.5,35.0,105.0,34.0,16.0,80.0,61.0,77.0,107.5,79.0,49.52784028927295,120.74791816196276,70.0,123.0
18.0,34.0,106.0,33.0,16.0,78.0,61.0,76.5,108.0,77.0,49.52784028927295,120.74791816196276,124.5,125.5
18.0,32.0,106.0,32.0,16.0,77.0,62.0,76.0,108.0,76.0,0.0,126.0,125.0,125.0
18.0,31.0,106.0,31.0,16.0,76.0,62.0,75.0,108.0,75.0,0.0,124.5,125.0,124.0
17.5,30.0,107.0,29.0,16.0,75.0,62.0,74.0,108.0,74.0,0.5,123.5,125.0,123.0
18.0,29.0,107.0,28.0,16.0,74.0,62.0,73.0,108.0,73.0,0.5,121.5,125.0,121.0
18.0,28.0,108.0,27.0,17.0,72.0,62.0,72.0,108.5,72.5,1.0,121.0,125.0,120.0
18.0,26.0,108.0,26.0,17.0,71.5,62.0,71.0,108.0,71.5,1.0,119.0,125.0,119.5
18.0,25.0,108.0,25.0,17.0,70.0,62.0,70.0,109.0,71.0,1.0,118.0,125.0,118.0
18.0,24.0,109.0,24.0,17.0,69.0,63.0,70.0,109.0,70.0,1.0,117.0,125.0,117.0
18.0,23.0,109.0,23.0,17.0,68.0,63.0,69.0,109.0,69.0,1.0,116.0,125.0,117.0
18.0,21.0,110.0,22.0,18.0,67.5,63.0,68.0,110.0,68.0,2.0,114.0,125.0,115.0
18.0,20.0,110.0,21.0,18.0,66.0,63.5,67.0,110.0,67.0,2.0,113.0,125.0,114.0
18.0,19.0,110.0,19.0,18.0,65.0,64.0,66.0,110.0,66.0,2.0,112.0,125.0,113.0
18.0,18.0,111.0,18.0,18.0,64.0,64.0,65.0,110.0,65.0,3.0,111.0,125.0,111.5
18.0,17.0,111.0,17.5,18.5,63.5,64.0,65.0,110.0,64.0,3.0,110.0,125.0,111.0
18.0,16.0,111.0,16.5,18.5,62.0,64.0,63.0,111.0,63.0,3.0,108.0,125.0,109.0
18.0,15.0,112.0,15.5,19.0,61.5,64.0,62.5,111.0,62.0,3.0,107.0,125.0,109.0
19.0,14.0,112.0,15.0,19.0,61.0,64.0,62.0,111.0,61.0,4.0,106.0,125.0,107.0
18.0,13.0,112.0,14.0,19.0,60.0,64.0,61.0,111.0,60.0,4.0,105.0,125.0,106.0
19.0,12.0,113.0,12.0,20.0,59.0,64.5,60.0,111.0,60.0,4.0,104.0,125.0,105.0
19.0,11.0,113.5,11.0,20.0,59.0,65.0,60.0,112.0,59.0,5.0,103.0,125.0,104.5
19.0,10.0,114.0,10.0,20.0,58.0,65.0,59.0,112.0,58.0,5.0,103.0,125.0,104.0
19.0,9.0,114.0,9.0,20.0,57.5,65.0,59.0,112.0,58.0,6.0,102.0,125.0,103.0
19.0,8.0,114.0,8.0,20.0,56.0,65.0,58.0,112.0,57.0,6.0,101.0,125.0,102.0
19.0,7.0,114.5,7.5,21.0,56.0,65.0,57.0,112.5,56.0,6.0,101.0,125.0,102.0
20.0,7.0,115.0,7.0,21.0,55.0,66.0,56.0,113.0,55.0,7.0,100.0,125.0,101.0
20.0,6.0,116.0,6.0,21.0,54.0,66.0,56.0,113.0,54.5,7.0,99.5,126.0,101.0
20.0,5.0,116.0,5.0,21.0,53.5,66.0,55.0,113.0,54.0,7.5,99.0,126.0,100.0
20.0,4.5,116.0,5.0,21.0,53.0,66.0,55.0,113.5,53.0,8.0,98.0,126.0,100.0
20.0,4.0,116.0,4.0,22.0,53.0,66.0,54.0,114.0,53.0,8.5,97.5,98.0,108.0
20.0,4.0,116.0,4.0,22.0,52.0,66.5,54.0,114.0,52.0,9.0,97.0,70.0,117.0
21.0,3.0,117.0,3.0,22.0,52.0,66.0,54.0,114.0,52.0,9.0,96.5,126.0,98.0
21.0,3.0,117.0,3.0,22.0,51.0,67.0,53.0,114.0,51.5,9.0,96.0,70.0,117.0
21.0,3.0,117.0,3.0,22.5,51.0,67.0,53.0,114.0,51.0,9.0,95.0,69.5,117.0
21.0,2.0,117.0,3.0,23.0,51.0,67.0,53.0,115.0,51.0,10.0,95.0,69.0,117.0
21.0,2.0,117.0,3.0,23.0,50.0,67.0,52.0,115.0,51.0,10.0,95.0,69.0,117.5
22.0,2.0,117.0,2.5,23.0,50.0,67.0,52.0,115.0,51.0,10.0,95.0,69.0,117.5
22.0,2.0,118.0,2.0,23.0,50.0,68.0,52.0,115.0,51.0,10.5,94.5,69.0,118.0
22.0,2.0,118.0,2.0,23.0,50.0,67.5,52.0,115.5,51.0,11.0,94.0,69.0,118.0
22.0,2.0,118.0,2.0,24.0,50.5,67.5,52.0,115.5,51.0,11.0,94.0,68.0,118.0
22.5,2.0,118.0,2.0,24.0,50.0,67.5,52.0,116.0,50.5,11.0,94.0,68.0,118.0
23.0,2.0,118.0,2.0,24.0,50.0,68.0,52.0,116.0,50.5,11.0,94.0,68.0,118.0
23.0,2.0,118.5,2.0,24.0,50.0,68.0,52.0,116.0,51.0,11.5,94.0,68.0,118.0
23.0,2.0,119.0,2.0,25.0,50.0,68.0,52.0,116.5,50.5,12.0,94.0,68.0,118.0
23.0,2.0,119.0,2.0,25.0,50.0,68.0,52.0,117.0,50.0,12.0,94.0,68.0,118.0
23.5,2.0,120.0,2.0,25.0,50.0,68.0,52.0,117.0,50.5,12.0,94.0,68.0,118.0
24.0,2.0,120.0,2.0,25.0,50.0,69.0,52.0,117.0,50.5,12.0,95.0,68.0,119.0
24.0,2.0,120.5,2.0,25.0,50.0,69.0,52.0,118.0,51.0,13.0,95.0,68.0,119.0
24.0,2.0,121.0,2.0,25.0,51.0,70.0,52.0,118.0,51.0,13.0,95.0,68.0,119.0
25.0,3.0,121.0,2.0,26.0,51.0,70.0,53.0,118.0,51.0,13.0,95.0,68.0,118.5
25.0,3.0,121.0,2.0,26.0,51.0,70.0,53.0,118.0,51.0,13.0,95.0,68.0,118.5
25.0,3.0,122.0,3.0,26.0,51.5,70.0,53.0,118.0,51.0,13.5,96.0,68.0,118.5
25.0,3.0,122.0,3.0,26.0,52.0,70.0,54.0,119.0,52.0,13.0,96.0,68.0,118.5
25.0,3.5,122.0,3.5,27.0,52.0,71.0,54.0,119.0,52.0,13.5,97.0,68.0,118.5
26.0,4.0,122.0,4.0,27.0,53.0,71.0,54.0,119.0,53.0,14.0,98.0,68.0,118.5
26.0,5.0,122.5,4.0,27.0,53.0,71.0,55.0,119.5,53.0,14.0,98.0,68.0,118.5
26.0,6.0,123.0,5.0,27.0,54.0,71.0,55.0,120.0,54.0,14.0,99.0,68.0,118.5
26.5,6.0,123.0,6.0,27.0,54.0,71.5,55.5,120.0,54.0,14.0,99.5,68.0,118.5
27.0,7.0,123.0,6.0,28.0,55.0,72.0,56.0,120.0,55.0,14.0,100.0,68.0,118.5
27.0,8.0,123.0,7.0,28.0,56.0,72.0,57.0,120.0,56.0,14.0,101.0,68.0,118.5
27.0,9.0,123.0,8.0,28.0,57.0,72.0,58.0,120.5,56.0,15.0,102.0,68.0,118.5
28.0,10.0,124.0,9.0,28.0,57.5,72.0,59.0,121.0,57.5,15.0,102.0,68.0,118.5
28.0,10.0,123.0,10.0,28.5,58.0,72.0,59.0,121.0,58.0,15.0,103.0,68.0,119.0
29.0,11.0,124.0,11.0,29.0,59.0,73.0,60.0,121.5,59.0,15.0,103.0,68.0,119.0
29.0,13.0,123.5,12.0,29.0,60.0,73.0,60.0,121.0,60.0,15.0,105.0,68.0,119.0
29.0,14.0,124.0,13.0,28.5,60.0,73.0,61.0,122.0,60.0,15.0,105.0,68.0,119.0
29.0,15.0,123.0,15.0,29.0,61.0,73.0,62.0,122.0,62.0,16.0,106.0,68.0,119.0
30.0,16.0,124.0,15.0,29.0,62.0,74.0,62.0,122.0,62.0,15.0,107.0,68.0,119.0
30.0,17.0,123.0,17.0,29.0,62.0,74.0,63.0,123.0,63.0,16.0,108.0,68.0,119.0
30.0,17.0,124.0,18.0,30.0,63.0,74.0,64.0,123.0,64.0,16.0,109.0,68.0,119.0
31.0,18.0,124.0,19.0,30.0,64.0,74.0,65.0,123.0,65.0,16.0,110.0,68.0,119.0
31.0,19.0,124.0,19.5,30.5,65.5,74.0,66.0,123.0,66.0,16.0,112.0,68.0,119.0
31.0,20.5,124.0,21.0,30.0,66.0,74.0,67.0,123.0,67.0,16.0,113.0,68.0,119.0
31.0,21.5,124.0,22.0,31.0,67.0,75.0,68.0,123.5,68.0,16.0,114.0,68.0,119.0
32.0,22.0,124.0,23.0,31.0,68.0,75.0,69.0,123.5,68.5,16.0,115.0,68.0,119.0
32.0,24.0,124.0,24.0,31.0,69.0,75.0,70.0,124.0,69.5,16.0,116.0,68.0,119.0
33.0,25.0,124.0,25.0,31.0,70.0,75.0,70.0,124.0,71.0,16.0,118.0,68.0,119.0
33.0,26.0,124.0,26.0,31.0,71.5,75.0,71.0,124.0,71.5,16.0,119.0,68.0,119.0
33.0,27.0,123.0,27.0,32.0,72.0,75.0,72.0,124.0,73.0,16.0,120.0,68.0,119.0
34.0,29.0,124.0,29.0,32.0,73.0,76.0,73.0,125.0,73.0,16.0,122.0,68.0,119.0
34.0,30.0,124.0,30.0,32.0,74.5,76.0,74.0,125.0,75.0,16.0,123.0,68.0,119.0
34.0,31.0,124.0,31.0,32.0,76.0,76.0,75.0,125.0,76.0,16.0,124.0,68.0,119.0
34.0,32.0,124.0,32.0,32.0,77.0,75.5,76.0,125.0,77.0,16.5,125.5,68.0,119.0
34.0,33.0,124.0,34.0,33.0,78.0,76.0,77.0,125.0,79.0,16.5,126.5,68.0,119.0
35.0,35.0,124.0,35.0,33.0,79.0,76.0,78.0,125.0,79.0,16.0,127.0,68.0,119.0
35.0,35.5,124.0,36.0,33.0,80.0,77.0,79.0,125.0,81.0,16.5,127.5,68.0,119.0
35.0,37.0,124.0,38.0,33.0,81.0,77.0,80.0,125.5,82.0,14.0,127.0,68.0,119.0
35.5,38.0,124.0,39.0,33.0,82.0,77.0,81.0,125.0,83.0,14.5,127.5,68.0,119.0
36.0,39.5,124.0,40.0,34.0,83.5,77.0,82.0,125.5,84.5,15.57188637335418,128.18748800698464,68.0,119.0
36.0,40.0,124.0,41.0,33.0,84.0,77.5,83.0,126.0,85.0,16.600962508580096,128.85872726105274,68.0,119.0
37.0,41.5,124.0,43.0,34.0,86.0,78.0,84.0,126.0,86.5,17.587228405677752,129.51371776220427,68.0,119.0
37.0,43.0,124.0,44.0,34.0,87.0,78.0,85.0,126.0,88.0,18.53068406464714,130.1524595104392,68.0,119.0
37.0,43.5,124.0,45.0,34.5,88.0,78.0,86.5,126.0,88.5,19.43132948548827,130.77495250575762,68.0,119.0
37.0,45.0,124.0,47.0,34.5,89.0,78.0,87.0,126.0,90.0,20.289164668201135,131.38119674815948,68.0,119.0
38.0,46.0,124.0,48.0,35.0,90.0,78.5,88.5,126.0,91.0,21.104189612785742,131.97119223764477,68.0,119.0
38.0,47.0,124.0,49.0,35.0,91.0,79.0,89.0,126.0,92.5,21.876404319242088,132.54493897421352,68.0,119.0
38.5,48.0,124.0,50.0,35.0,92.0,79.0,90.5,126.0,93.0,22.605808787570165,133.10243695786573,68.0,119.0
39.0,49.0,124.0,51.0,35.0,93.0,79.0,92.0,61.0,73.0,23.29240301776998,133.64368618860138,68.0,119.0
39.0,50.0,124.0,53.0,35.0,95.0,79.0,93.0,60.5,71.5,23.936187009841536,134.16868666642046,68.0,119.0
39.0,51.0,124.0,53.0,35.0,96.0,79.0,94.5,60.5,71.5,24.537160763784833,134.67743839132302,68.0,119.0
40.0,52.0,124.0,55.0,36.0,97.0,79.0,95.0,60.5,71.5,25.095324279599865,135.169941363309,68.0,119.0
40.0,53.0,124.0,56.0,36.0,98.0,80.0,97.0,60.5,71.5,25.610677557286632,135.6461955823784,68.0,119.0
40.0,54.0,124.0,57.0,36.0,99.0,80.0,97.0,59.5,69.5,26.083220596845138,136.10620104853132,68.0,119.0
40.0,55.5,124.0,59.0,36.0,100.0,80.0,98.0,60.5,71.5,26.512953398275382,136.54995776176764,68.0,119.0
40.0,56.0,124.0,59.0,36.0,101.0,80.0,99.0,59.5,69.5,26.89987596157736,136.9774657220874,68.0,119.0
41.0,57.0,124.0,60.0,36.5,101.5,80.0,100.5,59.5,69.5,27.243988286751076,137.3887249294906,68.0,119.0
41.0,58.0,124.0,61.0,37.0,102.0,81.0,101.0,59.5,69.5,27.545290373796533,137.78373538397724,68.0,119.0
41.0,59.0,124.5,62.0,37.0,104.0,81.0,103.0,59.5,69.5,27.803782222713732,138.16249708554736,68.0,119.0
41.0,59.0,124.0,63.0,37.0,104.0,81.0,103.0,59.5,69.5,28.019463833502662,138.5250100342009,68.0,119.0
42.0,60.0,124.5,64.0,37.5,105.5,82.0,104.0,59.5,69.5,28.19233520616334,138.87127422993794,68.0,119.0
42.0,61.0,124.0,65.0,38.0,106.0,82.0,105.0,59.5,69.5,28.322396340695743,139.20128967275838,68.0,119.0
42.0,62.0,124.0,66.0,38.0,107.0,82.0,106.0,59.5,69.5,28.409647237099886,139.51505636266225,68.0,119.0
43.0,62.0,124.0,67.0,38.5,107.5,82.0,106.0,59.5,69.5,28.45408789537577,139.8125742996496,68.0,119.0
42.0,63.0,124.0,67.0,38.0,108.0,82.0,107.0,59.5,69.5,28.45571831552339,140.0938434837204,68.0,119.0
43.0,64.0,124.5,68.0,38.0,109.0,82.0,108.0,59.5,69.5,28.41453849754275,140.35886391487466,68.0,119.0
43.0,64.0,124.0,69.0,38.5,109.5,82.0,108.5,59.5,69.5,28.33054844143384,140.6076355931123,68.0,119.0
43.0,65.0,124.0,69.0,39.0,110.0,82.5,109.0,59.5,69.5,28.203748147196684,140.84015851843344,68.0,119.0
43.0,65.0,124.5,70.0,39.0,111.0,83.0,110.0,59.5,69.5,28.034137614831252,141.056432690838,68.0,119.0
43.0,66.0,124.0,70.5,39.0,112.0,83.0,111.0,59.5,69.5,27.82171684433756,141.25645811032604,68.0,119.0
44.0,66.0,124.0,71.0,39.0,112.0,83.0,111.0,59.5,69.5,27.566485835715607,141.44023477689748,68.0,119.0
44.0,67.0,125.0,72.0,40.0,112.0,83.0,112.0,59.5,69.5,27.268444588965387,141.6077626905524,68.0,119.0
44.0,67.5,125.0,72.0,40.0,113.0,84.0,112.5,59.5,69.5,26.927593104086913,141.75904185129076,68.0,119.0
44.0,68.0,124.5,73.0,40.0,113.0,84.0,113.0,59.5,69.5,26.54393138108017,141.89407225911256,68.0,119.0
44.5,68.0,125.0,73.0,40.0,114.0,84.0,113.0,59.5,69.5,26.11745941994517,142.01285391401782,68.0,119.0
44.5,68.5,125.0,73.0,40.0,115.0,84.0,114.0,59.5,69.5,25.64817722068191,142.1153868160065,68.0,119.0
45.0,69.0,125.0,74.0,40.0,115.0,84.0,114.0,59.5,69.5,25.13608478329038,142.20167096507865,68.0,119.0
45.0,69.0,125.0,74.5,41.0,115.0,84.0,114.0,59.5,69.5,24.581182107770587,142.27170636123424,68.0,119.0
45.0,70.0,125.0,75.0,41.0,115.5,84.5,115.0,59.5,69.5,23.98346919412253,142.32549300447326,68.0,119.0
45.0,69.0,125.0,75.0,41.0,116.0,85.0,115.0,59.5,69.5,23.342946042346217,142.36303089479574,68.0,119.0
46.0,69.5,125.0,75.0,41.0,116.0,85.0,115.5,59.5,69.5,22.65961265244165,142.38432003220169,68.0,119.0
46.0,69.5,125.0,75.0,41.0,116.0,85.0,116.0,59.5,69.5,21.9334690244088,142.38936041669103,68.0,119.0
46.0,70.0,125.5,75.5,42.0,116.0,85.0,116.0,59.5,69.5,21.164515158247706,142.37815204826387,68.0,119.0
46.0,70.0,126.0,76.0,42.0,116.5,86.0,116.0,59.5,69.5,20.352751053958336,142.35069492692014,68.0,119.0
46.5,70.0,125.0,76.0,42.0,117.0,86.0,116.0,59.5,69.5,19.49817671154071,142.30698905265984,68.0,119.0
46.5,70.0,125.0,76.0,42.0,117.0,86.0,116.0,59.5,69.5,18.600792130994826,142.24703442548304,68.0,119.0
46.5,70.0,126.0,76.0,42.0,117.0,86.0,116.0,59.5,69.5,17.660597312320675,142.1708310453896,68.0,119.0
46.5,70.0,126.0,76.0,42.0,117.0,86.0,116.0,59.0,70.0,16.67759225551826,142.07837891237966,68.5,118.5
47.0,70.0,126.0,76.0,43.0,116.0,86.0,116.0,59.0,70.0,15.70235263623728,141.9737831901049,68.5,118.5
47.0,70.0,126.0,76.0,43.0,116.0,86.0,116.0,59.0,70.0,14.785454130127432,141.8611490422172,68.5,118.5
47.0,70.0,126.0,76.0,43.0,116.0,87.0,116.0,59.0,70.0,13.926896737188716,141.7404764687164,68.0,119.5
47.0,70.0,96.0,75.0,43.0,116.0,87.0,116.0,59.0,70.0,13.126680457421127,141.61176546960255,68.0,119.5
48.0,70.0,96.0,75.0,43.0,116.0,87.0,116.0,59.0,70.0,12.384805290824675,141.47501604487573,68.0,118.5
48.0,70.0,79.0,75.0,43.5,116.0,88.0,115.0,59.0,70.0,11.701271237399348,141.33022819453586,68.5,118.5
48.0,70.0,79.0,75.0,44.0,115.5,88.0,115.0,59.0,70.0,11.076078297145155,141.177401918583,68.5,118.5
48.0,69.0,55.0,28.0,44.0,115.0,88.0,115.0,59.0,70.0,10.509226470062092,141.01653721701706,68.5,118.5
48.0,69.0,55.0,25.5,44.0,115.0,87.5,114.5,59.0,70.0,10.000715756150157,140.84763408983812,68.5,118.5
48.0,69.0,54.5,24.0,44.0,115.0,87.5,114.5,59.0,70.0,9.550546155409354,140.67069253704616,68.5,118.5
48.5,68.0,54.5,24.0,45.0,114.0,88.0,114.0,59.0,70.0,9.158717667839682,140.4857125586412,68.5,118.5
