u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
72.0,110.0,80.94461838330804,115.73005219072576,51.88730248917463,145.5015398401666,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,61.19789869319057,161.21395068781104,90.3156624429776,134.65073723882335
72.0,111.0,80.74877298835511,115.65652735852753,52.25477769556886,145.84422685759728,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,61.415923840531775,161.41598890454128,90.3156624429776,134.65073723882335
73.0,111.0,80.5633161555121,115.58690264107219,52.66546387882087,146.16243616167478,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,61.629269432295445,161.6036752714224,90.3156624429776,134.65073723882335
73.0,112.0,80.38824788477903,115.52117803835984,53.119361038930634,146.4561677523991,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,61.83793546848156,161.7770097884544,90.3156624429776,134.65073723882335
73.0,112.0,80.22356817615588,115.45935355039036,53.61646917589816,146.72542162977024,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,62.04192194909012,161.93599245563726,90.3156624429776,134.65073723882335
73.0,113.0,80.06927702964266,115.40142917716385,54.156788289723465,146.97019779378817,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,62.24122887412113,162.080623272971,90.3156624429776,134.65073723882335
73.0,113.0,79.92537444523936,115.34740491868024,54.74031838040652,147.1904962444529,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,62.43585624357461,162.21090224045565,90.3156624429776,134.65073723882335
74.0,114.0,79.791860422946,115.29728077493957,55.367059447947355,147.3863169817645,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,62.62580405745052,162.32682935809112,90.3156624429776,134.65073723882335
74.0,114.0,79.66873496276256,115.25105674594181,56.03701149234594,147.55766000572288,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,62.8110723157489,162.42840462587753,90.3156624429776,134.65073723882335
74.0,114.0,79.55599806468908,115.20873283168703,56.7501745136023,147.7045253163281,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,62.99166101846973,162.5156280438148,90.3156624429776,134.65073723882335
74.0,114.0,79.45364972872547,115.17030903217513,57.506548511716424,147.8269129135801,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,63.167570165613,162.58849961190293,90.3156624429776,134.65073723882335
75.0,114.0,79.36168995487182,115.1357853474062,58.30613348668831,147.92482279747892,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,63.33879975717873,162.64701933014192,90.3156624429776,134.65073723882335
75.0,115.0,79.2801187431281,115.10516177738016,59.14892943851797,147.99825496802453,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,63.505349793166914,162.69118719853185,90.3156624429776,134.65073723882335
75.0,115.0,79.2089360934943,115.07843832209707,60.03493636720538,148.047209425217,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,63.66722027357755,162.72100321707262,90.3156624429776,134.65073723882335
75.0,115.0,79.14814200597043,115.05561498155689,60.96415427275056,148.07168616905625,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,63.824411198410615,162.73646738576426,90.3156624429776,134.65073723882335
75.0,115.0,79.0977364805565,115.03669175575968,61.92831204717079,148.07168521151164,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,63.97810267840957,162.73757170231295,90.3156624429776,134.65073723882335
76.0,115.0,79.05771951725248,115.02166864470536,62.87778304256973,148.047206624399,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,64.13537537803487,162.72426815295572,90.3156624429776,134.65073723882335
76.0,115.0,79.0280911160584,115.01054564839399,63.804296150964646,147.99825041968762,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,64.29740940802994,162.69654873539872,90.3156624429776,134.65073723882335
76.0,115.0,79.00885127697423,115.00332276682552,64.70785137235556,147.92481659737751,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,64.46420476839471,162.65441344964194,90.3156624429776,134.65073723882335
76.0,114.0,79.0,115.0,65.58844870674247,147.8269051574687,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,64.63576145912928,162.5978622956854,90.3156624429776,134.65073723882335
77.0,114.0,79.0,115.0,66.44608815412538,147.70451609996113,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,64.81207948023359,162.52689527352905,90.3156624429776,134.65073723882335
77.0,114.0,79.0,115.0,67.28076971450425,147.55764942485484,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,64.99315883170766,162.44151238317298,90.3156624429776,134.65073723882335
77.0,113.0,79.0,115.0,68.09249338787913,147.38630513214986,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,65.17899951355147,162.34171362461706,90.3156624429776,134.65073723882335
77.0,113.0,79.0,115.0,68.88125917424999,147.1904832218461,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,65.36960152576505,162.22749899786146,90.3156624429776,134.65073723882335
78.0,113.0,79.0,115.0,69.64706707361684,146.97018369394368,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,65.56496486834837,162.098868502906,90.3156624429776,134.65073723882335
78.0,112.0,79.0,115.0,70.38991708597968,146.7254065484425,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,65.76508954130148,161.95582213975086,90.3156624429776,134.65073723882335
78.0,112.0,79.0,115.0,71.10980921133851,146.4561517853426,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,65.96997554462433,161.79835990839592,90.3156624429776,134.65073723882335
78.0,111.0,79.0,115.0,71.80674344969333,146.16241940464397,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,66.1796228783169,161.6264818088412,90.3156624429776,134.65073723882335
79.0,110.5,97.0,122.0,72.48071980104415,145.84420940634664,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,66.39403154237925,161.4401878410867,90.3156624429776,134.65073723882335
79.0,110.0,97.0,122.0,73.13173826539095,145.50152179045054,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,66.61320153681137,161.2394780051324,90.3156624429776,134.65073723882335
79.0,109.0,97.0,122.0,73.75979884273374,145.13435655695574,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,66.83713286161323,161.02435230097836,90.3156624429776,134.65073723882335
79.0,108.5,79.0,115.0,74.36490153307251,144.7427137058622,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,67.06582551678484,160.79481072862455,90.3156624429776,134.65073723882335
80.0,108.0,79.0,115.0,74.94704633640728,144.32659323716996,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,67.29927950232621,160.55085328807098,90.3156624429776,134.65073723882335
80.0,107.0,79.0,115.0,75.50623325273804,143.88599515087898,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,67.53749481823733,160.29247997931765,90.3156624429776,134.65073723882335
80.0,106.0,78.68594118167003,114.87786601509391,76.04246228206478,143.42091944698927,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,67.78047146451823,160.01969080236452,90.3156624429776,134.65073723882335
81.0,105.0,78.73490413173022,114.89690716233953,76.55573342438751,142.93136612550083,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,68.02820944116885,159.7324857572116,90.3156624429776,134.65073723882335
81.0,104.0,78.91641501592532,114.96749472841543,77.04604667970624,142.41733518641368,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,68.28070874818926,159.43086484385896,90.3156624429776,134.65073723882335
81.0,103.0,79.0,115.0,77.51340204802095,141.87882662972783,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,68.5379693855794,159.1148280623065,90.3156624429776,134.65073723882335
81.0,102.0,79.0,115.0,77.95779952933167,141.3158404554432,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,68.79999135333931,158.7843754125543,90.3156624429776,134.65073723882335
82.0,101.0,79.0,115.0,78.37923912363836,140.72837666355986,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,69.06677465146896,158.43950689460235,90.3156624429776,134.65073723882335
82.0,100.0,79.0,115.0,78.77772083094104,140.1164352540778,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,69.33831927996837,158.0802225084506,90.3156624429776,134.65073723882335
82.0,99.0,79.0,115.0,79.1532446512397,139.48001622699704,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,69.61462523883753,157.70652225409907,90.3156624429776,134.65073723882335
83.0,98.0,79.0,115.0,79.50581058453437,138.81911958231754,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,69.89569252807647,157.3184061315478,90.3156624429776,134.65073723882335
83.0,96.0,79.0,115.0,79.83541863082503,138.1337453200393,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,70.18152114768515,156.9158741407967,90.3156624429776,134.65073723882335
83.0,95.0,79.0,115.0,80.14206879011167,137.42389344016232,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,70.47211109766357,156.49892628184585,90.3156624429776,134.65073723882335
84.0,94.0,79.0,115.0,80.42576106239429,136.68956394268668,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,70.76746237801177,156.06756255469526,90.3156624429776,134.65073723882335
84.0,93.0,79.0,115.0,80.68649544767291,135.93075682761224,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,71.0675749887297,155.62178295934487,90.3156624429776,134.65073723882335
84.0,91.0,79.0,115.0,80.92427194594751,135.14747209493913,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,71.37244892981741,155.16158749579472,90.3156624429776,134.65073723882335
85.0,90.0,79.0,115.0,81.13909055721811,134.3397097446673,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,71.68208420127486,154.6869761640448,90.3156624429776,134.65073723882335
85.0,88.0,79.0,115.0,81.33095128148472,133.5074697767967,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,71.99648080310206,154.1979489640951,90.3156624429776,134.65073723882335
85.0,87.0,79.0,115.0,81.49985411874728,132.6507521913274,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,72.31563873529902,153.69450589594564,90.3156624429776,134.65073723882335
86.0,85.0,79.0,115.0,81.64579906900585,131.76955698825935,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,72.63955799786575,153.1766469595964,90.3156624429776,134.65073723882335
86.0,84.0,79.0,115.0,81.76878613226042,130.8638841675926,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,72.96823859080223,152.64437215504742,90.3156624429776,134.65073723882335
86.0,82.0,79.0,115.0,81.86881530851095,129.93373372932712,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,73.30168051410844,152.0976814822986,90.3156624429776,134.65073723882335
87.0,80.0,79.0,115.0,81.9458865977575,128.97910567346293,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,73.63988376778443,151.53657494135007,90.3156624429776,134.65073723882335
87.0,79.0,79.0,115.0,82.0,128.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,73.98284835183016,150.96105253220173,90.3156624429776,134.65073723882335
87.0,77.0,79.0,115.0,82.0,127.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,74.33057426624566,150.3711142548537,90.3156624429776,134.65073723882335
88.0,76.0,79.0,115.0,82.0,126.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,74.6830615110309,149.7667601093058,90.3156624429776,134.65073723882335
88.0,74.0,79.0,115.0,83.0,125.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,75.04031008618591,149.14799009555819,90.3156624429776,134.65073723882335
88.0,72.0,79.0,115.0,83.0,124.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,75.40231999171067,148.51480421361077,90.3156624429776,134.65073723882335
89.0,70.0,79.0,115.0,83.0,123.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,75.76909122760519,147.86720246346363,90.3156624429776,134.65073723882335
89.0,68.0,79.0,115.0,83.0,122.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,76.14062379386945,147.20518484511666,90.3156624429776,134.65073723882335
90.0,66.0,79.0,115.0,84.0,121.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,76.51691769050348,146.52875135856993,90.3156624429776,134.65073723882335
90.0,64.0,79.0,115.0,84.0,119.5,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,76.89797291750725,145.83790200382344,90.3156624429776,134.65073723882335
90.0,62.0,79.0,115.0,84.0,117.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,77.28378947488079,145.13263678087716,90.3156624429776,134.65073723882335
91.0,60.0,79.0,115.0,85.0,115.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,77.67436736262408,144.41295568973115,90.3156624429776,134.65073723882335
91.0,58.5,79.0,115.0,85.0,113.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,78.06970658073712,143.67885873038534,90.3156624429776,134.65073723882335
92.0,57.0,79.0,115.0,85.0,111.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,78.46980712921992,142.9303459028398,90.3156624429776,134.65073723882335
92.0,54.0,79.0,115.0,85.0,109.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,78.87466900807247,142.16741720709445,90.3156624429776,134.65073723882335
93.0,53.0,79.0,115.0,85.5,106.5,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,79.28429221729479,141.39007264314932,90.3156624429776,134.65073723882335
93.0,51.0,83.62408772093748,116.79825633592013,86.0,104.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,79.69867675688684,140.5983122110044,90.3156624429776,134.65073723882335
93.0,48.0,92.31845003265887,120.17939723492289,86.0,102.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,80.11782262684866,139.79213591065977,90.3156624429776,134.65073723882335
94.0,47.0,97.0,122.0,86.0,100.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,80.54172982718023,138.97154374211533,90.3156624429776,134.65073723882335
94.0,44.5,97.0,122.0,87.0,98.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,80.97039835788156,138.13653570537116,90.3156624429776,134.65073723882335
95.0,43.0,97.0,122.0,87.0,96.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,81.40382821895265,137.28711180042717,90.3156624429776,134.65073723882335
95.0,41.0,97.0,122.0,87.0,94.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,81.84201941039349,136.42327202728342,90.3156624429776,134.65073723882335
96.0,39.0,79.0,115.0,87.0,92.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,82.28497193220409,135.5450163859399,90.3156624429776,134.65073723882335
96.0,37.0,79.0,115.0,88.0,90.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,82.73268578438443,134.65234487639663,90.3156624429776,134.65073723882335
96.0,35.0,79.0,115.0,88.0,88.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,83.18516096693455,133.74525749865356,90.3156624429776,134.65073723882335
97.0,33.0,79.0,115.0,88.0,86.5,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,83.64239747985438,132.82375425271073,90.3156624429776,134.65073723882335
98.0,31.0,79.0,115.0,89.0,84.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,84.104395323144,131.88783513856814,90.3156624429776,134.65073723882335
98.0,29.0,79.0,115.0,89.0,83.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,84.57115449680339,130.93750015622578,90.3156624429776,134.65073723882335
98.0,27.0,79.00157797231765,115.0006136559013,89.0,81.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,85.0426750008325,129.97274930568364,90.3156624429776,134.65073723882335
99.0,26.0,79.00133196037862,115.00051798459167,89.0,79.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,85.51895683523138,128.99358258694173,90.3156624429776,134.65073723882335
99.0,24.0,79.00041996825031,115.00016332098625,89.0,78.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,86.0,128.0,90.3156624429776,134.65073723882335
100.0,22.0,79.0,115.0,90.0,77.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,86.5,127.0,90.3156624429776,134.65073723882335
100.0,20.0,79.0,115.0,90.0,75.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,87.0,126.0,90.3156624429776,134.65073723882335
101.0,19.0,79.0,115.0,90.0,73.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,87.0,125.0,90.3156624429776,134.65073723882335
101.0,17.0,79.0,115.0,90.0,72.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,87.0,125.0,90.3156624429776,134.65073723882335
102.0,16.0,79.0,115.0,91.0,71.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,87.0,124.0,90.3156624429776,134.65073723882335
102.0,14.0,79.0,115.0,91.0,69.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,88.0,123.0,90.3156624429776,134.65073723882335
102.0,13.0,79.0,115.0,91.5,68.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,88.0,123.0,90.3156624429776,134.65073723882335
103.0,11.5,79.0,115.0,92.0,67.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,88.0,122.0,90.3156624429776,134.65073723882335
103.0,10.0,79.0,115.0,92.0,66.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,88.0,121.0,90.3156624429776,134.65073723882335
103.5,9.0,79.0,115.0,92.0,65.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,88.0,120.0,90.3156624429776,134.65073723882335
104.0,8.0,79.0,115.0,92.0,64.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,89.0,119.0,90.3156624429776,134.65073723882335
104.0,8.0,79.0,115.0,93.0,63.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,89.0,118.0,90.3156624429776,134.65073723882335
105.0,7.0,79.0,115.0,93.0,62.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,89.0,117.0,90.3156624429776,134.65073723882335
104.5,7.0,79.0,115.0,93.0,61.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,89.0,116.0,90.3156624429776,134.65073723882335
105.0,6.0,79.0,115.0,93.0,61.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,89.0,115.0,90.3156624429776,134.65073723882335
105.0,6.0,97.0,122.0,93.0,60.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,90.0,114.0,90.3156624429776,134.65073723882335
106.0,5.0,97.0,122.0,94.0,59.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,90.0,113.5,90.3156624429776,134.65073723882335
106.0,5.0,88.0,118.5,94.0,59.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,90.0,113.0,90.3156624429776,134.65073723882335
106.0,4.0,79.0,115.0,94.0,58.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,90.0,112.0,90.3156624429776,134.65073723882335
106.0,4.0,79.0,115.0,94.0,58.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,90.0,112.0,90.3156624429776,134.65073723882335
107.0,4.0,79.0,115.0,95.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
107.0,4.0,78.62558193630234,115.03018629778184,95.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
107.0,4.0,78.1174330187903,115.21432084076761,95.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
107.0,4.0,77.67556759188314,115.41629496336964,95.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
107.0,4.0,77.5,115.5,96.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
108.0,4.0,77.5,115.5,96.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
108.0,4.0,77.5,115.5,96.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,91.0,111.0,90.3156624429776,134.65073723882335
108.0,4.0,79.0,115.0,96.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,92.0,111.0,90.3156624429776,134.65073723882335
109.0,4.0,79.0,115.0,96.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,92.0,111.0,90.3156624429776,134.65073723882335
109.0,4.0,79.0,115.0,97.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,92.0,111.0,90.3156624429776,134.65073723882335
109.0,4.0,79.0,115.0,97.0,57.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,93.0,111.0,90.3156624429776,134.65073723882335
110.0,4.0,79.0,115.0,97.0,58.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,93.0,112.0,90.3156624429776,134.65073723882335
109.5,5.0,79.0,115.0,98.0,58.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,94.0,112.0,90.3156624429776,134.65073723882335
110.0,5.0,79.0,115.0,98.0,58.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,93.5,113.0,90.3156624429776,134.65073723882335
110.0,5.0,79.0,115.0,98.0,59.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,94.0,113.0,90.3156624429776,134.65073723882335
110.0,6.0,79.0,115.0,98.0,60.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,94.0,114.0,90.3156624429776,134.65073723882335
110.0,6.0,79.0,115.0,98.0,60.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,94.0,115.0,90.3156624429776,134.65073723882335
111.0,7.0,79.0,115.0,99.0,61.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,95.0,116.0,90.3156624429776,134.65073723882335
111.0,7.0,79.0,115.0,99.0,62.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,95.0,117.0,90.3156624429776,134.65073723882335
111.0,8.0,79.0,115.0,99.0,63.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,95.0,118.0,90.3156624429776,134.65073723882335
111.0,8.0,79.0,115.0,99.0,64.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,96.0,119.0,90.3156624429776,134.65073723882335
111.0,9.0,79.0,115.0,99.0,64.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,96.0,120.0,90.3156624429776,134.65073723882335
111.0,11.0,79.0,115.0,100.0,66.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,96.0,121.0,90.3156624429776,134.65073723882335
112.0,12.0,79.0,115.0,100.0,67.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,96.0,122.0,90.3156624429776,134.65073723882335
112.0,13.0,79.0,115.0,100.0,68.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,97.0,122.0,90.3156624429776,134.65073723882335
112.0,14.0,77.5,115.5,100.0,69.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,97.0,123.0,90.3156624429776,134.65073723882335
111.5,16.0,77.5,115.5,100.0,70.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,97.0,124.0,90.3156624429776,134.65073723882335
112.0,17.0,77.5,115.5,101.0,72.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,97.5,124.0,90.3156624429776,134.65073723882335
112.0,19.0,79.0,115.0,101.0,73.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,98.0,125.0,90.3156624429776,134.65073723882335
112.0,21.0,79.0,115.0,101.0,74.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,98.0,126.0,90.3156624429776,134.65073723882335
112.0,22.0,79.0,115.0,101.0,76.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,98.0,127.0,90.3156624429776,134.65073723882335
112.0,24.0,79.0,115.0,101.0,78.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,99.0,128.0,90.3156624429776,134.65073723882335
112.0,25.0,79.0,115.0,102.0,79.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
112.0,28.0,79.0,115.0,102.0,80.5,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
112.0,29.0,79.0,115.0,102.0,82.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,31.0,79.0,115.0,102.0,84.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,33.0,79.0,115.0,103.0,86.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,35.0,79.0,115.0,103.0,87.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,36.5,79.0,115.0,103.0,89.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
112.0,38.0,79.0,115.0,103.0,91.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,40.0,79.0,115.0,103.0,93.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,42.0,79.0,115.0,103.0,95.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,44.0,79.0,115.0,104.0,96.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,46.0,79.0,115.0,104.0,98.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,48.0,79.0,115.0,104.0,100.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,49.0,79.0,115.0,104.0,102.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,51.0,77.5,115.5,105.0,104.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
111.0,53.0,77.5,115.5,105.0,106.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
110.5,55.0,77.5,115.5,105.0,108.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
110.0,57.0,77.5,115.5,105.0,110.0,45.465762844712174,106.74694043194407,84.28600307521043,95.55090828475798,-29.617042295465506,237.18887208328505,90.3156624429776,134.65073723882335
