u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
4.5,58.0,88.0,55.0,0.0,103.0,47.0,99.0,92.0,99.0,53.54810103088885,122.57846896703688,117.40361898995164,146.19010785167129
5.0,59.0,88.0,56.0,0.5,103.5,48.0,100.0,92.0,101.0,53.54810103088885,122.57846896703688,117.8143727692155,146.6391080595394
5.0,60.0,88.0,56.5,1.0,105.0,48.0,100.0,93.0,101.0,53.54810103088885,122.57846896703688,118.21507225099184,147.02396300353647
5.0,61.0,88.0,58.0,0.5,105.5,48.0,102.0,93.0,102.0,53.54810103088885,122.57846896703688,118.60571743528065,147.34467268366248
5.5,62.0,88.0,59.0,1.0,107.0,48.0,102.0,93.0,103.0,53.54810103088885,122.57846896703688,118.98630832208194,147.60123709991748
6.0,63.0,88.5,59.0,1.0,108.0,48.5,103.0,93.0,105.0,53.54810103088885,122.57846896703688,119.35684491139571,147.79365625230142
6.0,64.0,89.0,60.0,1.0,109.0,49.0,104.0,93.0,105.0,53.54810103088885,122.57846896703688,119.71732720322196,147.92193014081428
7.0,64.0,89.0,61.0,1.0,110.0,49.0,105.0,94.0,106.0,53.54810103088885,122.57846896703688,120.06775519756069,147.98605876545608
7.0,65.0,89.0,62.0,1.0,111.0,49.0,106.0,93.5,107.0,53.54810103088885,122.57846896703688,120.40812889441187,147.98604212622683
7.0,65.0,89.0,63.0,1.0,112.0,49.5,107.0,94.0,107.0,53.54810103088885,122.57846896703688,120.73844829377553,147.92188022312652
8.0,66.0,90.0,63.0,1.0,113.0,49.5,107.0,94.0,108.5,53.54810103088885,122.57846896703688,121.0587133956517,147.79357305615514
8.5,67.0,90.0,63.0,2.0,114.0,50.0,108.0,94.0,109.5,53.54810103088885,122.57846896703688,121.36892420004031,147.60112062531275
9.0,68.0,90.0,64.0,1.0,114.0,50.0,109.0,94.0,110.0,53.54810103088885,122.57846896703688,121.6690807069414,147.34452293059925
9.0,69.0,89.5,65.0,2.0,115.0,50.0,109.0,94.0,110.0,53.54810103088885,122.57846896703688,121.95918291635496,147.02377997201475
9.0,70.0,90.0,66.0,2.0,116.0,50.0,110.0,95.0,111.0,53.54810103088885,122.57846896703688,122.23923082828101,146.63889174955918
9.0,70.0,90.0,66.0,2.0,116.0,50.0,111.0,94.5,112.0,53.54810103088885,122.57846896703688,122.50922444271954,146.18985826323254
10.0,70.0,90.0,67.0,2.0,117.0,50.0,111.0,95.0,112.5,53.54810103088885,122.57846896703688,122.76916375967053,145.67667951303486
10.0,71.0,90.0,67.0,2.0,117.5,50.0,111.0,95.0,113.0,53.54810103088885,122.57846896703688,123.01904877913401,145.09935549896616
10.0,71.5,90.0,68.0,2.0,118.0,50.5,112.0,95.0,113.0,53.54810103088885,122.57846896703688,123.25887950110996,144.45788622102634
10.0,72.0,90.0,68.0,2.0,119.0,50.5,113.0,95.0,114.0,53.54810103088885,122.57846896703688,123.48865592559838,143.75227167921548
11.0,72.0,90.0,68.5,2.0,119.0,51.0,114.0,96.0,115.0,53.54810103088885,122.57846896703688,123.70837805259927,142.98251187353358
11.0,72.0,90.0,69.0,2.0,120.0,51.0,114.0,96.0,115.5,53.54810103088885,122.57846896703688,123.91804588211266,142.1486068039806
11.0,73.0,90.5,69.0,2.0,120.0,51.0,115.0,96.0,116.0,53.54810103088885,122.57846896703688,124.11765941413853,141.25055647055663
11.0,73.0,91.0,69.5,2.0,121.0,51.0,115.0,96.0,116.0,53.54810103088885,122.57846896703688,124.30721864867684,140.28836087326155
11.5,73.5,91.0,70.0,3.0,121.0,51.0,115.0,96.0,117.0,53.54810103088885,122.57846896703688,124.48672358572763,139.26202001209543
12.0,74.0,91.0,70.0,3.0,122.0,52.0,115.5,96.0,117.0,53.54810103088885,122.57846896703688,124.65617422529093,138.17153388705825
12.0,74.0,91.0,71.0,3.0,122.0,52.0,116.0,97.0,118.0,53.54810103088885,122.57846896703688,124.81557056736665,137.01690249815002
12.0,74.0,91.0,71.0,3.0,122.0,52.0,116.0,97.0,118.0,53.54810103088885,122.57846896703688,124.96491261195489,135.79812584537072
12.0,75.0,91.0,71.0,4.0,122.0,52.0,116.0,97.0,118.0,53.54810103088885,122.57846896703688,126.0,112.0
13.0,75.0,91.0,71.0,4.0,122.0,52.0,116.5,97.0,118.0,53.54810103088885,122.57846896703688,126.0,110.0
13.0,75.0,92.0,72.0,4.0,122.5,52.0,117.0,97.0,118.5,53.54810103088885,122.57846896703688,126.0,109.0
13.0,75.0,92.0,72.0,4.0,123.0,52.5,117.0,98.0,118.5,53.54810103088885,122.57846896703688,126.0,108.0
13.0,75.0,92.0,72.0,4.0,123.0,53.0,117.0,98.0,119.0,53.54810103088885,122.57846896703688,126.0,107.0
13.0,75.0,92.0,72.0,4.5,123.0,53.0,117.0,98.0,119.0,53.54810103088885,122.57846896703688,126.0,106.0
13.5,75.0,92.0,72.0,5.0,123.0,53.0,117.0,98.0,119.0,53.54810103088885,122.57846896703688,126.0,104.0
14.0,75.0,92.0,72.0,5.0,122.0,53.0,117.0,98.0,119.0,53.54810103088885,122.57846896703688,126.0,103.0
14.0,75.0,92.5,72.0,5.0,122.5,53.0,117.0,98.5,119.0,53.54810103088885,122.57846896703688,126.0,102.0
14.0,75.0,93.0,72.0,5.0,122.0,54.0,117.0,99.0,119.0,53.54810103088885,122.57846896703688,126.0,102.0
14.0,75.0,93.0,71.5,5.5,122.0,54.0,116.5,99.0,119.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
14.5,74.0,93.0,71.0,6.0,122.0,54.0,116.0,99.0,118.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
14.0,74.0,93.0,71.0,6.0,121.0,54.0,116.0,99.0,118.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,74.0,93.0,71.0,6.0,121.0,54.0,116.0,99.0,118.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,73.0,94.0,71.0,6.0,121.0,55.0,115.0,100.0,117.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,73.0,94.0,71.0,7.0,120.0,55.0,115.0,100.0,117.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,72.0,94.0,70.0,7.0,120.0,55.0,115.0,100.5,117.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,72.0,94.0,70.0,7.0,119.5,55.0,114.0,100.0,116.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,72.0,94.0,69.5,7.0,119.0,55.0,114.0,100.0,116.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,71.0,95.0,69.0,7.0,118.0,55.0,113.0,101.0,116.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,71.0,95.0,69.0,8.0,117.0,56.0,113.0,101.0,115.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,70.0,95.0,68.0,8.0,117.0,56.0,112.0,101.0,114.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,70.0,95.0,68.0,8.0,116.0,56.0,112.0,101.0,113.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,69.0,95.0,67.0,8.5,115.5,56.0,111.0,101.0,113.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,68.0,96.0,67.0,8.0,115.0,56.0,110.5,101.0,113.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
15.0,68.0,96.0,66.0,9.0,114.0,56.0,110.0,102.0,112.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,67.0,96.0,65.0,9.0,113.0,57.0,109.0,102.0,111.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,67.0,96.5,65.0,9.0,113.0,57.0,109.0,102.0,110.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,66.0,97.0,64.0,9.5,112.0,57.0,108.0,102.0,109.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,65.0,97.0,64.0,10.0,111.0,57.0,107.0,102.5,109.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,65.0,97.0,63.0,10.0,110.0,57.0,106.0,102.0,108.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,64.0,97.0,62.0,10.0,109.0,57.0,105.0,103.0,107.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.0,63.0,98.0,62.0,10.0,109.0,58.0,104.0,103.0,107.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.5,62.0,98.0,61.0,10.0,107.5,58.0,104.0,103.0,106.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.5,62.0,98.0,60.0,11.0,107.0,58.0,103.0,104.0,105.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,60.0,99.0,59.0,11.0,106.0,58.5,102.0,104.0,104.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,59.0,99.0,58.0,11.0,105.0,58.0,101.0,104.0,103.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,58.0,99.0,57.5,11.0,103.0,59.0,100.0,104.0,102.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,57.0,99.5,56.0,12.0,102.0,59.0,99.0,104.0,101.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
16.5,56.0,100.0,55.0,12.0,101.0,59.0,98.0,104.0,100.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,55.0,100.0,54.0,12.0,100.0,59.0,97.0,105.0,99.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,54.0,100.0,53.0,12.0,99.0,59.0,96.0,105.0,98.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,53.0,101.0,52.0,12.0,98.0,59.5,95.0,105.0,97.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,52.0,101.0,51.0,12.5,96.0,59.5,94.0,105.0,96.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,51.0,101.0,50.0,13.0,95.0,60.0,93.0,105.0,94.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,49.5,102.0,49.0,13.0,94.0,60.0,92.0,105.5,93.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,48.0,102.0,48.0,13.0,93.0,60.0,90.5,106.0,92.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,47.0,102.0,47.0,13.0,92.0,60.0,89.5,106.0,91.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,46.0,102.5,46.0,14.0,90.0,60.0,88.0,106.0,90.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,45.0,103.0,44.0,13.5,89.0,60.0,87.0,106.0,89.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,44.0,103.0,43.0,14.0,88.0,61.0,86.0,106.5,87.5,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,42.0,104.0,42.0,14.0,87.0,61.0,85.0,107.0,86.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,41.0,104.0,41.0,14.0,86.0,61.0,84.0,107.0,85.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,40.0,104.0,39.5,15.0,84.0,61.0,83.0,107.0,84.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,38.0,105.0,38.0,15.0,83.0,61.5,81.0,107.0,83.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,37.5,105.0,37.0,15.0,82.0,61.5,80.5,107.5,82.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
17.0,36.0,106.0,36.0,15.0,81.0,62.0,79.5,108.0,80.0,53.54810103088885,122.57846896703688,92.7024985413642,120.47415198099026
18.0,35.0,106.0,35.0,15.0,79.5,62.0,78.0,108.0,79.5,53.54810103088885,122.57846896703688,125.5,127.5
18.0,33.0,106.0,34.0,16.0,78.0,62.0,77.0,108.0,78.0,53.54810103088885,122.57846896703688,126.0,127.0
18.0,32.0,107.0,32.0,16.0,77.0,62.0,76.0,108.0,77.0,0.0,126.0,126.0,126.0
17.5,31.0,107.0,31.0,16.0,76.0,63.0,75.0,108.0,75.0,0.0,125.5,126.0,125.0
18.0,30.0,107.0,30.0,16.0,75.0,63.0,74.0,108.0,75.0,0.5,124.0,126.0,124.0
18.0,29.0,107.5,28.5,16.0,74.0,63.0,73.0,109.0,74.0,0.5,122.0,126.0,122.0
18.0,28.0,108.0,28.0,17.0,72.0,63.0,72.0,109.0,73.0,1.0,120.5,126.0,121.0
17.5,26.0,108.0,27.0,17.0,72.0,63.0,71.0,109.0,71.5,1.0,119.5,126.0,120.0
18.0,25.0,109.0,25.0,17.0,70.0,63.0,70.0,109.0,71.0,1.0,118.0,126.0,118.0
18.0,24.0,109.0,24.0,17.0,69.5,64.0,69.0,109.0,70.0,1.0,117.0,126.0,117.0
18.0,23.0,109.5,22.5,17.0,68.0,64.0,68.0,110.0,68.0,1.0,116.0,126.0,116.0
18.0,21.0,110.0,21.0,18.0,67.0,64.0,67.0,110.0,67.0,2.0,114.0,126.0,114.0
18.0,20.0,110.0,20.0,18.0,67.0,64.0,67.0,110.0,66.0,2.0,113.0,125.5,113.0
18.0,19.0,111.0,19.0,18.0,65.0,64.5,65.5,110.5,65.5,2.0,112.0,126.0,112.0
18.0,18.0,111.0,18.0,19.0,64.0,65.0,64.0,111.0,64.0,3.0,110.0,126.0,110.0
18.0,17.0,111.0,17.0,18.5,63.5,64.0,63.0,111.0,63.0,3.0,110.0,126.0,109.0
18.0,16.0,112.0,16.0,19.0,62.0,65.0,63.0,111.0,63.0,3.0,108.0,126.0,108.0
18.0,15.0,112.0,15.0,19.0,61.5,64.0,62.0,111.5,61.0,3.0,107.0,126.0,107.0
19.0,14.0,112.0,14.0,19.0,61.0,65.0,61.0,111.5,61.0,4.0,106.0,126.0,106.0
18.0,13.0,113.0,13.0,19.0,60.0,65.0,60.0,112.0,60.0,4.0,105.0,125.5,105.5
19.0,12.0,113.0,12.0,19.5,59.0,65.0,60.0,112.0,59.0,4.0,104.0,126.0,104.0
19.0,11.0,114.0,11.0,20.0,59.0,66.0,59.0,112.0,59.0,5.0,103.0,125.5,103.5
19.0,10.0,114.0,10.0,20.0,58.0,66.0,59.0,113.0,58.0,5.0,103.0,126.0,103.0
19.0,9.0,114.0,9.0,20.0,57.0,66.0,58.0,113.0,57.0,6.0,102.0,126.0,102.0
19.0,8.0,115.0,8.0,20.0,56.0,66.0,57.0,113.0,56.0,6.0,102.0,126.0,102.0
19.0,7.0,115.0,7.0,21.0,56.0,66.0,56.0,113.0,55.5,6.0,101.0,126.0,101.0
19.5,6.5,116.0,6.0,21.0,55.0,67.0,55.0,113.0,55.0,7.0,100.0,126.0,100.0
20.0,6.0,116.0,5.0,21.0,54.0,67.0,55.0,113.5,54.0,7.0,100.0,126.0,99.0
20.0,5.0,116.0,5.0,21.0,54.0,67.0,54.0,114.0,53.0,7.5,99.0,127.0,99.0
20.0,4.5,117.0,4.0,21.0,53.0,67.0,54.0,114.0,53.0,8.0,98.0,127.0,98.0
20.0,4.0,117.0,3.0,22.0,53.0,67.0,53.0,114.0,52.0,8.5,97.5,127.0,97.0
20.0,3.0,117.0,3.0,22.0,52.0,67.0,53.0,114.5,52.0,9.0,97.0,127.0,96.0
21.0,3.0,117.0,3.0,22.0,52.0,67.5,52.5,115.0,51.0,9.0,96.0,127.0,95.5
21.0,3.0,117.0,3.0,22.0,51.0,68.0,52.0,115.0,51.0,9.0,96.0,127.0,95.0
21.0,3.0,117.5,2.0,22.0,51.0,68.0,52.0,115.0,51.0,9.0,95.0,127.0,95.0
21.0,2.0,118.0,2.0,23.0,51.0,68.0,52.0,115.0,50.5,10.0,95.0,127.0,94.5
21.0,2.0,118.0,2.0,23.0,51.0,68.0,51.0,115.5,50.0,10.0,95.0,127.0,94.5
22.0,2.0,118.0,2.0,23.0,50.0,68.5,51.0,116.0,50.0,10.0,95.0,127.0,94.0
22.0,2.0,118.0,2.0,23.0,50.0,69.0,51.0,116.0,50.0,10.0,95.0,127.0,93.5
22.0,2.0,118.5,2.0,23.0,50.0,69.0,51.0,116.0,50.0,10.5,94.5,127.0,93.5
22.0,2.0,118.5,2.0,24.0,50.0,69.0,51.0,116.0,50.0,11.0,95.0,92.7024985413642,120.47415198099026
22.5,2.0,119.0,2.0,24.0,50.0,69.0,51.0,116.5,50.0,11.0,94.0,92.7024985413642,120.47415198099026
23.0,2.0,119.0,2.0,24.0,50.0,69.5,51.0,116.5,50.0,11.0,94.0,92.7024985413642,120.47415198099026
23.0,2.0,119.5,2.0,24.0,50.0,69.5,51.0,117.0,50.0,11.5,94.0,92.7024985413642,120.47415198099026
23.0,2.0,120.0,2.0,25.0,50.0,70.0,51.0,117.0,50.0,12.0,94.0,92.7024985413642,120.47415198099026
23.0,2.0,120.0,2.0,25.0,50.0,70.0,51.0,117.0,50.0,12.0,94.0,92.7024985413642,120.47415198099026
23.0,2.0,120.0,2.0,25.0,50.0,70.0,51.0,117.5,50.0,12.0,94.0,92.7024985413642,120.47415198099026
24.0,2.0,121.0,2.0,25.0,50.0,70.0,51.0,118.0,50.0,12.5,94.5,92.7024985413642,120.47415198099026
24.0,2.0,121.0,2.0,25.0,50.0,70.5,51.0,118.0,50.0,13.0,95.0,92.7024985413642,120.47415198099026
24.0,2.0,121.0,2.0,25.5,51.0,71.0,51.0,118.5,50.0,13.0,95.0,92.7024985413642,120.47415198099026
25.0,3.0,122.0,2.0,26.0,51.0,71.0,52.0,118.5,50.5,13.0,95.0,92.7024985413642,120.47415198099026
25.0,3.0,122.0,2.0,26.0,51.0,71.0,52.0,118.5,51.0,13.0,95.5,92.7024985413642,120.47415198099026
25.0,3.0,122.0,2.0,26.0,51.5,71.0,52.0,119.0,51.0,13.5,96.0,92.7024985413642,120.47415198099026
25.0,3.0,122.5,3.0,26.0,52.0,71.5,52.5,119.0,51.0,13.5,96.0,92.7024985413642,120.47415198099026
25.0,3.5,123.0,3.0,27.0,52.0,72.0,53.0,119.5,52.0,13.5,97.0,92.7024985413642,120.47415198099026
26.0,4.0,123.0,3.0,27.0,53.0,72.0,53.0,120.0,52.0,14.0,97.5,92.7024985413642,120.47415198099026
26.0,5.0,123.0,4.0,27.0,53.0,72.0,54.0,120.0,53.0,14.0,98.0,92.7024985413642,120.47415198099026
26.0,6.0,123.0,4.0,27.0,54.0,72.0,54.0,120.0,53.0,14.0,99.0,92.7024985413642,120.47415198099026
27.0,6.0,123.0,5.0,27.0,54.0,72.0,55.0,120.0,54.0,14.0,99.0,92.7024985413642,120.47415198099026
27.0,7.0,123.5,6.0,27.5,55.0,73.0,55.0,121.0,55.0,14.0,100.0,92.7024985413642,120.47415198099026
27.0,8.0,123.5,7.0,28.0,56.0,73.0,56.0,121.0,55.5,14.0,101.0,92.7024985413642,120.47415198099026
27.5,9.0,124.0,8.0,28.0,57.0,73.0,57.0,121.0,56.0,15.0,102.0,92.7024985413642,120.47415198099026
28.0,9.5,124.0,9.0,28.0,58.0,73.0,58.0,121.0,57.0,15.0,102.0,92.7024985413642,120.47415198099026
28.0,10.0,124.0,10.0,28.0,58.0,73.0,58.0,122.0,58.0,15.0,103.0,92.7024985413642,120.47415198099026
28.5,11.5,124.0,11.0,29.0,59.0,74.0,60.0,122.0,59.0,15.0,103.5,92.7024985413642,120.47415198099026
29.0,13.0,124.0,12.0,29.0,60.0,74.0,60.0,122.0,59.0,15.0,105.0,92.7024985413642,120.47415198099026
29.0,14.0,124.0,13.0,29.0,60.0,74.0,60.0,122.0,60.0,15.0,105.0,92.7024985413642,120.47415198099026
29.0,15.0,124.0,14.0,29.0,61.0,74.0,61.0,122.0,61.0,16.0,106.0,92.7024985413642,120.47415198099026
30.0,16.0,124.0,15.0,29.0,62.0,74.0,62.0,123.0,62.0,15.5,106.5,92.7024985413642,120.47415198099026
30.0,17.0,124.0,16.0,29.0,62.0,74.5,62.0,123.0,62.0,16.0,107.0,92.7024985413642,120.47415198099026
30.0,17.5,124.0,17.0,30.0,63.0,74.5,62.5,123.0,62.0,15.0,109.0,92.7024985413642,120.47415198099026
31.0,18.0,124.0,18.0,30.0,64.0,75.0,64.0,123.5,64.5,16.0,109.0,92.7024985413642,120.47415198099026
31.0,19.0,124.5,19.0,31.0,65.0,75.0,65.0,123.5,65.0,16.0,111.0,92.7024985413642,120.47415198099026
31.5,20.5,124.0,20.0,30.0,66.0,75.0,66.0,124.0,66.0,16.0,112.5,92.7024985413642,120.47415198099026
31.5,22.0,124.0,22.0,31.0,67.0,75.5,67.0,124.0,67.0,16.0,113.0,92.7024985413642,120.47415198099026
32.0,22.5,124.0,23.0,31.0,68.0,76.0,68.0,124.0,68.0,16.0,115.0,92.7024985413642,120.47415198099026
32.0,24.0,124.0,24.0,31.0,69.0,76.0,69.0,124.0,70.0,16.0,117.0,92.7024985413642,120.47415198099026
33.0,25.0,124.0,25.0,31.0,70.0,76.0,70.0,125.0,71.0,16.0,118.0,92.7024985413642,120.47415198099026
33.0,26.0,124.0,27.0,31.0,71.0,76.0,71.0,125.0,72.0,16.0,119.0,92.7024985413642,120.47415198099026
33.0,27.0,124.0,28.0,32.0,72.0,76.0,72.0,125.0,73.0,16.0,120.0,92.7024985413642,120.47415198099026
33.0,29.0,125.0,29.0,32.0,73.5,76.5,73.0,125.0,74.0,16.0,122.0,92.7024985413642,120.47415198099026
34.0,30.0,125.0,30.0,32.0,74.5,76.0,74.0,125.0,75.0,16.0,123.0,92.7024985413642,120.47415198099026
34.0,31.0,124.0,32.0,32.0,76.0,76.5,75.5,125.0,76.0,16.0,124.5,92.7024985413642,120.47415198099026
34.0,32.0,124.5,33.0,32.5,77.0,77.0,76.0,125.0,77.5,16.0,126.0,92.7024985413642,120.47415198099026
34.0,33.0,125.0,34.0,33.0,78.0,77.0,77.0,126.0,79.0,16.0,126.0,92.7024985413642,120.47415198099026
35.0,35.0,124.0,36.0,33.0,79.0,77.0,78.0,125.5,79.5,16.0,127.0,92.7024985413642,120.47415198099026
35.0,35.0,125.0,37.0,33.0,80.0,77.0,79.0,126.0,81.0,16.5,127.5,92.7024985413642,120.47415198099026
35.0,37.0,124.5,38.0,33.0,81.0,77.0,81.0,126.0,82.5,14.5,127.5,92.7024985413642,120.47415198099026
35.5,38.0,124.5,39.5,33.0,82.0,78.0,82.0,126.0,83.5,14.5,127.0,92.7024985413642,120.47415198099026
36.0,40.0,124.5,41.0,34.0,83.5,78.0,83.0,126.0,85.0,14.5,127.0,92.7024985413642,120.47415198099026
36.0,40.0,125.0,42.0,34.0,84.0,78.5,84.0,126.0,86.0,22.106600439413356,161.8204184861428,92.7024985413642,120.47415198099026
37.0,41.0,125.0,44.0,34.0,86.0,79.0,85.0,126.0,87.5,22.319334998790872,161.17094283505045,92.7024985413642,120.47415198099026
37.0,43.0,124.5,44.5,34.0,87.0,79.0,86.0,126.0,89.0,22.53799337171265,160.51465360360586,92.7024985413642,120.47415198099026
37.0,44.0,125.0,46.0,34.5,88.0,79.0,87.0,126.5,90.0,22.762575558178675,159.851550791809,92.7024985413642,120.47415198099026
37.0,45.0,124.0,47.0,34.5,89.0,79.0,88.0,127.0,91.0,22.993081558188962,159.18163439965988,92.7024985413642,120.47415198099026
38.0,46.0,125.0,48.0,35.0,90.0,79.0,90.0,126.5,92.5,23.22951137174349,158.50490442715846,92.7024985413642,120.47415198099026
38.0,47.0,125.0,49.5,35.0,91.0,79.0,90.5,127.0,94.0,23.47186499884227,157.82136087430482,92.7024985413642,120.47415198099026
38.5,48.0,125.0,51.0,35.0,92.0,80.0,92.0,126.5,94.5,23.720142439485315,157.13100374109888,92.7024985413642,120.47415198099026
39.0,49.0,125.0,52.0,35.0,93.0,80.0,93.0,127.0,96.0,23.974343693672612,156.4338330275407,92.7024985413642,120.47415198099026
39.0,50.0,125.0,53.0,35.0,95.0,80.0,94.0,127.0,97.5,24.23446876140416,155.72984873363023,92.7024985413642,120.47415198099026
39.0,51.0,125.0,54.0,36.0,96.0,80.0,95.0,127.0,98.5,24.50051764267996,155.0190508593675,92.7024985413642,120.47415198099026
40.0,52.0,125.0,56.0,36.0,97.0,80.5,96.0,81.74509803921569,83.45359477124182,24.772490337500013,154.30143940475247,92.7024985413642,120.47415198099026
40.0,53.0,125.0,57.0,36.0,98.0,81.0,97.0,127.0,102.0,25.050386845864328,153.57701436978522,92.7024985413642,120.47415198099026
40.0,54.0,124.0,58.0,36.0,99.0,81.0,98.0,127.0,102.0,25.334207167772888,152.84577575446568,92.7024985413642,120.47415198099026
40.0,55.0,125.0,59.0,36.0,100.0,81.0,99.0,81.74509803921569,83.45359477124182,25.62395130322571,152.10772355879394,92.7024985413642,120.47415198099026
40.0,56.0,124.5,60.0,36.0,101.0,81.0,100.0,81.74509803921569,83.45359477124182,25.919619252222773,151.36285778276988,92.7024985413642,120.47415198099026
41.0,57.0,125.0,61.0,36.5,101.5,81.0,101.0,81.74509803921569,83.45359477124182,26.2212110147641,150.61117842639354,92.7024985413642,120.47415198099026
41.0,58.0,124.5,61.5,37.0,102.0,81.0,102.0,81.74509803921569,83.45359477124182,26.528726590849672,149.8526854896649,92.7024985413642,120.47415198099026
41.0,59.0,125.0,63.0,37.0,104.0,82.0,103.0,81.74509803921569,83.45359477124182,26.842165980479507,149.08737897258408,92.7024985413642,120.47415198099026
41.0,59.5,124.5,63.5,37.0,104.0,82.0,104.0,81.74509803921569,83.45359477124182,27.161529183653588,148.31525887515093,92.7024985413642,120.47415198099026
42.0,60.0,125.0,64.0,37.0,105.0,82.0,105.0,81.74509803921569,83.45359477124182,27.486816200371933,147.53632519736556,92.7024985413642,120.47415198099026
42.0,61.0,124.0,65.0,37.5,106.0,82.0,106.0,81.74509803921569,83.45359477124182,27.818027030634518,146.7505779392279,92.7024985413642,120.47415198099026
42.0,62.0,125.0,66.0,38.0,107.0,82.5,106.0,81.74509803921569,83.45359477124182,28.155161674441366,145.95801710073798,92.7024985413642,120.47415198099026
42.5,62.0,125.0,67.0,38.0,107.0,82.0,107.0,81.74509803921569,83.45359477124182,28.498220131792465,145.1586426818958,92.7024985413642,120.47415198099026
42.0,63.0,124.5,67.5,38.0,108.0,82.0,108.0,81.74509803921569,83.45359477124182,28.847202402687824,144.35245468270136,92.7024985413642,120.47415198099026
43.0,64.0,125.0,68.5,38.0,109.0,83.0,109.0,81.74509803921569,83.45359477124182,29.202108487127425,143.5394531031546,92.7024985413642,120.47415198099026
43.0,64.0,125.0,69.0,38.5,109.5,83.0,109.0,81.74509803921569,83.45359477124182,29.562938385111288,142.7196379432556,92.7024985413642,120.47415198099026
43.0,65.0,124.0,70.0,39.0,110.0,83.0,110.0,81.74509803921569,83.45359477124182,29.929692096639396,141.89300920300434,92.7024985413642,120.47415198099026
43.0,65.0,125.0,70.5,39.0,111.0,83.0,111.0,81.74509803921569,83.45359477124182,30.30236962171177,141.05956688240082,92.7024985413642,120.47415198099026
43.0,66.0,125.0,71.0,39.0,111.0,83.0,112.0,81.74509803921569,83.45359477124182,30.680970960328388,140.21931098144506,92.7024985413642,120.47415198099026
44.0,66.0,125.0,72.0,39.0,112.0,84.0,112.0,81.74509803921569,83.45359477124182,31.065496112489264,139.372241500137,92.7024985413642,120.47415198099026
44.0,67.0,125.0,73.0,40.0,112.0,84.0,112.0,81.74509803921569,83.45359477124182,31.455945078194382,138.51835843847667,92.7024985413642,120.47415198099026
