u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
44.0,3.0,79.0,115.0,36.0,57.0,94.0,56.0,80.26135363466766,96.2325049189725,30.0,114.0,82.07420153064697,137.403961071036
44.0,3.0,79.0,115.0,37.0,56.0,94.0,56.0,80.26135363466766,96.2325049189725,31.0,114.0,82.07420153064697,137.403961071036
45.0,2.0,68.0,114.0,37.0,56.0,94.0,55.5,80.26135363466766,96.2325049189725,31.0,113.0,82.07420153064697,137.403961071036
45.0,2.0,68.0,114.0,37.0,56.0,95.0,55.0,80.26135363466766,96.2325049189725,32.0,113.0,82.07420153064697,137.403961071036
45.0,2.0,68.0,114.0,38.0,55.0,95.0,55.0,80.26135363466766,96.2325049189725,32.0,112.0,82.07420153064697,137.403961071036
46.0,2.0,68.0,114.0,38.0,55.0,96.0,55.0,80.26135363466766,96.2325049189725,32.0,112.0,82.07420153064697,137.403961071036
46.0,2.0,68.0,114.0,38.5,55.0,96.0,55.0,80.26135363466766,96.2325049189725,33.0,112.0,82.07420153064697,137.403961071036
46.0,2.0,68.0,114.0,39.0,55.0,96.0,55.0,80.26135363466766,96.2325049189725,33.0,112.0,82.07420153064697,137.403961071036
47.0,2.0,68.0,114.0,39.0,55.0,97.0,55.0,80.26135363466766,96.2325049189725,33.0,112.0,82.07420153064697,137.403961071036
47.0,2.0,68.0,114.0,40.0,55.0,97.0,55.0,80.26135363466766,96.2325049189725,34.0,112.0,82.07420153064697,137.403961071036
48.0,2.0,68.0,114.0,40.0,55.0,97.0,55.0,80.26135363466766,96.2325049189725,34.0,113.0,82.07420153064697,137.403961071036
49.0,2.0,79.0,115.0,40.0,56.0,98.0,55.0,80.26135363466766,96.2325049189725,35.0,113.0,82.07420153064697,137.403961071036
49.0,2.0,79.0,115.0,41.0,56.0,98.0,56.0,80.26135363466766,96.2325049189725,35.0,114.0,82.07420153064697,137.403961071036
50.0,3.0,79.0,115.0,41.0,57.0,99.0,56.0,80.26135363466766,96.2325049189725,36.0,114.0,82.07420153064697,137.403961071036
50.0,3.0,97.0,122.0,41.0,57.0,99.0,57.0,80.26135363466766,96.2325049189725,36.0,115.0,82.07420153064697,137.403961071036
50.0,3.0,97.0,122.0,42.0,58.0,99.0,58.0,80.26135363466766,96.2325049189725,36.5,115.5,82.07420153064697,137.403961071036
51.0,4.0,97.0,122.0,42.0,59.0,100.0,59.0,80.26135363466766,96.2325049189725,37.0,117.0,82.07420153064697,137.403961071036
51.0,4.0,79.0,115.0,42.0,60.0,100.0,59.0,80.26135363466766,96.2325049189725,37.0,117.0,82.07420153064697,137.403961071036
51.0,5.0,79.0,115.0,43.0,60.0,101.0,60.0,80.26135363466766,96.2325049189725,38.0,118.0,82.07420153064697,137.403961071036
52.0,5.0,79.0,115.0,43.0,61.0,101.0,61.0,80.26135363466766,96.2325049189725,38.0,119.0,82.07420153064697,137.403961071036
52.0,6.0,79.0,115.0,43.0,62.0,101.0,62.0,80.26135363466766,96.2325049189725,38.0,120.0,82.07420153064697,137.403961071036
53.0,6.0,79.0,115.0,44.0,63.0,102.0,64.0,80.26135363466766,96.2325049189725,38.0,120.5,82.07420153064697,137.403961071036
53.0,7.0,77.5,115.5,45.0,64.0,102.0,65.0,80.26135363466766,96.2325049189725,39.0,121.0,82.07420153064697,137.403961071036
53.0,8.0,77.5,115.5,45.0,66.0,102.0,66.0,80.26135363466766,96.2325049189725,39.0,122.0,82.07420153064697,137.403961071036
54.0,9.0,77.5,115.5,45.0,67.0,103.0,67.0,80.26135363466766,96.2325049189725,40.0,123.0,82.07420153064697,137.403961071036
54.0,10.0,77.5,115.5,45.0,68.0,103.0,68.5,80.26135363466766,96.2325049189725,40.0,123.0,82.07420153064697,137.403961071036
55.0,12.0,77.5,115.5,46.0,70.0,104.0,70.0,80.26135363466766,96.2325049189725,40.0,124.5,82.07420153064697,137.403961071036
55.0,14.0,77.5,115.5,46.0,71.0,104.0,71.0,80.26135363466766,96.2325049189725,41.0,125.0,82.07420153064697,137.403961071036
55.0,16.0,79.0,115.0,46.0,72.0,104.0,73.0,80.26135363466766,96.2325049189725,41.0,126.0,82.07420153064697,137.403961071036
56.0,18.0,79.0,115.0,47.0,74.0,104.0,74.0,80.26135363466766,96.2325049189725,41.5,127.0,82.07420153064697,137.403961071036
56.0,19.0,79.0,115.0,47.0,76.0,105.0,76.0,80.26135363466766,96.2325049189725,42.0,128.0,82.07420153064697,137.403961071036
57.0,22.0,79.0,115.0,48.0,77.0,105.0,78.0,80.26135363466766,96.2325049189725,64.4483021725518,132.48324393978396,82.07420153064697,137.403961071036
57.0,23.0,79.0,115.0,48.0,79.0,106.0,80.0,80.26135363466766,96.2325049189725,65.23461177799994,132.82794024909265,82.07420153064697,137.403961071036
58.0,25.0,79.0,115.0,48.5,81.0,106.0,82.0,80.26135363466766,96.2325049189725,66.00566514464214,133.17526811668006,82.07420153064697,137.403961071036
58.0,27.0,79.0,115.0,49.0,83.0,106.0,84.0,80.26135363466766,96.2325049189725,66.76146227247831,133.52522754254625,82.07420153064697,137.403961071036
58.0,29.0,79.0,115.0,49.0,85.0,107.0,86.0,80.26135363466766,96.2325049189725,67.50200316150853,133.8778185266912,82.07420153064697,137.403961071036
59.0,31.0,79.0,115.0,50.0,87.0,107.0,88.0,80.26135363466766,96.2325049189725,68.22728781173274,134.23304106911485,82.07420153064697,137.403961071036
59.0,33.0,79.0,115.0,50.0,89.0,107.0,90.0,80.26135363466766,96.2325049189725,68.93731622315096,134.5908951698173,82.07420153064697,137.403961071036
59.5,36.0,79.0,115.0,50.5,91.0,108.0,92.0,80.26135363466766,96.2325049189725,69.6320883957632,134.95138082879845,82.07420153064697,137.403961071036
60.0,38.0,79.0,115.0,51.0,93.0,108.0,95.0,80.26135363466766,96.2325049189725,70.31160432956945,135.31449804605833,82.07420153064697,137.403961071036
60.0,40.0,79.0,115.0,51.0,95.0,109.0,97.0,80.26135363466766,96.2325049189725,70.97586402456972,135.680246821597,82.07420153064697,137.403961071036
60.0,42.0,79.0,115.0,51.0,97.0,109.0,99.0,80.26135363466766,96.2325049189725,71.62486748076398,136.0486271554144,82.07420153064697,137.403961071036
61.0,44.0,79.0,115.0,52.0,100.0,109.0,102.0,80.26135363466766,96.2325049189725,72.25861469815229,136.41963904751057,82.07420153064697,137.403961071036
61.0,46.0,79.0,115.0,52.0,102.0,110.0,104.0,80.26135363466766,96.2325049189725,72.8771056767346,136.79328249788546,82.07420153064697,137.403961071036
61.0,49.0,79.0,115.0,52.0,104.0,110.0,106.0,80.26135363466766,96.2325049189725,73.48034041651091,137.16955750653912,82.07420153064697,137.403961071036
62.0,51.0,79.0,115.0,53.0,106.0,110.0,108.5,80.26135363466766,96.2325049189725,74.06831891748125,137.54846407347154,82.07420153064697,137.403961071036
62.0,53.0,79.0,115.0,53.0,109.0,111.0,111.0,80.26135363466766,96.2325049189725,74.6410411796456,137.93000219868267,82.07420153064697,137.403961071036
62.0,55.0,79.0,115.0,53.0,111.0,111.0,114.0,80.26135363466766,96.2325049189725,75.19850720300396,138.31417188217256,82.07420153064697,137.403961071036
63.0,57.0,79.0,115.0,54.0,113.0,112.0,116.0,80.26135363466766,96.2325049189725,75.74071698755634,138.70097312394122,82.07420153064697,137.403961071036
63.0,59.0,79.0,115.0,54.0,115.0,112.0,119.0,80.26135363466766,96.2325049189725,76.26767053330272,139.0904059239886,82.07420153064697,137.403961071036
63.0,61.0,79.0,115.0,54.0,118.0,112.0,120.0,80.26135363466766,96.2325049189725,76.77936784024313,139.48247028231475,82.07420153064697,137.403961071036
64.0,63.0,79.0,115.0,54.0,120.0,112.0,121.0,80.26135363466766,96.2325049189725,77.27580890837754,139.8771661989196,82.07420153064697,137.403961071036
64.0,65.0,79.0,115.0,55.0,121.0,112.0,123.0,80.26135363466766,96.2325049189725,77.75699373770598,140.27449367380328,82.07420153064697,137.403961071036
64.0,67.0,79.0,115.0,55.0,122.0,112.0,124.0,80.26135363466766,96.2325049189725,78.2229223282284,140.67445270696567,82.07420153064697,137.403961071036
65.0,69.0,79.0,115.0,56.0,123.0,113.0,125.0,80.26135363466766,96.2325049189725,78.67359467994487,141.07704329840678,82.07420153064697,137.403961071036
65.0,71.0,79.0,115.0,56.0,124.0,112.0,126.0,80.26135363466766,96.2325049189725,79.10901079285533,141.48226544812667,82.07420153064697,137.403961071036
65.0,73.0,79.0,115.0,57.0,125.0,112.5,127.0,80.26135363466766,96.2325049189725,79.52917066695983,141.8901191561253,82.07420153064697,137.403961071036
65.0,75.0,79.0,115.0,57.0,126.0,112.0,127.0,80.26135363466766,96.2325049189725,79.9340743022583,142.30060442240264,82.07420153064697,137.403961071036
66.0,76.5,79.0,115.0,58.0,127.0,103.0,83.5,80.26135363466766,96.2325049189725,80.32372169875083,142.7137212469588,82.07420153064697,137.403961071036
66.0,78.0,79.0,115.0,57.5,128.0,103.0,83.5,80.26135363466766,96.2325049189725,80.69811285643733,143.12946962979362,82.07420153064697,137.403961071036
66.0,80.0,79.0,115.0,63.0554556273613,145.6837961864746,103.0,83.5,80.26135363466766,96.2325049189725,81.05724777531788,143.54784957090726,82.07420153064697,137.403961071036
66.0,82.0,79.0,115.0,63.63668685563819,145.82109153489284,103.0,83.5,80.26135363466766,96.2325049189725,81.40112645539241,143.96886107029962,82.07420153064697,137.403961071036
67.0,84.0,79.0,115.0,64.23820328100976,145.93616478756672,103.0,83.5,80.26135363466766,96.2325049189725,81.729748896661,144.39250412797077,82.07420153064697,137.403961071036
67.0,85.0,79.0,115.0,64.86000490347601,146.02901594449625,103.0,83.5,80.26135363466766,96.2325049189725,82.04311509912355,144.8187787439206,82.07420153064697,137.403961071036
67.0,87.0,79.0,115.0,65.50209172303693,146.09964500568137,103.0,83.5,80.26135363466766,96.2325049189725,82.34122506278015,145.24768491814922,82.07420153064697,137.403961071036
68.0,88.5,79.0,115.0,66.16446373969256,146.14805197112213,103.0,83.5,80.26135363466766,96.2325049189725,82.62407878763075,145.67922265065656,82.07420153064697,137.403961071036
68.0,90.0,79.0,115.0,66.84712095344285,146.17423684081848,103.0,83.5,80.26135363466766,96.2325049189725,82.89167627367536,146.11339194144264,82.07420153064697,137.403961071036
68.0,91.0,79.0,115.0,67.54557379547516,146.1781550892205,103.0,83.5,80.26135363466766,96.2325049189725,83.14401752091399,146.5501927905075,82.07420153064697,137.403961071036
68.0,93.0,79.0,115.0,68.23288485291343,146.15953956302798,103.0,83.5,80.26135363466766,96.2325049189725,83.38110252934665,146.98962519785113,82.07420153064697,137.403961071036
68.0,94.0,79.0,115.0,68.90456455694496,146.11834573669086,103.0,83.5,80.26135363466766,96.2325049189725,83.60293129897329,147.43168916347344,82.07420153064697,137.403961071036
69.0,96.0,79.0,115.0,69.56061290756979,146.05457361020922,103.0,83.5,80.26135363466766,96.2325049189725,83.80950382979395,147.87638468737453,82.07420153064697,137.403961071036
69.0,97.0,79.0,115.0,70.20102990478787,145.968223183583,94.0,72.0,80.26135363466766,96.2325049189725,84.00082012180864,148.3237117695544,82.07420153064697,137.403961071036
69.0,98.0,79.0,115.0,70.82581554859927,145.8592944568122,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.17688017501735,148.77367041001298,82.07420153064697,137.403961071036
70.0,99.0,79.0,115.0,71.43496983900391,145.7277874298969,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.33768398942004,149.2262606087503,82.07420153064697,137.403961071036
70.0,100.0,79.0,115.0,72.02849277600185,145.57370210283705,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.48323156501678,149.68148236576639,82.07420153064697,137.403961071036
70.0,102.0,79.0,115.0,72.60638435959306,145.39703847563263,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.61352290180751,150.13933568106123,82.07420153064697,137.403961071036
70.0,103.0,79.0,115.0,73.16864458977756,145.19779654828363,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.72855799979227,150.59982055463482,82.07420153064697,137.403961071036
70.0,104.0,79.0,115.0,73.71527346655532,144.97597632079012,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.82833685897103,151.06293698648713,82.07420153064697,137.403961071036
71.0,105.0,79.0,115.0,74.24627098992636,144.73157779315198,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.91285947934381,151.5286849766182,82.07420153064697,137.403961071036
71.0,106.0,78.99632790156687,114.99881196815397,74.7616371598907,144.46460096536936,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,84.9821258609106,151.99706452502804,82.07420153064697,137.403961071036
71.0,106.0,78.98835367221426,114.99623207042221,75.26137197644829,144.17504583744216,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.04329728651253,152.45522144051927,82.07420153064697,137.403961071036
71.0,107.0,78.97607731194218,114.99226030680478,75.74547543959916,143.86291240937038,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.10353503899071,152.8903015318945,82.07420153064697,137.403961071036
72.0,108.0,78.95949882075055,114.9868966773016,76.21394754934333,143.5282006811541,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.1628391183452,153.3023047991538,82.07420153064697,137.403961071036
72.0,109.0,78.93861819863946,114.98014118191273,76.66678830568077,143.17091065279322,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.22120952457594,153.69123124229714,82.07420153064697,137.403961071036
72.0,110.0,78.91343544560884,114.9719938206381,77.10399770861149,142.79104232428782,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.27864625768296,154.0570808613245,82.07420153064697,137.403961071036
72.0,110.0,78.8862186296549,114.9631883801824,77.52557575813546,142.38859569563783,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.33514931766625,154.3998536562359,82.07420153064697,137.403961071036
72.0,111.0,78.87057615875462,114.9581275807735,77.93152245425274,141.96357076684333,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.39071870452584,154.7195496270314,82.07420153064697,137.403961071036
73.0,111.0,78.86877610090409,114.95754520911599,78.32183779696331,141.51596753790426,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.44535441826166,155.01616877371086,82.07420153064697,137.403961071036
73.0,112.0,78.88081845610337,114.96144126520988,78.69652178626711,141.04578600882058,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.49905645887375,155.2897110962744,82.07420153064697,137.403961071036
73.0,112.0,78.90670322435244,114.96981574905516,79.05557442216423,140.5530261795924,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.55182482636214,155.54017659472197,82.07420153064697,137.403961071036
73.0,113.0,78.94643040565131,114.98266866065188,79.39899570465462,140.03768805021969,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.6036595207268,155.7675652690536,82.07420153064697,137.403961071036
73.0,113.0,79.0,115.0,79.7267856337383,139.49977162070238,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.65456054196771,155.9718771192692,82.07420153064697,137.403961071036
74.0,114.0,79.0,115.0,80.03894420941523,138.93927689104052,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.7045278900849,156.1531121453689,82.07420153064697,137.403961071036
74.0,114.0,79.0,115.0,80.33547143168545,138.35620386123412,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.75356156507837,156.31127034735263,82.07420153064697,137.403961071036
74.0,114.0,81.68083782503875,115.86732988457138,80.61636730054896,137.75055253128318,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.80166156694811,156.4463517252204,82.07420153064697,137.403961071036
74.0,114.0,87.5005551138558,117.75017959565922,80.88163181600572,137.12232290118766,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.84882789569411,156.5583562789722,82.07420153064697,137.403961071036
75.0,114.0,93.31999484574496,119.63293950891749,81.13126497805578,136.47151497094757,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.8950605513164,156.64728400860807,82.07420153064697,137.403961071036
75.0,115.0,96.0,120.5,81.36526678669911,135.79812874056296,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.94035953381493,156.71313491412792,82.07420153064697,137.403961071036
75.0,115.0,96.0,120.5,81.58363724193572,135.10216421003378,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,85.98472484318975,156.75590899553185,82.07420153064697,137.403961071036
75.0,115.0,96.0,120.5,81.78637634376561,134.38362137936005,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.02815647944085,156.7756062528198,82.07420153064697,137.403961071036
75.0,115.0,96.0,120.5,81.97348409218878,133.64250024854175,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.07065444256824,156.77222668599185,82.07420153064697,137.403961071036
76.0,115.0,96.0,120.5,82.14496048720522,132.8788008175789,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.11221873257185,156.74577029504786,82.07420153064697,137.403961071036
76.0,115.0,96.0,120.5,82.30080552881495,132.09252308647152,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.15284934945177,156.69623707998798,82.07420153064697,137.403961071036
76.0,115.0,93.31977560745784,119.63286857888343,82.44101921701795,131.28366705521955,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.19254629320794,156.62362704081207,82.07420153064697,137.403961071036
76.0,114.0,79.0,115.0,82.56560155181424,130.45223272382304,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.2313095638404,156.52794017752024,82.07420153064697,137.403961071036
77.0,114.0,79.0,115.0,82.67455253320381,129.59822009228202,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.2691391613491,156.4091764901124,82.07420153064697,137.403961071036
77.0,114.0,79.0,115.0,82.76787216118665,128.7216291605964,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.30603508573412,156.2673359785887,82.07420153064697,137.403961071036
77.0,113.0,79.0,115.0,83.0,124.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.34199733699538,156.10241864294898,82.07420153064697,137.403961071036
77.0,113.0,79.0,115.0,83.0,123.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.37702591513292,155.91442448319324,82.07420153064697,137.403961071036
78.0,113.0,79.0,115.0,83.0,122.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.41112082014673,155.70335349932162,82.07420153064697,137.403961071036
78.0,112.0,79.0,115.0,84.0,117.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.4442820520368,155.469205691334,82.07420153064697,137.403961071036
78.0,112.0,79.0,115.0,85.0,115.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.47650961080316,155.21198105923045,82.07420153064697,137.403961071036
78.0,111.0,79.0,115.0,85.0,113.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.50780349644579,154.9316796030109,82.07420153064697,137.403961071036
79.0,110.5,97.0,122.0,85.0,111.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.53816370896467,154.62830132267544,82.07420153064697,137.403961071036
79.0,110.0,97.0,122.0,85.0,109.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.56759024835985,154.30184621822397,82.07420153064697,137.403961071036
79.0,109.0,97.0,122.0,86.0,104.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.59608311463128,153.95231428965658,82.07420153064697,137.403961071036
79.0,108.5,79.0,115.0,86.0,102.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.623642307779,153.5797055369732,82.07420153064697,137.403961071036
80.0,108.0,79.0,115.0,86.0,100.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.65026782780296,153.18401996017383,82.07420153064697,137.403961071036
80.0,107.0,79.0,115.0,87.0,98.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.67595967470322,152.76525755925854,82.07420153064697,137.403961071036
80.0,106.0,79.0,115.0,87.0,96.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.70071784847975,152.3234183342273,82.07420153064697,137.403961071036
81.0,105.0,79.0,115.0,87.0,94.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.72454234913256,151.85850228508014,82.07420153064697,137.403961071036
81.0,104.0,96.0,120.5,87.0,92.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.74743317666162,151.37050941181695,82.07420153064697,137.403961071036
81.0,103.0,79.0,115.0,88.0,90.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.76939033106697,150.85943971443783,82.07420153064697,137.403961071036
81.0,102.0,79.0,115.0,88.0,88.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.79041381234858,150.3252931929427,82.07420153064697,137.403961071036
82.0,101.0,79.0,115.0,88.0,86.5,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.81050362050647,149.76806984733165,82.07420153064697,137.403961071036
82.0,100.0,79.0,115.0,89.0,84.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.82965975554062,149.18776967760465,82.07420153064697,137.403961071036
82.0,99.0,79.0,115.0,89.0,83.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.84788221745103,148.58439268376165,82.07420153064697,137.403961071036
83.0,98.0,79.0,115.0,89.0,81.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.86517100623774,147.9579388658027,82.07420153064697,137.403961071036
83.0,96.0,79.0,115.0,89.0,79.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.8815261219007,147.3084082237278,82.07420153064697,137.403961071036
83.0,95.0,79.0,115.0,89.0,78.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.89694756443996,146.63580075753697,82.07420153064697,137.403961071036
84.0,94.0,79.0,115.0,90.0,77.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.91143533385545,145.94011646723013,82.07420153064697,137.403961071036
84.0,93.0,79.0,115.0,90.0,75.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.92498943014725,145.22135535280736,82.07420153064697,137.403961071036
84.0,91.0,79.0,115.0,90.0,73.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.9376098533153,144.47951741426863,82.07420153064697,137.403961071036
85.0,90.0,79.0,115.0,90.0,72.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.94929660335964,143.71460265161392,82.07420153064697,137.403961071036
85.0,88.0,79.0,115.0,91.0,71.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.96004968028024,142.92661106484326,82.07420153064697,137.403961071036
85.0,87.0,79.0,115.0,91.0,69.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.96986908407712,142.11554265395665,82.07420153064697,137.403961071036
86.0,85.0,79.0,115.0,91.5,68.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.97875481475026,141.28139741895404,82.07420153064697,137.403961071036
86.0,84.0,79.0,115.0,92.0,67.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.98670687229968,140.42417535983554,82.07420153064697,137.403961071036
86.0,82.0,79.0,115.0,92.0,66.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.99372525672536,139.54387647660099,82.07420153064697,137.403961071036
87.0,80.0,79.0,115.0,92.0,65.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,86.99980996802731,138.64050076925054,82.07420153064697,137.403961071036
87.0,79.0,79.0,115.0,82.0,128.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.00496100620555,137.7140482377841,82.07420153064697,137.403961071036
87.0,77.0,79.0,115.0,82.0,127.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.00917837126003,136.7645188822017,82.07420153064697,137.403961071036
88.0,76.0,79.0,115.0,82.0,126.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01246206319081,135.79191270250337,82.07420153064697,137.403961071036
88.0,74.0,79.0,115.0,83.0,125.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01481208199786,134.79622969868905,82.07420153064697,137.403961071036
88.0,72.0,79.0,115.0,83.0,124.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01622842768118,133.7774698707588,82.07420153064697,137.403961071036
89.0,70.0,79.0,115.0,83.0,123.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01671110024077,132.73563321871256,82.07420153064697,137.403961071036
89.0,68.0,79.0,115.0,83.0,122.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01626009967661,131.67071974255035,82.07420153064697,137.403961071036
90.0,66.0,79.0,115.0,84.0,121.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01487542598876,130.58272944227224,82.07420153064697,137.403961071036
90.0,64.0,79.0,115.0,84.0,119.5,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.01255707917716,129.4716623178781,82.07420153064697,137.403961071036
90.0,62.0,79.0,115.0,84.0,117.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.0,126.0,82.07420153064697,137.403961071036
91.0,60.0,79.0,115.0,85.0,115.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.0,125.0,82.07420153064697,137.403961071036
91.0,58.5,79.0,115.0,85.0,113.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.0,125.0,82.07420153064697,137.403961071036
92.0,57.0,79.0,115.0,85.0,111.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,87.0,124.0,82.07420153064697,137.403961071036
92.0,54.0,79.0,115.0,85.0,109.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,88.0,123.0,82.07420153064697,137.403961071036
93.0,53.0,79.0,115.0,85.5,106.5,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,88.0,123.0,82.07420153064697,137.403961071036
93.0,51.0,,,86.0,104.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,88.0,122.0,82.07420153064697,137.403961071036
93.0,48.0,,,86.0,102.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,88.0,121.0,82.07420153064697,137.403961071036
94.0,47.0,97.0,122.0,86.0,100.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,88.0,120.0,82.07420153064697,137.403961071036
94.0,44.5,97.0,122.0,87.0,98.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,89.0,119.0,82.07420153064697,137.403961071036
95.0,43.0,97.0,122.0,87.0,96.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,89.0,118.0,82.07420153064697,137.403961071036
95.0,41.0,97.0,122.0,87.0,94.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,89.0,117.0,82.07420153064697,137.403961071036
96.0,39.0,79.0,115.0,87.0,92.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,89.0,116.0,82.07420153064697,137.403961071036
96.0,37.0,79.0,115.0,88.0,90.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,89.0,115.0,82.07420153064697,137.403961071036
96.0,35.0,79.0,115.0,88.0,88.0,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,90.0,114.0,82.07420153064697,137.403961071036
97.0,33.0,79.0,115.0,88.0,86.5,32.75635144707669,105.3747586864135,80.26135363466766,96.2325049189725,90.0,113.5,82.07420153064697,137.403961071036
