x,y,z
8.220662,1.776205,25.57605
7.072587,1.392522,25.91738
7.201409,1.095072,26.03817
7.59591,2.02714,25.95624
6.78129,1.288323,25.55711
6.760091,1.213355,25.08144
6.196939,1.986939,25.66787
5.792024,1.847867,25.52512
5.739387,0.7978311,25.04186
5.70694,0.8038915,25.11417
5.275972,1.638525,25.57174
5.641708,1.581441,25.03477
5.110335,1.795642,25.07492
5.275823,1.59243,25.32253
5.495512,1.690252,25.59259
5.874202,0.8552201,24.967
5.204647,1.200859,25.6891
5.742808,1.90164,24.68621
5.150683,1.525269,24.61809
4.77027,2.04658,25.40261
5.565268,1.502533,24.60277
5.596296,2.186537,25.01497
5.482112,1.659026,25.11954
5.228497,1.707895,24.89751
5.611548,1.525646,24.38586
5.765793,2.14205,24.7368
5.929316,1.849942,23.81228
6.083684,2.908973,23.99565
6.313066,2.092885,23.62729
6.198938,3.158066,24.66452
5.840243,3.0689,23.66772
6.517835,2.955828,23.47807
6.737111,2.889414,23.88245
6.742862,2.998723,23.27992
7.391799,2.751263,23.04826
7.516367,3.33939,23.05226
7.01187,3.286665,23.14566
7.658559,3.471905,23.40214
7.697663,4.215243,23.04789
7.512997,4.105172,22.71045
8.003944,4.189561,22.98115
8.95109,4.436194,22.97167
8.07018,3.998666,22.94474
8.754492,4.232409,22.46346
9.147044,4.043328,22.12799
8.943192,4.824331,23.14248
8.466678,5.145131,23.07002
9.521249,5.288894,22.38592
8.951406,5.456656,22.70722
9.293005,4.906874,21.56303
8.902124,5.327596,21.53919
9.531757,4.977837,21.56987
8.632639,4.85072,21.77394
8.538065,4.859734,21.48002
9.003151,5.457656,21.33295
9.135456,5.419427,21.97846
8.458512,4.840992,21.91631
8.193642,5.183272,21.43424
8.379017,5.232163,22.18793
8.131064,5.536967,21.9868
7.718096,5.068237,21.11308
7.295866,5.16235,21.83673
7.895462,5.480378,21.24865
7.678952,4.451843,21.67202
6.911848,4.745517,21.55922
6.180071,5.100361,22.02356
6.481697,5.148801,21.47132
6.013353,4.301218,21.28723
5.594505,4.273017,21.67664
5.54553,4.318734,21.29028
6.191462,3.891123,21.91366
5.931355,4.357894,21.22901
5.703328,4.619218,21.31887
5.051841,3.457444,22.27849
4.80083,4.159906,21.91643
5.268281,3.419975,22.26196
5.682462,3.752005,22.06067
5.012683,3.033051,22.09326
5.280153,2.85357,21.75011
5.22582,2.70647,22.10568
5.745489,3.283152,21.81703
5.088938,2.628314,22.89533
4.818734,2.882141,22.03096
4.742304,2.237676,22.1584
5.255402,2.938236,23.05296
5.699556,2.808025,22.36979
5.318269,1.786317,22.72307
5.655812,1.694007,22.51313
5.441131,2.710773,23.44677
6.027888,2.506751,22.58178
6.071203,2.118389,22.73751
7.089652,2.037159,23.57539
7.06744,2.287112,22.74476
6.385105,1.84983,23.88829
6.579751,2.190789,23.31483
6.80834,1.657752,23.75911
6.965344,1.678183,23.7814
7.457912,1.691484,23.70382
8.275184,1.744405,23.66093
7.415522,3.309839,23.12453
7.172779,2.503298,22.75763
6.758307,2.621364,23.32742
6.87745,3.886781,23.19016
7.684896,3.65203,23.11013
7.904148,2.888994,24.07283
7.318037,2.960198,23.68674
7.074323,4.35789,23.44578
8.810944,4.741175,24.79541
7.946265,3.924877,23.77332
8.673771,4.091458,24.12169
9.173512,4.205952,23.67199
7.846085,4.295276,24.64562
7.527504,3.8571,24.69824
8.822988,4.156085,24.45797
8.817232,4.545777,23.40699
9.469404,3.580787,24.17939
8.486647,3.83985,23.84153
9.306217,5.404801,25.10307
7.674017,4.221499,23.65767
9.476592,4.972812,25.02171
8.725036,4.187091,25.57635
9.059748,3.741399,24.48845
8.659247,4.176456,24.63408
8.171928,3.821129,25.3075
9.015458,4.93893,24.88492
7.495614,5.386083,25.21144
7.719248,5.213579,25.14736
8.876599,4.594307,25.24415
7.070157,4.9224,23.92026
8.779181,4.137282,24.81443
8.808205,5.260793,24.55666
7.18833,5.016298,25.81633
8.608377,5.540103,24.41183
6.831757,4.487929,24.25582
7.877347,3.874739,25.46418
6.517592,5.329867,24.96837
7.069457,5.599237,25.66797
6.754456,5.122127,24.01645
6.092106,5.73001,25.10387
7.337465,5.429604,24.32866
6.076209,5.173522,25.27379
7.114495,5.688681,25.78879
7.437862,5.238252,24.51415
6.531571,3.964566,25.55526
6.972793,3.823757,24.88299
6.639611,3.754761,24.59484
6.000242,4.733372,25.23288
6.108741,5.12905,26.02778
5.817173,4.750964,25.9996
6.445334,4.106264,24.57873
6.100056,5.409614,26.03392
5.584594,4.673351,24.87964
5.357069,4.672733,25.30187
5.013604,4.766613,25.87374
5.932948,3.939309,25.17406
5.685117,3.739948,25.45528
5.572137,5.11155,25.67361
4.697556,5.35588,25.892
6.268938,3.46203,25.83254
5.089491,5.006786,24.10068
6.210787,4.780011,25.87111
6.036515,3.413881,25.52387
6.133818,5.102572,24.68672
4.765655,3.69619,25.04515
4.898806,4.528842,25.39053
5.938514,3.325897,24.82503
5.686054,4.670503,24.03432
6.509198,2.994934,24.12775
6.141519,4.443948,25.15361
5.871799,4.718087,24.32589
5.923767,4.666142,24.64219
5.686468,3.367261,25.26396
6.139844,4.698655,24.88259
5.539082,3.644323,24.18588
7.303226,3.171031,23.86757
7.604517,3.718122,23.67464
6.502882,2.677009,25.0696
7.361923,2.575999,25.02139
6.041033,3.343344,24.68203
6.601122,4.183082,25.08136
7.616537,2.548167,23.90687
6.506708,3.789799,23.70416
6.519501,2.946161,24.16027
6.746338,2.23711,24.04073
7.190676,2.883219,23.74444
6.835654,2.629911,24.51326
6.897596,3.280986,23.45434
8.260863,3.157095,24.25663
7.842625,3.151835,25.12084
8.938233,1.974802,24.8103
9.153165,3.333657,24.68469
7.820726,3.452752,24.00052
7.492916,2.925135,23.24887
7.930026,2.906282,23.57431
8.570535,3.249018,22.88761
9.470048,3.489347,23.42317
7.930068,2.882707,22.79519
8.597219,2.442009,24.42695
9.356425,3.20557,22.75247
9.506948,3.064667,24.53583
9.566847,2.335021,23.16671
9.255814,1.67185,24.20553
8.192632,2.777169,23.20065
8.523705,1.546314,23.98487
7.680109,1.409153,22.42453
7.843645,2.876314,23.54552
7.814795,2.801228,22.84925
9.3041,1.624271,22.92939
7.483078,1.682098,22.29171
8.801764,1.483327,23.72405
7.978619,2.818111,23.11638
7.961489,2.523867,23.68069
8.753092,1.632672,22.72919
8.920848,1.882061,23.93579
8.251817,1.886264,22.61256
7.978233,1.794965,22.74421
8.617622,1.920388,22.95367
7.623664,0.9299109,22.65195
6.676777,1.299142,22.77669
6.702664,2.233137,23.42726
8.201583,2.680183,23.22666
6.635157,1.22219,21.77105
7.01139,1.916208,22.82928
6.153677,2.151683,22.14664
6.829222,1.797939,23.47732
7.216894,1.525254,21.8982
6.291028,1.013946,22.52805
5.554794,2.27754,22.69334
6.129434,1.934435,22.94226
7.010078,1.3136,22.17928
6.539988,2.323388,21.72461
6.312133,1.913856,21.53843
5.142323,1.15299,21.45301
6.022726,2.779292,22.15375
5.098984,2.242493,22.63244
4.92251,2.5038,22.63108
5.336269,2.557475,23.13578
6.443026,2.751464,22.0967
5.38016,2.215022,22.21809
6.195006,2.36363,22.27457
5.388454,1.815657,22.09228
5.478051,2.603827,21.55645
5.957982,2.586257,22.57212
5.04636,1.857502,23.06265
5.229728,2.24318,22.57356
4.685335,2.147646,22.92285
5.512763,1.85963,21.90283
5.083616,2.407722,22.42372
6.155281,3.294523,21.80094
5.058737,2.981967,21.23507
6.745,3.278055,22.26512
6.27986,3.170723,21.88724
5.186534,1.982057,22.07176
6.425796,2.286907,22.47606
5.315846,3.732735,22.83856
5.849068,3.29418,21.25311
6.389674,2.589977,21.69343
7.139727,2.338661,21.66854
6.742855,3.687576,21.52448
5.591064,3.88062,21.53523
7.212694,2.095894,21.67524
6.57831,3.870412,21.92068
7.777097,3.387937,22.27386
6.189436,3.681009,21.25704
7.470236,2.321456,22.01489
7.258022,2.715478,22.464
7.425057,3.498919,22.55569
7.42389,3.441685,22.74388
8.521699,2.597682,22.05851
6.969024,4.533934,22.03982
7.107911,3.552612,22.623
8.418911,4.25424,23.1435
8.889959,4.41232,22.4552
8.706974,4.421382,22.30037
8.157654,3.781634,22.55665
9.025837,3.616809,21.67761
8.841343,3.923835,23.36016
8.931229,4.798639,21.67802
9.353445,4.319304,23.12937
8.560973,5.032001,21.76086
8.908121,4.965141,23.3849
8.987512,3.481323,22.5654
7.891963,4.863604,22.46059
9.236932,3.753574,22.98623
9.052912,3.992312,23.40697
8.618399,3.756377,22.72163
8.324646,3.780492,22.01095
8.831916,3.478293,23.3978
9.497238,3.647453,22.63019
9.492731,4.290964,23.55851
8.905982,4.324858,22.54218
9.234081,5.326175,22.97739
8.476269,5.395476,22.2089
8.120567,4.313425,22.60254
9.145399,4.591373,23.35763
9.206558,5.079101,23.01975
8.674184,5.364091,23.35853
8.525738,4.684651,22.52555
8.803405,4.031477,23.31463
7.03829,4.978761,23.27571
8.430542,4.712103,23.58421
7.701887,4.070606,22.47884
8.546204,5.443402,23.30678
7.561955,5.578709,23.61961
8.225245,3.956618,24.41601
6.722465,4.386326,22.6082
7.671803,4.457592,24.33323
7.387,4.569449,23.07555
6.460122,5.201426,23.86473
7.745991,5.767372,23.6063
6.085978,4.851642,24.02225
6.058406,4.234824,23.96544
5.856935,4.495078,24.4537
6.747768,5.625026,23.68919
6.411453,4.828482,23.808
7.035547,4.707101,23.1086
6.106483,5.53256,23.15405
5.632327,4.311276,23.33218
6.367297,5.385535,23.25424
6.834059,4.215952,24.6468
6.762204,4.205993,24.3176
6.785827,5.377461,24.06676
5.652482,3.955229,25.20985
6.179353,3.62195,24.86604
5.271084,5.048275,25.22977
5.303533,4.313726,24.40492
4.741192,4.340093,24.14576
5.886453,3.834367,24.83375
4.881057,5.319865,24.74869
5.697611,4.627289,25.46885
6.531905,3.384601,25.45525
5.502953,5.203619,23.62477
5.104808,3.598666,24.93397
6.363475,4.217815,24.18746
6.733105,3.746865,25.27924
6.325984,4.446801,24.17824
6.471654,4.025801,25.70482
5.001478,4.001209,25.52704
6.229751,4.571716,25.05596
6.237385,3.888873,24.00505
5.555172,3.766782,24.06955
6.0076,3.938231,25.80356
5.494446,3.180061,25.65095
6.767589,3.001551,24.18724
6.604854,4.44299,25.61274
5.844843,3.040227,25.82592
5.850148,3.749146,24.62165
7.879859,2.833735,25.09616
6.441301,2.819866,25.43539
7.825679,4.123822,25.92206
7.871634,3.82106,25.69419
7.629066,4.044009,25.82079
7.444046,2.798945,24.68605
7.859895,3.574187,25.34421
7.827166,2.849101,24.37668
7.17141,3.478788,25.33887
7.677273,3.338762,25.14484
7.001323,3.693322,25.62794
7.927204,3.130413,25.08297
8.714053,2.149165,25.12555
7.709504,3.442965,24.7276
9.176691,2.255558,25.17552
9.222227,2.399578,25.52447
8.203142,2.921726,24.43733
8.344184,2.007795,25.03388
8.511934,1.809712,24.13561
8.192511,3.323343,24.12134
8.654596,3.380064,25.35494
8.417377,2.110292,24.09051
8.698494,2.092559,24.09394
7.812956,2.77571,25.71259
9.523071,2.84938,24.2066
7.866708,2.212193,25.38481
8.194882,1.714147,24.75239
8.104972,2.31764,24.44731
8.438021,1.526639,25.62447
9.388234,1.394799,23.97264
9.141699,1.713444,25.77743
9.012011,2.666712,25.62332
8.390164,1.215632,25.42543
7.789001,1.939939,24.70757
8.191133,2.442423,24.82252
7.978413,2.836626,25.27708
8.145868,1.670095,25.54309
8.811696,2.407461,25.3713
7.934772,2.28925,24.28061
8.215066,1.862929,24.10868
8.54549,1.651639,25.03145
6.709115,1.677811,24.67562
6.548291,1.368195,25.11667
7.626674,1.449467,25.40439
7.438372,1.410673,24.89347
6.841695,2.240119,24.97532
6.486829,2.649915,24.7627
7.213586,1.067703,24.36399
7.650131,1.666731,24.97736
6.352805,1.860932,24.57836
7.538657,1.910237,23.58535
5.516987,2.704155,25.03629
6.425257,1.776068,23.8858
6.512499,2.247902,24.59146
5.545542,2.725575,24.92062
6.798205,2.258651,23.62654
5.957021,2.905463,24.86122
6.148077,1.833807,23.05129
4.953752,2.033237,24.80727
5.93911,1.690621,23.54362
6.251935,1.445842,23.29558
5.858431,2.882403,23.64066
5.837496,2.910161,23.94798
6.155298,2.300367,22.92908
5.375832,1.888632,24.45277
6.174533,1.932545,22.68421
5.936587,2.596936,24.16266
4.771173,2.092604,24.07067
5.765734,1.944476,24.45695
6.022414,2.897293,24.13023
6.372144,2.117588,23.39749
4.963821,2.09628,22.44926
4.92979,1.836687,22.41128
6.683588,2.047408,24.12724
6.116271,1.95255,23.9271
6.289011,2.734684,23.02159
5.532082,3.414505,23.29303
5.567202,2.157419,23.87382
6.269573,3.133691,22.54169
6.541038,3.534606,22.35221
6.140436,2.997265,23.70401
7.01442,3.92379,22.99857
6.827101,3.508884,22.34373
6.104348,2.521389,23.58578
6.527889,3.756856,23.28257
6.674475,2.993388,21.98274
6.778287,3.610135,23.63179
7.99064,3.370895,22.61983
6.50439,3.860358,22.57211
8.235922,2.615448,23.4396
7.829145,3.229565,22.98643
6.867966,4.088813,23.06944
7.408986,4.143895,21.88453
7.692892,3.375493,22.64263
7.305977,2.716274,21.80423
7.710762,3.566234,22.67968
7.054943,3.399473,22.68974
7.650855,2.970972,23.03967
7.417422,3.609736,21.88834
8.319851,3.609821,22.37296
7.347579,4.880662,22.86924
8.413008,3.78401,23.02478
8.911855,4.250407,23.24798
8.358076,4.40643,22.72
8.659513,3.695079,21.77182
9.095512,3.568357,22.27143
9.553933,4.687695,21.63394
9.359617,3.745638,21.96088
7.886552,5.123412,22.92551
8.110012,3.975114,21.37145
9.144858,4.867761,22.36783
8.139844,4.943704,21.65865
8.552671,3.725635,21.99628
7.865735,4.841959,21.96929
9.242105,5.228824,22.7452
8.504119,5.16039,21.84696
8.03434,4.287765,22.01196
8.914262,5.167914,22.91042
9.194177,5.051888,22.83832
7.821824,5.687948,22.99082
8.115214,5.564603,21.96578
8.150674,4.782361,22.96232
8.262373,3.772751,21.47008
8.332841,4.733486,21.90895
8.561078,4.103452,22.45324
8.252316,4.871399,22.82519
7.752001,5.365675,22.28918
6.429364,4.886343,23.04937
8.243037,4.869023,21.51825
7.156885,4.089668,21.58974
8.018811,4.375847,22.94762
6.550071,3.822273,22.65351
6.098247,5.633151,21.99394
7.43799,5.066491,22.309
6.194956,4.708434,21.68247
5.859022,5.740149,22.54354
6.406573,5.035721,21.58223
6.5517,5.360628,22.13343
6.035048,5.374125,21.39458
7.136829,5.216695,21.49693
5.564315,5.310166,21.59685
6.433767,3.924716,23.25126
6.2734,5.34485,23.10492
6.055645,5.524357,23.33696
5.787184,3.833143,21.72228
5.875317,4.285516,22.37864
5.61901,3.953848,22.17939
5.771705,4.689985,22.11021
4.76463,5.182753,22.96524
4.673274,4.96416,22.28862
4.954664,3.776069,22.93694
5.128777,4.998143,23.00216
5.083613,4.30173,23.30768
6.031945,3.871756,22.30125
4.95715,5.087434,23.64058
6.459718,5.119805,22.02484
5.129742,5.118601,21.99132
6.043623,3.876172,23.42013
6.509783,3.963159,23.42623
5.51191,4.861688,23.6764
5.055253,4.773819,23.28991
5.649399,4.092211,23.43202
6.844381,4.57966,22.45357
5.414478,4.407582,23.17719
6.387425,3.57273,23.51683
7.228437,3.374404,23.73286
7.026643,3.029064,23.92713
5.721436,3.617156,24.06929
6.94209,3.779719,22.50277
6.671907,3.996891,22.54126
6.626444,3.945071,24.02836
6.763816,2.964137,22.93181
7.417327,2.709207,23.93699
7.723474,2.886117,24.15276
7.55851,4.056807,24.53653
8.225025,3.216675,23.15853
6.712283,3.409906,23.27601
6.701279,3.322725,24.14258
7.383913,3.284938,23.96815
7.683791,2.174841,23.45681
7.452005,3.850137,23.33494
8.586409,1.887755,23.48676
8.665647,3.651978,23.33785
9.071253,3.007715,23.08887
8.204355,3.634943,23.92266
7.561544,3.423988,23.34617
7.619881,3.299525,23.88941
7.789902,1.57436,25.14316
8.320828,2.247189,25.09854
9.329745,2.300907,23.58135
8.809608,2.029922,24.01844
9.510313,2.76558,23.67056
9.586964,1.773837,23.63688
8.723667,3.070885,24.98776
7.775526,1.459898,24.78141
8.573856,2.215147,25.363
9.48929,2.855536,23.58836
9.3857,2.602024,25.05631
8.711978,1.403603,24.66486
8.31495,1.863664,25.41428
8.510774,1.875918,24.06148
8.029243,1.688483,24.82373
8.969642,1.390408,23.97833
7.351281,2.538518,24.83662
9.109012,2.09688,25.08018
7.915682,2.784673,24.58257
7.458157,2.365932,25.21328
7.625386,2.285705,25.41152
8.773116,1.539595,25.0835
7.070715,0.9134097,25.21025
8.355996,1.218588,25.90606
8.098094,1.219734,25.06398
7.929907,2.201855,24.85868
7.38432,1.519381,24.63187
7.475299,0.8970674,24.12124
7.308922,1.075971,25.38785
7.367547,1.018067,24.53842
6.45609,1.772754,24.43596
6.335384,1.541951,25.59934
5.653333,1.023494,25.83083
6.262325,1.92331,25.93215
5.902716,1.162504,25.24115
6.871136,2.069017,24.36365
6.196306,2.772062,24.84766
5.8308,0.9696527,25.84209
6.707934,2.262759,25.70346
6.652182,2.274136,24.37043
6.37729,1.838862,26.02809
6.769094,1.630221,25.18417
6.53256,1.682506,25.40643
6.639257,1.281255,24.47983
6.298468,2.639818,25.50232
4.710824,3.060694,25.16388
5.654774,2.699086,24.43021
6.374206,1.661141,25.59338
5.844825,1.905196,24.33639
4.700209,2.185364,25.39711
6.1966,1.69308,25.07374
5.134821,1.525848,25.07065
5.331619,2.484415,25.65444
5.154551,2.607794,25.84422
5.296966,2.326264,25.22248
5.909095,1.590897,24.73149
5.435824,3.318158,25.83362
6.399023,3.016966,25.38792
5.234614,2.834898,23.87645
5.576127,1.873887,24.85187
6.145675,2.07478,25.1642
5.280532,2.651784,25.71575
6.816763,3.598987,24.50071
6.551904,3.555343,23.95264
5.952157,3.549774,24.84333
7.303609,2.134939,24.70777
7.413773,3.643662,25.32961
6.664676,2.833096,25.13284
7.84105,3.293337,25.18718
6.84167,3.859573,23.91718
6.923338,3.822566,24.02853
6.960397,3.801106,25.16312
8.012125,3.095101,25.26978
7.035156,3.18439,23.81789
6.81401,3.55294,24.63752
7.48733,3.873316,25.20823
7.771443,3.016714,23.41185
7.202299,3.316874,25.13744
8.039574,3.383402,24.90771
8.07906,2.883793,24.76546
8.502906,3.482184,23.66022
7.66241,4.055851,23.62772
8.326768,3.530794,24.74063
7.419318,3.908283,23.02599
8.594375,4.588983,23.91288
9.183032,3.101781,23.39218
9.230885,3.748683,24.53557
8.928292,5.050757,23.17165
9.376282,3.57503,24.10036
7.80985,3.737671,23.56258
9.249009,4.150592,22.78062
8.774842,3.777043,23.26703
8.474352,4.665174,22.78727
8.00465,3.614814,23.11555
9.251342,4.28772,23.27955
8.743583,3.700574,23.21097
9.510174,4.381495,22.5668
8.337047,4.623925,23.50722
8.236507,4.882911,22.29268
8.601429,4.263241,22.82784
7.350922,4.187935,22.80414
8.577437,5.476102,23.69909
8.802965,4.913095,22.60649
7.876534,5.108344,23.95523
7.032771,4.393508,23.73439
8.580135,5.189466,22.93515
7.843467,4.671287,23.68401
7.10006,4.098562,23.40573
7.63385,5.602016,23.47377
8.413793,5.772283,22.71204
7.554907,4.531506,22.32327
6.543219,3.940266,22.17727
7.555063,5.483893,22.47696
6.427007,4.937566,22.96666
6.456261,5.279826,22.80707
6.291776,4.972655,23.25543
6.757589,5.320404,21.95943
5.949591,4.199349,22.82773
7.231709,3.80034,23.1778
6.517291,4.996482,21.95064
6.500203,4.380929,21.47641
5.998636,4.454735,23.23295
5.735698,5.173956,22.35162
5.548074,4.313906,22.7795
6.431715,5.369138,22.85423
6.874419,4.943993,21.9247
5.497243,5.590821,22.74737
4.860766,3.750958,22.24834
6.562768,4.907368,23.15804
5.996998,5.334624,21.47919
4.905756,3.901862,22.67688
6.469908,5.422012,21.88215
4.679378,4.473378,21.66094
6.241117,3.661586,21.73615
4.949923,4.715125,21.41661
6.075362,3.897149,21.9682
5.751697,3.330184,22.89659
5.068045,3.737644,21.82
5.417737,4.595391,22.0052
5.098672,4.424613,22.29355
6.408545,3.720992,21.5519
6.857871,3.359676,22.04559
6.226883,4.977715,22.57253
5.920833,3.368621,22.75394
5.673891,4.496174,22.86825
5.503769,3.189076,22.36477
6.102669,4.037588,23.03626
5.997077,4.002065,21.09475
5.838183,4.332269,21.21203
7.081279,3.967072,22.85206
6.53661,2.986791,22.77129
6.624808,3.066463,23.1009
7.458144,3.147416,22.39612
6.149223,2.72316,22.42894
7.384149,3.2741,22.42128
7.593745,3.733836,21.6983
6.648624,4.180501,21.84238
7.022943,4.084951,21.71359
7.285471,3.515195,21.32767
