x,y,z
10.14,5.095733,18
10.14,5.020861,18
10.14,4.943824,18
10.14,4.864703,18
10.14,4.783589,18
10.14,4.700571,18
10.14,4.615742,18
10.14,4.529194,18
10.14,4.441025,18
10.14,4.351335,18
10.14,4.260219,18
10.14,4.167783,18
10.14,4.074124,18
10.14,3.979353,18
10.14,3.883569,18
10.14,3.786884,18
10.14,3.6894,18
10.14,3.59123,18
10.14,3.492478,18
10.14,3.39326,18
10.14,3.293679,18
10.14,3.193851,18
10.14,3.093887,18
10.14,2.993894,18
10.14,2.893989,18
10.14,2.794276,18
10.14,2.694872,18
10.14,2.595883,18
10.14,2.497422,18
10.14,2.399596,18
10.14,2.302516,18
10.14,2.20629,18
10.14,2.111018,18
10.14,2.016816,18
10.14,1.923785,18
10.14,1.832021,18
10.14,1.741639,18
10.14,1.652732,18
10.14,1.5654,18
10.14,1.479734,18
10.14,1.39584,18
10.14,1.313806,18
10.14,1.233724,18
10.14,1.155676,18
10.14,1.07976,18
10.14,1.006056,18
10.14,0.934644,18
10.14,0.8656005,18
10.14,0.7990102,18
10.14,0.734943,18
10.14,0.6734664,18
10.14,0.6146559,18
10.14,0.5585734,18
10.14,0.5052808,18
10.14,0.4548349,18
10.14,0.4072972,18
10.14,0.3627178,18
10.14,0.3211461,18
10.14,0.2826262,18
10.14,0.2472053,18
10.14,0.2149204,18
10.14,0.1858075,18
10.14,0.1598974,18
10.14,0.137222,18
10.14,0.1178048,18
10.14,0.1016665,18
10.14,0.08882707,18
10.14,0.07929951,18
10.14,0.07309467,18
10.14,0.07021916,18
10.14,0.07067674,18
10.14,0.07446635,18
10.14,0.08158404,18
10.14,0.0920223,18
10.14,0.1057686,18
10.14,0.1228082,18
10.14,0.143122,18
10.14,0.1666887,18
10.14,0.1934799,18
10.14,0.2234668,18
10.14,0.256618,18
10.14,0.2928931,18
10.14,0.3322535,18
10.14,0.3746554,18
10.14,0.4200545,18
10.14,0.4683951,18
10.14,0.519626,18
10.14,0.5736904,18
10.14,0.6305312,18
10.14,0.6900793,18
10.14,0.7522713,18
10.14,0.8170382,18
10.14,0.884312,18
10.14,0.9540104,18
10.14,1.026059,18
10.14,1.100384,18
10.14,1.176892,18
10.14,1.255503,18
10.14,1.336131,18
10.14,1.418689,18
10.14,1.503077,18
10.14,1.589206,18
10.14,1.67698,18
10.14,1.766307,18
10.14,1.857077,18
10.14,1.949195,18
10.14,2.042563,18
10.14,2.137068,18
10.14,2.232609,18
10.14,2.32908,18
10.14,2.42638,18
10.14,2.52439,18
10.14,2.623005,18
10.14,2.722117,18
10.14,2.821622,18
10.14,2.921396,18
10.14,3.021336,18
10.14,3.12133,18
10.14,3.221272,18
10.14,3.321041,18
10.14,3.420531,18
10.14,3.519637,18
10.14,3.618238,18
10.14,3.71623,18
10.14,3.813504,18
10.14,3.909957,18
10.14,4.005472,18
10.14,4.099947,18
10.14,4.193278,18
10.14,4.285367,18
10.14,4.376099,18
10.14,4.465381,18
10.14,4.553113,18
10.14,4.639201,18
10.14,4.723542,18
10.14,4.806045,18
10.14,4.886624,18
10.14,4.96518,18
10.14,5.041631,18
10.14,5.115891,18
10.14,5.187883,18
10.14,5.257517,18
10.14,5.324722,18
10.14,5.389421,18
10.14,5.451547,18
10.14,5.511023,18
10.14,5.567788,18
10.14,5.621777,18
10.14,5.672935,18
10.14,5.721197,18
10.14,5.766514,18
10.14,5.808838,18
10.14,5.848116,18
10.14,5.884308,18
10.14,5.917374,18
10.14,5.947278,18
10.14,5.973983,18
10.14,5.997462,18
10.14,6.017689,18
10.14,6.034641,18
10.14,6.0483,18
10.14,6.058649,18
10.14,6.065678,18
10.14,6.069379,18
10.14,6.069747,18
10.14,6.066783,18
10.14,6.060489,18
10.14,6.050873,18
10.14,6.037945,18
10.14,6.02172,18
10.14,6.002214,18
10.14,5.979452,18
10.14,5.953457,18
10.14,5.924259,18
10.14,5.891889,18
10.14,5.856384,18
10.14,5.817784,18
10.14,5.77613,18
10.14,5.731471,18
10.14,5.683855,18
10.14,5.633335,18
10.14,5.579964,18
10.14,5.523808,18
10.14,5.464925,18
10.14,5.403382,18
10.14,5.339242,18
10.14,5.272586,18
10.14,5.203482,18
10.14,5.132008,18
10.14,5.058239,18
10.14,4.982265,18
10.14,4.904167,18
10.14,4.824026,18
10.14,4.741941,18
10.14,4.657999,18
10.14,4.572292,18
10.14,4.484912,18
10.14,4.395964,18
10.14,4.305544,18
10.14,4.21375,18
10.14,4.120681,18
10.14,4.02645,18
10.14,3.931156,18
10.14,3.834905,18
10.14,3.737799,18
10.14,3.639957,18
10.14,3.541481,18
10.14,3.442476,18
10.14,3.343063,18
10.14,3.243346,18
10.14,3.143437,18
10.14,3.04344,18
10.14,2.943479,18
10.14,2.843658,18
10.14,2.744089,18
10.14,2.644876,18
10.14,2.546141,18
10.14,2.447989,18
10.14,2.350527,18
10.14,2.253859,18
10.14,2.158103,18
10.14,2.06336,18
10.14,1.96973,18
10.14,1.877329,18
10.14,1.786252,18
10.14,1.696601,18
10.14,1.608471,18
10.14,1.52197,18
10.14,1.437189,18
10.14,1.354222,18
10.14,1.273156,18
10.14,1.194092,18
10.14,1.117111,18
10.14,1.0423,18
10.14,0.969738,18
10.14,0.8995133,18
10.14,0.8316999,18
10.14,0.7663695,18
10.14,0.7036023,18
10.14,0.6434639,18
10.14,0.5860215,18
10.14,0.5313356,18
10.14,0.4794735,18
10.14,0.4304892,18
10.14,0.3844373,18
10.14,0.3413667,18
10.14,0.3013301,18
10.14,0.2643694,18
10.14,0.2305239,18
10.14,0.1998349,18
10.14,0.1723346,18
10.14,0.1480535,18
10.14,0.1270176,18
10.14,0.1092525,18
10.14,0.09477675,18
10.14,0.08360642,18
10.14,0.07575345,18
10.14,0.07122767,18
10.14,0.07003337,18
10.14,0.07217199,18
10.14,0.07764155,18
10.14,0.08643526,18
10.14,0.09854364,18
10.14,0.1139544,18
10.14,0.1326481,18
10.14,0.1546054,18
10.14,0.1798015,18
10.14,0.2082104,18
10.14,0.239797,18
10.14,0.2745278,18
10.14,0.3123645,18
10.14,0.3532673,18
10.14,0.397186,18
10.14,0.444074,18
10.14,0.4938794,18
10.14,0.54655,18
10.14,0.6020211,18
10.14,0.6602342,18
10.14,0.7211278,18
10.14,0.7846277,18
10.14,0.8506665,18
10.14,0.9191709,18
10.14,0.990069,18
10.14,1.063274,18
10.14,1.138708,18
10.14,1.216288,18
10.14,1.295932,18
10.14,1.377542,18
10.14,1.461033,18
10.14,1.546311,18
10.14,1.633287,18
10.14,1.721854,18
10.14,1.811919,18
10.14,1.903387,18
10.14,1.996146,18
10.14,2.090098,18
10.14,2.185138,18
10.14,2.281167,18
10.14,2.378067,18
10.14,2.475736,18
10.14,2.574065,18
10.14,2.67295,18
10.14,2.772271,18
10.14,2.871923,18
10.14,2.971795,18
10.14,3.071782,18
10.14,3.171761,18
10.14,3.271626,18
10.14,3.371274,18
10.14,3.470581,18
10.14,3.569443,18
10.14,3.667751,18
10.14,3.765399,18
10.14,3.86227,18
10.14,3.95826,18
10.14,4.053264,18
10.14,4.147181,18
10.14,4.239895,18
10.14,4.331309,18
10.14,4.421328,18
10.14,4.50984,18
10.14,4.596752,18
10.14,4.681968,18
10.14,4.765399,18
10.14,4.84694,18
10.14,4.926508,18
10.14,5.004013,18
10.14,5.079373,18
10.14,5.152497,18
10.14,5.223308,18
10.14,5.291726,18
10.14,5.357679,18
10.14,5.421087,18
10.14,5.481883,18
10.14,5.540003,18
10.14,5.595375,18
10.14,5.647942,18
10.14,5.697644,18
10.14,5.74443,18
10.14,5.788242,18
10.14,5.829034,18
10.14,5.866761,18
10.14,5.901382,18
10.14,5.932857,18
10.14,5.96115,18
10.14,5.986231,18
10.14,6.008074,18
10.14,6.026651,18
10.14,6.041944,18
10.14,6.053935,18
10.14,6.062611,18
10.14,6.067961,18
10.14,6.069981,18
10.14,6.068668,18
10.14,6.064023,18
10.14,6.056053,18
10.14,6.044765,18
10.14,6.030171,18
10.14,6.012289,18
10.14,5.991138,18
10.14,5.966742,18
10.14,5.939126,18
10.14,5.908324,18
10.14,5.874369,18
10.14,5.837296,18
10.14,5.79715,18
10.14,5.753975,18
10.14,5.707818,18
10.14,5.658728,18
10.14,5.606764,18
10.14,5.551982,18
10.14,5.494442,18
10.14,5.434206,18
10.14,5.371346,18
10.14,5.30593,18
10.14,5.238029,18
10.14,5.167716,18
10.14,5.095076,18
10.14,5.020186,18
10.14,4.943126,18
10.14,4.863989,18
10.14,4.782858,18
10.14,4.699825,18
10.14,4.614976,18
10.14,4.528416,18
10.14,4.440235,18
10.14,4.350532,18
10.14,4.259401,18
10.14,4.166954,18
10.14,4.073287,18
10.14,3.978507,18
10.14,3.882712,18
10.14,3.786019,18
10.14,3.688531,18
10.14,3.59035,18
10.14,3.491596,18
10.14,3.392374,18
10.14,3.292794,18
10.14,3.192961,18
10.14,3.092996,18
10.14,2.993007,18
10.14,2.893102,18
10.14,2.793389,18
10.14,2.693989,18
10.14,2.595006,18
10.14,2.496545,18
10.14,2.398727,18
10.14,2.301655,18
10.14,2.205437,18
10.14,2.110174,18
10.14,2.015982,18
10.14,1.922961,18
10.14,1.831215,18
10.14,1.74084,18
10.14,1.651947,18
10.14,1.564629,18
10.14,1.478984,18
10.14,1.395101,18
10.14,1.313084,18
10.14,1.233019,18
10.14,1.15499,18
10.14,1.079094,18
10.14,1.005409,18
10.14,0.9340183,18
10.14,0.8649965,18
10.14,0.7984284,18
10.14,0.7343838,18
10.14,0.6729341,18
10.14,0.6141443,18
10.14,0.5580862,18
10.14,0.5048187,18
10.14,0.4544013,18
10.14,0.406887,18
10.14,0.3623341,18
10.14,0.3207895,18
10.14,0.282297,18
10.14,0.2469038,18
10.14,0.214647,18
10.14,0.1855626,18
10.14,0.159681,18
10.14,0.1370346,18
10.14,0.1176465,18
10.14,0.1015384,18
10.14,0.08872747,18
10.14,0.07922959,18
10.14,0.07305443,18
10.14,0.07020861,18
10.14,0.0706957,18
10.14,0.07451516,18
10.14,0.08166236,18
10.14,0.0921303,18
10.14,0.105906,18
10.14,0.1229746,18
10.14,0.1433176,18
10.14,0.1669133,18
10.14,0.1937329,18
10.14,0.2237483,18
10.14,0.2569256,18
10.14,0.2932302,18
10.14,0.3326179,18
10.14,0.3750467,18
10.14,0.4204695,18
10.14,0.4688389,18
10.14,0.5200952,18
10.14,0.5741844,18
10.14,0.6310499,18
10.14,0.6906216,18
10.14,0.7528369,18
10.14,0.8176265,18
10.14,0.8849223,18
10.14,0.954642,18
10.14,1.026712,18
10.14,1.101051,18
10.14,1.177583,18
10.14,1.256213,18
10.14,1.336858,18
10.14,1.419433,18
10.14,1.503837,18
10.14,1.589981,18
10.14,1.677769,18
10.14,1.76711,18
10.14,1.857892,18
10.14,1.950022,18
10.14,2.043395,18
10.14,2.137915,18
10.14,2.233464,18
10.14,2.329943,18
10.14,2.427244,18
10.14,2.525265,18
10.14,2.623886,18
10.14,2.723002,18
10.14,2.82251,18
10.14,2.922286,18
10.14,3.022227,18
10.14,3.122221,18
10.14,3.222162,18
10.14,3.321929,18
10.14,3.421416,18
10.14,3.520512,18
10.14,3.619114,18
10.14,3.7171,18
10.14,3.814367,18
10.14,3.910807,18
10.14,4.006318,18
10.14,4.100783,18
10.14,4.194104,18
10.14,4.28618,18
10.14,4.376901,18
10.14,4.466169,18
10.14,4.553887,18
10.14,4.63996,18
10.14,4.72428,18
10.14,4.806776,18
10.14,4.887333,18
10.14,4.965871,18
10.14,5.042303,18
10.14,5.116543,18
10.14,5.18851,18
10.14,5.258123,18
10.14,5.325313,18
10.14,5.389989,18
10.14,5.452088,18
10.14,5.511541,18
10.14,5.568281,18
10.14,5.622245,18
10.14,5.673375,18
10.14,5.721611,18
10.14,5.766907,18
10.14,5.809201,18
10.14,5.848453,18
10.14,5.884617,18
10.14,5.917655,18
10.14,5.947528,18
10.14,5.974205,18
10.14,5.997658,18
10.14,6.017855,18
10.14,6.034778,18
10.14,6.048407,18
10.14,6.058726,18
10.14,6.065725,18
10.14,6.069396,18
10.14,6.069736,18
10.14,6.066741,18
10.14,6.060418,18
10.14,6.050772,18
10.14,6.037815,18
10.14,6.021561,18
10.14,6.002027,18
10.14,5.979236,18
10.14,5.95321,18
10.14,5.923984,18
10.14,5.891586,18
10.14,5.856054,18
10.14,5.817427,18
10.14,5.775747,18
10.14,5.731062,18
10.14,5.68342,18
10.14,5.632869,18
10.14,5.579475,18
10.14,5.523295,18
10.14,5.464388,18
10.14,5.402822,18
10.14,5.338664,18
10.14,5.271985,18
10.14,5.202852,18
10.14,5.131357,18
10.14,5.057572,18
10.14,4.981579,18
10.14,4.903462,18
10.14,4.823308,18
10.14,4.741206,18
10.14,4.657248,18
10.14,4.571517,18
10.14,4.484126,18
10.14,4.395165,18
10.14,4.304732,18
10.14,4.212927,18
10.14,4.119852,18
10.14,4.02561,18
10.14,3.930297,18
10.14,3.834038,18
10.14,3.73693,18
10.14,3.639082,18
10.14,3.540601,18
10.14,3.441598,18
10.14,3.342181,18
10.14,3.242462,18
10.14,3.14254,18
10.14,3.04255,18
10.14,2.942589,18
10.14,2.84277,18
10.14,2.743203,18
10.14,2.644,18
10.14,2.54527,18
10.14,2.447111,18
10.14,2.349656,18
10.14,2.253001,18
10.14,2.157254,18
10.14,2.062521,18
10.14,1.968907,18
10.14,1.876517,18
10.14,1.785452,18
10.14,1.695804,18
10.14,1.607693,18
10.14,1.521207,18
10.14,1.436442,18
10.14,1.353491,18
10.14,1.272448,18
10.14,1.193401,18
10.14,1.116431,18
10.14,1.04164,18
10.14,0.969102,18
10.14,0.8988984,18
10.14,0.8311068,18
10.14,0.7658027,18
10.14,0.7030583,18
10.14,0.6429436,18
10.14,0.5855189,18
10.14,0.5308612,18
10.14,0.4790243,18
10.14,0.4300659,18
10.14,0.3840405,18
10.14,0.3409989,18
10.14,0.3009894,18
10.14,0.1774916,18
10.14,6.07,15.09998
10.14,6.07,15.19985
10.14,6.07,15.2995
10.14,6.07,15.39882
10.14,6.07,15.49769
10.14,6.07,15.59601
10.14,6.07,15.69367
10.14,6.07,15.79055
10.14,6.07,15.88656
10.14,6.07,15.98158
10.14,6.07,16.07552
10.14,6.07,16.16825
10.14,6.07,16.2597
10.14,6.07,16.34974
10.14,6.07,16.43828
10.14,6.07,16.52522
10.14,6.07,16.61047
10.14,6.07,16.69393
10.14,6.07,16.77551
10.14,6.07,16.85511
10.14,6.07,16.93265
10.14,6.07,17.00805
10.14,6.07,17.08121
10.14,6.07,17.15207
10.14,6.07,17.22053
10.14,6.07,17.28653
10.14,6.07,17.34998
10.14,6.07,17.41083
10.14,6.07,17.46899
10.14,6.07,17.52441
10.14,6.07,17.57703
10.14,6.07,17.62679
10.14,6.07,17.67362
10.14,6.07,17.71749
10.14,6.07,17.75834
10.14,6.07,17.79612
10.14,6.07,17.83079
10.14,6.07,17.86232
10.14,6.07,17.89067
10.14,6.07,17.91581
10.14,6.07,17.93771
10.14,6.07,17.95635
10.14,6.07,17.9717
10.14,6.07,17.98375
10.14,6.07,17.99249
10.14,6.07,17.99789
10.14,6.07,17.99998
10.14,6.07,17.99872
10.14,6.07,17.99413
10.14,6.07,17.98622
10.14,6.07,17.97499
10.14,6.07,17.96046
10.14,6.07,17.94264
10.14,6.07,17.92154
10.14,6.07,17.8972
10.14,6.07,17.86965
10.14,6.07,17.8389
10.14,6.07,17.805
10.14,6.07,17.76798
10.14,6.07,17.72789
10.14,6.07,17.68477
10.14,6.07,17.63866
10.14,6.07,17.58963
10.14,6.07,17.53771
10.14,6.07,17.48298
10.14,6.07,17.42549
10.14,6.07,17.3653
10.14,6.07,17.30249
10.14,6.07,17.23712
10.14,6.07,17.16926
10.14,6.07,17.09899
10.14,6.07,17.02639
10.14,6.07,16.95154
10.14,6.07,16.87452
10.14,6.07,16.79542
10.14,6.07,16.71432
10.14,6.07,16.63132
10.14,6.07,16.5465
10.14,6.07,16.45997
10.14,6.07,16.37182
10.14,6.07,16.28214
10.14,6.07,16.19104
10.14,6.07,16.09861
10.14,6.07,16.00496
10.14,6.07,15.9102
10.14,6.07,15.81443
10.14,6.07,15.71775
10.14,6.07,15.62027
10.14,6.07,15.52211
10.14,6.07,15.42336
10.14,6.07,15.32414
10.14,6.07,15.22457
10.14,6.07,15.12474
10.14,6.07,15.02478
10.14,6.07,14.92479
10.14,6.07,14.82488
10.14,6.07,14.72516
10.14,6.07,14.62576
10.14,6.07,14.52676
10.14,6.07,14.4283
10.14,6.07,14.33046
10.14,6.07,14.23338
10.14,6.07,14.13714
10.14,6.07,14.04186
10.14,6.07,13.94765
10.14,6.07,13.85461
10.14,6.07,13.76283
10.14,6.07,13.67244
10.14,6.07,13.58352
10.14,6.07,13.49617
10.14,6.07,13.41049
10.14,6.07,13.32658
10.14,6.07,13.24453
10.14,6.07,13.16443
10.14,6.07,13.08636
10.14,6.07,13.01043
10.14,6.07,12.9367
10.14,6.07,12.86527
10.14,6.07,12.79621
10.14,6.07,12.72959
10.14,6.07,12.6655
10.14,6.07,12.604
10.14,6.07,12.54517
10.14,6.07,12.48906
10.14,6.07,12.43574
10.14,6.07,12.38527
10.14,6.07,12.33771
10.14,6.07,12.2931
10.14,6.07,12.2515
10.14,6.07,12.21296
10.14,6.07,12.17751
10.14,6.07,12.14519
10.14,6.07,12.11605
10.14,6.07,12.09011
10.14,6.07,12.06741
10.14,6.07,12.04796
10.14,6.07,12.0318
10.14,6.07,12.01893
10.14,6.07,12.00937
10.14,6.07,12.00313
10.14,6.07,12.00023
10.14,6.07,12.00066
10.14,6.07,12.00442
10.14,6.07,12.01151
10.14,6.07,12.02191
10.14,6.07,12.03563
10.14,6.07,12.05264
10.14,6.07,12.07293
10.14,6.07,12.09646
10.14,6.07,12.12323
10.14,6.07,12.15319
10.14,6.07,12.18631
10.14,6.07,12.22256
10.14,6.07,12.26189
10.14,6.07,12.30427
10.14,6.07,12.34964
10.14,6.07,12.39795
10.14,6.07,12.44916
10.14,6.07,12.5032
10.14,6.07,12.56001
10.14,6.07,12.61954
10.14,6.07,12.68171
10.14,6.07,12.74645
10.14,6.07,12.8137
10.14,6.07,12.88338
10.14,6.07,12.95541
10.14,6.07,13.02971
10.14,6.07,13.1062
10.14,6.07,13.1848
10.14,6.07,13.26541
10.14,6.07,13.34794
10.14,6.07,13.43232
10.14,6.07,13.51843
10.14,6.07,13.60619
10.14,6.07,13.6955
10.14,6.07,13.78626
10.14,6.07,13.87837
10.14,6.07,13.97173
10.14,6.07,14.06622
10.14,6.07,14.16175
10.14,6.07,14.25822
10.14,6.07,14.35551
10.14,6.07,14.45351
10.14,6.07,14.55213
10.14,6.07,14.65124
10.14,6.07,14.75073
10.14,6.07,14.85051
10.14,6.07,14.95045
10.14,6.07,15.05044
10.14,6.07,15.15038
10.14,6.07,15.25015
10.14,6.07,15.34965
10.14,6.07,15.44876
10.14,6.07,15.54736
10.14,6.07,15.64536
10.14,6.07,15.74264
10.14,6.07,15.8391
10.14,6.07,15.93463
10.14,6.07,16.02911
10.14,6.07,16.12245
10.14,6.07,16.21455
10.14,6.07,16.3053
10.14,6.07,16.39459
10.14,6.07,16.48234
10.14,6.07,16.56844
10.14,6.07,16.6528
10.14,6.07,16.73532
10.14,6.07,16.81591
10.14,6.07,16.89449
10.14,6.07,16.97096
10.14,6.07,17.04524
10.14,6.07,17.11725
10.14,6.07,17.18691
10.14,6.07,17.25414
10.14,6.07,17.31886
10.14,6.07,17.381
10.14,6.07,17.44051
10.14,6.07,17.4973
10.14,6.07,17.55131
10.14,6.07,17.60249
10.14,6.07,17.65078
10.14,6.07,17.69613
10.14,6.07,17.73847
10.14,6.07,17.77778
10.14,6.07,17.814
10.14,6.07,17.84709
10.14,6.07,17.87703
10.14,6.07,17.90376
10.14,6.07,17.92727
10.14,6.07,17.94752
10.14,6.07,17.9645
10.14,6.07,17.97819
10.14,6.07,17.98857
10.14,6.07,17.99563
10.14,6.07,17.99936
10.14,6.07,17.99976
10.14,6.07,17.99682
10.14,6.07,17.99056
10.14,6.07,17.98097
10.14,6.07,17.96807
10.14,6.07,17.95188
10.14,6.07,17.9324
10.14,6.07,17.90967
10.14,6.07,17.8837
10.14,6.07,17.85453
10.14,6.07,17.82219
10.14,6.07,17.78671
10.14,6.07,17.74814
10.14,6.07,17.70651
10.14,6.07,17.66188
10.14,6.07,17.61429
10.14,6.07,17.5638
10.14,6.07,17.51045
10.14,6.07,17.45432
10.14,6.07,17.39546
10.14,6.07,17.33394
10.14,6.07,17.26982
10.14,6.07,17.20319
10.14,6.07,17.13411
10.14,6.07,17.06265
10.14,6.07,16.98891
10.14,6.07,16.91295
10.14,6.07,16.83487
10.14,6.07,16.75475
10.14,6.07,16.67268
10.14,6.07,16.58875
10.14,6.07,16.50306
10.14,6.07,16.4157
10.14,6.07,16.32676
10.14,6.07,16.23635
10.14,6.07,16.14457
10.14,6.07,16.05152
10.14,6.07,15.95729
10.14,6.07,15.86201
10.14,6.07,15.76576
10.14,6.07,15.66867
10.14,6.07,15.57083
10.14,6.07,15.47236
10.14,6.07,15.37336
10.14,6.07,15.27395
10.14,6.07,15.17424
10.14,6.07,15.07432
10.14,6.07,14.97433
10.14,6.07,14.87437
10.14,6.07,14.77454
10.14,6.07,14.67497
10.14,6.07,14.57576
10.14,6.07,14.47702
10.14,6.07,14.37886
10.14,6.07,14.28139
10.14,6.07,14.18472
10.14,6.07,14.08895
10.14,6.07,13.9942
10.14,6.07,13.90056
10.14,6.07,13.80815
10.14,6.07,13.71706
10.14,6.07,13.62739
10.14,6.07,13.53925
10.14,6.07,13.45273
10.14,6.07,13.36793
10.14,6.07,13.28495
10.14,6.07,13.20387
10.14,6.07,13.12479
10.14,6.07,13.04779
10.14,6.07,12.97295
10.14,6.07,12.90037
10.14,6.07,12.83013
10.14,6.07,12.76229
10.14,6.07,12.69694
10.14,6.07,12.63415
10.14,6.07,12.57399
10.14,6.07,12.51652
10.14,6.07,12.46181
10.14,6.07,12.40992
10.14,6.07,12.36091
10.14,6.07,12.31483
10.14,6.07,12.27174
10.14,6.07,12.23167
10.14,6.07,12.19468
10.14,6.07,12.16081
10.14,6.07,12.13009
10.14,6.07,12.10257
10.14,6.07,12.07825
10.14,6.07,12.05719
10.14,6.07,12.0394
10.14,6.07,12.02489
10.14,6.07,12.01369
10.14,6.07,12.00581
10.14,6.07,12.00125
10.14,6.07,12.00003
10.14,6.07,12.00214
10.14,6.07,12.00758
10.14,6.07,12.01634
10.14,6.07,12.02842
10.14,6.07,12.0438
10.14,6.07,12.06247
10.14,6.07,12.0844
10.14,6.07,12.10956
10.14,6.07,12.13794
10.14,6.07,12.1695
10.14,6.07,12.2042
10.14,6.07,12.24201
10.14,6.07,12.28289
10.14,6.07,12.32678
10.14,6.07,12.37364
10.14,6.07,12.42342
10.14,6.07,12.47607
10.14,6.07,12.53152
10.14,6.07,12.58971
10.14,6.07,12.65057
10.14,6.07,12.71405
10.14,6.07,12.78007
10.14,6.07,12.84855
10.14,6.07,12.91943
10.14,6.07,12.99261
10.14,6.07,13.06803
10.14,6.07,13.14559
10.14,6.07,13.22521
10.14,6.07,13.30681
10.14,6.07,13.39028
10.14,6.07,13.47555
10.14,6.07,13.5625
10.14,6.07,13.65106
10.14,6.07,13.74111
10.14,6.07,13.83256
10.14,6.07,13.92531
10.14,6.07,14.01926
10.14,6.07,14.11429
10.14,6.07,14.21031
10.14,6.07,14.3072
10.14,6.07,14.40487
10.14,6.07,14.50319
10.14,6.07,14.60207
10.14,6.07,14.70138
10.14,6.07,14.80104
10.14,6.07,14.90091
10.14,6.07,15.00089
10.14,6.07,15.10087
10.14,6.07,15.20074
10.14,6.07,15.30038
10.14,6.07,15.3997
10.14,6.07,15.49856
10.14,6.07,15.59688
10.14,6.07,15.69453
10.14,6.07,15.79141
10.14,6.07,15.88741
10.14,6.07,15.98242
10.14,6.07,16.07635
10.14,6.07,16.16908
10.14,6.07,16.2605
10.14,6.07,16.35053
10.14,6.07,16.43906
10.14,6.07,16.52599
10.14,6.07,16.61122
10.14,6.07,16.69466
10.14,6.07,16.77622
10.14,6.07,16.85581
10.14,6.07,16.93333
10.14,6.07,17.00871
10.14,6.07,17.08186
10.14,6.07,17.15269
10.14,6.07,17.22113
10.14,6.07,17.2871
10.14,6.07,17.35053
10.14,6.07,17.41135
10.14,6.07,17.4695
10.14,6.07,17.52489
10.14,6.07,17.57749
10.14,6.07,17.62722
10.14,6.07,17.67402
10.14,6.07,17.71786
10.14,6.07,17.75868
10.14,6.07,17.79644
10.14,6.07,17.83109
10.14,6.07,17.86259
10.14,6.07,17.89091
10.14,6.07,17.91602
10.14,6.07,17.93789
10.14,6.07,17.9565
10.14,6.07,17.97182
10.14,6.07,17.98384
10.14,6.07,17.99255
10.14,6.07,17.99793
10.14,6.07,17.99998
10.14,6.07,17.9987
10.14,6.07,17.99408
10.14,6.07,17.98614
10.14,6.07,17.97488
10.14,6.07,17.96032
10.14,6.07,17.94246
10.14,6.07,17.92134
10.14,6.07,17.89697
10.14,6.07,17.86939
10.14,6.07,17.83861
10.14,6.07,17.80468
10.14,6.07,17.76764
10.14,6.07,17.72752
10.14,6.07,17.68437
10.14,6.07,17.63824
10.14,6.07,17.58918
10.14,6.07,17.53724
10.14,6.07,17.48248
10.14,6.07,17.42496
10.14,6.07,17.36475
10.14,6.07,17.30192
10.14,6.07,17.23652
10.14,6.07,17.16864
10.14,6.07,17.09835
10.14,6.07,17.02573
10.14,6.07,16.95086
10.14,6.07,16.87383
10.14,6.07,16.7947
10.14,6.07,16.71359
10.14,6.07,16.63057
10.14,6.07,16.54574
10.14,6.07,16.45919
10.14,6.07,16.37103
10.14,6.07,16.28133
10.14,6.07,16.19022
10.14,6.07,16.09778
10.14,6.07,16.00412
10.14,6.07,15.90935
10.14,6.07,15.81357
10.14,6.07,15.71688
10.14,6.07,15.6194
10.14,6.07,15.52123
10.14,6.07,15.42248
10.14,6.07,15.32326
10.14,6.07,15.22368
10.14,6.07,15.12385
10.14,6.07,15.02389
10.14,6.07,14.92389
10.14,6.07,14.82399
10.14,6.07,14.72428
10.14,6.07,14.62487
10.14,6.07,14.52588
10.14,6.07,14.42742
10.14,6.07,14.3296
10.14,6.07,14.23252
10.14,6.07,14.13629
10.14,6.07,14.04102
10.14,6.07,13.94682
10.14,6.07,13.85378
10.14,6.07,13.76202
10.14,6.07,13.67164
10.14,6.07,13.58273
10.14,6.07,13.4954
10.14,6.07,13.40973
10.14,6.07,13.32584
10.14,6.07,13.24381
10.14,6.07,13.16372
10.14,6.07,13.08568
10.14,6.07,13.00976
10.14,6.07,12.93606
10.14,6.07,12.86464
10.14,6.07,12.7956
10.14,6.07,12.72901
10.14,6.07,12.66494
10.14,6.07,12.60347
10.14,6.07,12.54466
10.14,6.07,12.48857
10.14,6.07,12.43528
10.14,6.07,12.38484
10.14,6.07,12.3373
10.14,6.07,12.29272
10.14,6.07,12.25115
10.14,6.07,12.21263
10.14,6.07,12.17721
10.14,6.07,12.14492
10.14,6.07,12.11581
10.14,6.07,12.0899
10.14,6.07,12.06722
10.14,6.07,12.0478
10.14,6.07,12.03167
10.14,6.07,12.01883
10.14,6.07,12.0093
10.14,6.07,12.00309
10.14,6.07,12.00022
10.14,6.07,12.00068
10.14,6.07,12.00447
10.14,6.07,12.01158
10.14,6.07,12.02202
10.14,6.07,12.03577
10.14,6.07,12.05281
10.14,6.07,12.07312
10.14,6.07,12.09669
10.14,6.07,12.12348
10.14,6.07,12.15347
10.14,6.07,12.18662
10.14,6.07,12.22289
10.14,6.07,12.26225
10.14,6.07,12.30466
10.14,6.07,12.35005
10.14,6.07,12.3984
10.14,6.07,12.44963
10.14,6.07,12.50369
10.14,6.07,12.56053
