u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
29.0,122.0,103.0,123.0,,,,,,,,,,
29.0,122.0,103.0,123.0,,,,,,,,,,
30.0,122.0,104.0,123.0,,,,,,,,,,
30.0,121.0,104.0,122.0,,,,,,,,,,
30.0,121.0,105.0,122.0,,,,,,,,,,
30.0,120.0,105.0,121.0,,,,,,,,,,
30.0,119.0,106.0,121.0,,,,,,,,,,
30.0,118.0,106.0,120.0,,,,,,,,,,
30.0,117.0,107.0,119.0,,,,,,,,,,
31.0,116.0,107.0,119.0,,,,,,,,,,
31.0,115.0,108.0,117.0,,,,,,,,,,
31.0,113.0,108.0,117.0,,,,,,,,,,
31.0,112.0,109.0,115.0,,,,,,,,,,
31.0,111.0,109.0,114.0,,,,,,,,,,
32.0,110.0,110.0,113.0,,,,,,,,,,
32.0,108.5,111.0,112.0,,,,,,,,,,
32.0,107.0,111.0,110.0,,,,,,,,,,
32.0,105.0,112.0,109.0,,,,,,,,,,
32.0,104.0,112.0,108.0,,,,,,,,,,
32.0,102.0,113.0,106.0,,,,,,,,,,
33.0,100.0,114.0,104.0,,,,,,,,,,
32.0,99.0,114.0,103.0,,,,,,,,,,
33.0,96.0,115.0,101.0,,,,,,,,,,
33.0,95.0,116.0,99.0,,,,,,,,,,
33.0,93.0,116.0,97.0,,,,,,,,,,
33.0,91.0,117.0,96.0,,,,,,,,,,
33.0,90.0,118.0,94.0,,,,,,,,,,
33.0,88.0,118.0,92.0,,,,,,,,,,
33.0,86.0,119.0,90.0,,,,,,,,,,
34.0,84.0,119.0,88.0,,,,,,,,,,
34.0,82.0,120.0,86.0,,,,,,,,,,
34.0,80.0,120.0,84.0,,,77.0,128.0,,,,,,
34.0,78.0,121.0,82.0,21.5,128.0,77.5,127.0,,,,,,
34.0,75.0,121.0,79.0,22.0,127.0,78.0,126.0,,,,,,
34.0,73.0,121.0,77.0,22.0,126.0,78.0,125.0,,,,,,
34.0,71.0,122.0,75.0,22.0,125.0,79.0,124.0,,,,,,
34.0,68.0,122.0,73.0,22.0,124.0,79.5,123.0,,,,,,
35.0,66.0,123.0,71.0,22.0,122.0,80.0,121.0,,,,,,
35.0,64.0,123.0,69.0,22.5,121.0,80.0,120.0,,,,,,
35.0,62.0,123.0,66.0,23.0,119.0,80.0,118.0,,,,,,
35.0,60.0,123.0,64.0,23.0,117.0,81.0,115.0,,,,,,
35.0,58.0,124.0,62.0,23.0,114.0,81.0,113.0,,,,,,
35.0,56.0,125.0,59.0,23.0,111.5,82.0,111.0,,,,,,
35.0,53.0,125.0,57.0,24.0,109.0,82.0,108.0,,,,,,
35.0,50.0,125.0,54.0,25.0,107.0,82.0,106.0,,,,,,
36.0,48.0,126.0,52.0,25.0,105.0,82.5,104.0,,,,,,
36.0,45.0,126.0,49.0,25.0,102.0,83.0,101.0,,,,,,
36.0,43.0,126.0,47.0,25.0,100.0,83.0,99.0,,,,,,
36.0,41.0,126.0,45.5,26.0,98.0,84.0,97.0,,,,,,
36.0,38.0,118.0,73.0,26.0,95.0,84.0,95.0,,,,,,
37.0,36.0,115.0,125.0,27.0,93.0,85.0,92.0,,,,,,
37.0,33.0,115.0,125.0,27.0,90.0,85.0,90.0,,,,,,
37.0,31.0,115.0,125.0,28.0,88.0,85.0,88.0,,,,,,
37.0,29.0,115.0,125.0,28.0,86.0,86.0,86.0,,,,,,
37.0,27.0,115.0,125.0,28.0,84.0,86.0,83.0,,,,,,
37.0,25.0,115.0,125.0,29.0,82.0,86.0,81.0,,,,,,
38.0,23.0,116.5,99.0,29.0,80.0,87.0,80.0,,,,,,
38.0,21.0,116.5,99.0,29.0,78.0,87.0,78.0,,,,,,
38.0,19.0,118.0,73.0,30.0,76.0,88.0,76.0,,,22.0,128.0,,
38.0,17.0,116.0,108.0,30.0,74.0,88.0,74.0,,,23.0,127.0,,
38.5,15.0,116.0,108.0,31.0,72.0,88.0,73.0,,,23.5,126.0,,
39.0,13.0,116.0,108.0,31.0,71.0,88.0,71.0,,,24.0,125.0,,
39.0,11.0,119.0,90.0,31.0,69.0,89.0,70.0,,,25.0,125.0,,
39.0,10.0,,,32.0,68.0,89.0,68.0,,,25.0,124.0,,
40.0,9.0,,,32.0,67.0,90.0,67.0,,,25.0,123.0,,
40.0,8.0,,,33.0,65.0,90.0,65.0,,,26.0,122.0,,
41.0,7.0,,,33.0,64.0,90.0,64.0,,,26.0,122.0,,
41.0,6.0,,,33.0,63.0,91.0,63.0,,,26.0,121.0,,
41.0,6.0,115.0,125.0,33.0,62.0,91.0,62.0,,,27.0,120.0,,
42.0,5.0,115.0,125.0,34.0,61.0,91.0,61.0,,,28.0,119.0,,
42.0,5.0,115.0,125.0,35.0,60.0,92.0,60.0,,,28.0,118.0,,
42.0,4.0,79.0,115.0,35.0,59.0,92.0,59.0,,,28.5,118.0,,
43.0,4.0,,,35.0,59.0,92.0,59.0,,,29.0,117.0,,
43.0,3.0,79.0,115.0,35.0,58.0,93.0,58.0,,,29.0,116.0,,
44.0,3.0,79.0,115.0,36.0,57.0,93.0,57.0,,,30.0,115.0,,
44.0,3.0,79.0,115.0,36.0,57.0,94.0,56.0,,,30.0,114.0,,
44.0,3.0,79.0,115.0,37.0,56.0,94.0,56.0,,,31.0,114.0,,
45.0,2.0,68.0,114.0,37.0,56.0,94.0,55.5,,,31.0,113.0,,
45.0,2.0,68.0,114.0,37.0,56.0,95.0,55.0,,,32.0,113.0,,
45.0,2.0,68.0,114.0,38.0,55.0,95.0,55.0,,,32.0,112.0,,
46.0,2.0,68.0,114.0,38.0,55.0,96.0,55.0,,,32.0,112.0,,
46.0,2.0,68.0,114.0,38.5,55.0,96.0,55.0,,,33.0,112.0,,
46.0,2.0,68.0,114.0,39.0,55.0,96.0,55.0,,,33.0,112.0,,
47.0,2.0,68.0,114.0,39.0,55.0,97.0,55.0,,,33.0,112.0,,
47.0,2.0,68.0,114.0,40.0,55.0,97.0,55.0,,,34.0,112.0,,
48.0,2.0,68.0,114.0,40.0,55.0,97.0,55.0,,,34.0,113.0,,
49.0,2.0,,,40.0,56.0,98.0,55.0,,,35.0,113.0,,
49.0,2.0,,,41.0,56.0,98.0,56.0,,,35.0,114.0,,
50.0,3.0,,,41.0,57.0,99.0,56.0,,,36.0,114.0,,
50.0,3.0,97.0,122.0,41.0,57.0,99.0,57.0,,,36.0,115.0,,
50.0,3.0,97.0,122.0,42.0,58.0,99.0,58.0,,,36.5,115.5,,
51.0,4.0,97.0,122.0,42.0,59.0,100.0,59.0,,,37.0,117.0,,
51.0,4.0,,,42.0,60.0,100.0,59.0,,,37.0,117.0,,
51.0,5.0,,,43.0,60.0,101.0,60.0,,,38.0,118.0,,
52.0,5.0,,,43.0,61.0,101.0,61.0,,,38.0,119.0,,
52.0,6.0,,,43.0,62.0,101.0,62.0,,,38.0,120.0,,
53.0,6.0,,,44.0,63.0,102.0,64.0,,,38.0,120.5,,
53.0,7.0,,,45.0,64.0,102.0,65.0,,,39.0,121.0,,
53.0,8.0,,,45.0,66.0,102.0,66.0,,,39.0,122.0,,
54.0,9.0,,,45.0,67.0,103.0,67.0,,,40.0,123.0,,
54.0,10.0,,,45.0,68.0,103.0,68.5,,,40.0,123.0,,
55.0,12.0,,,46.0,70.0,104.0,70.0,,,40.0,124.5,,
55.0,14.0,,,46.0,71.0,104.0,71.0,,,41.0,125.0,,
55.0,16.0,,,46.0,72.0,104.0,73.0,,,41.0,126.0,,
56.0,18.0,,,47.0,74.0,104.0,74.0,,,41.5,127.0,,
56.0,19.0,,,47.0,76.0,105.0,76.0,,,42.0,128.0,,
57.0,22.0,,,48.0,77.0,105.0,78.0,,,,,,
57.0,23.0,,,48.0,79.0,106.0,80.0,,,,,,
58.0,25.0,,,48.5,81.0,106.0,82.0,,,,,,
58.0,27.0,,,49.0,83.0,106.0,84.0,,,,,,
58.0,29.0,,,49.0,85.0,107.0,86.0,,,,,,
59.0,31.0,,,50.0,87.0,107.0,88.0,,,,,,
59.0,33.0,,,50.0,89.0,107.0,90.0,,,,,,
59.5,36.0,,,50.5,91.0,108.0,92.0,,,,,,
60.0,38.0,,,51.0,93.0,108.0,95.0,,,,,,
60.0,40.0,,,51.0,95.0,109.0,97.0,,,,,,
60.0,42.0,,,51.0,97.0,109.0,99.0,,,,,,
61.0,44.0,,,52.0,100.0,109.0,102.0,,,,,,
61.0,46.0,,,52.0,102.0,110.0,104.0,,,,,,
61.0,49.0,,,52.0,104.0,110.0,106.0,,,,,,
62.0,51.0,,,53.0,106.0,110.0,108.5,,,,,,
62.0,53.0,,,53.0,109.0,111.0,111.0,,,,,,
62.0,55.0,,,53.0,111.0,111.0,114.0,,,,,,
63.0,57.0,,,54.0,113.0,112.0,116.0,,,,,,
63.0,59.0,,,54.0,115.0,112.0,119.0,,,,,,
63.0,61.0,,,54.0,118.0,112.0,120.0,,,,,,
64.0,63.0,,,54.0,120.0,112.0,121.0,,,,,,
64.0,65.0,,,55.0,121.0,112.0,123.0,,,,,,
64.0,67.0,,,55.0,122.0,112.0,124.0,,,,,,
65.0,69.0,,,56.0,123.0,113.0,125.0,,,,,,
65.0,71.0,,,56.0,124.0,112.0,126.0,,,,,,
65.0,73.0,,,57.0,125.0,112.5,127.0,,,,,,
65.0,75.0,,,57.0,126.0,112.0,127.0,,,,,,
66.0,76.5,,,58.0,127.0,103.0,83.5,,,,,,
66.0,78.0,,,57.5,128.0,103.0,83.5,,,,,,
66.0,80.0,,,,,103.0,83.5,,,,,,
66.0,82.0,,,,,103.0,83.5,,,,,,
67.0,84.0,,,,,103.0,83.5,,,,,,
67.0,85.0,,,,,103.0,83.5,,,,,,
67.0,87.0,,,,,103.0,83.5,,,,,,
68.0,88.5,,,,,103.0,83.5,,,,,,
68.0,90.0,,,,,103.0,83.5,,,,,,
68.0,91.0,,,,,103.0,83.5,,,,,,
68.0,93.0,,,,,103.0,83.5,,,,,,
68.0,94.0,,,,,103.0,83.5,,,,,,
69.0,96.0,,,,,103.0,83.5,,,,,,
69.0,97.0,,,,,94.0,72.0,,,,,,
69.0,98.0,,,,,,,,,,,,
70.0,99.0,,,,,,,,,,,,
70.0,100.0,,,,,,,,,,,,
70.0,102.0,,,,,,,,,,,,
70.0,103.0,,,,,,,,,,,,
70.0,104.0,,,,,,,,,,,,
71.0,105.0,,,,,,,,,,,,
71.0,106.0,,,,,,,,,,,,
71.0,106.0,,,,,,,,,,,,
71.0,107.0,,,,,,,,,,,,
72.0,108.0,,,,,,,,,,,,
72.0,109.0,,,,,,,,,,,,
72.0,110.0,,,,,,,,,,,,
72.0,110.0,,,,,,,,,,,,
72.0,111.0,,,,,,,,,,,,
73.0,111.0,,,,,,,,,,,,
73.0,112.0,,,,,,,,,,,,
73.0,112.0,,,,,,,,,,,,
73.0,113.0,,,,,,,,,,,,
73.0,113.0,,,,,,,,,,,,
74.0,114.0,,,,,,,,,,,,
74.0,114.0,,,,,,,,,,,,
74.0,114.0,,,,,,,,,,,,
74.0,114.0,,,,,,,,,,,,
75.0,114.0,,,,,,,,,,,,
75.0,115.0,,,,,,,,,,,,
75.0,115.0,,,,,,,,,,,,
75.0,115.0,,,,,,,,,,,,
75.0,115.0,,,,,,,,,,,,
76.0,115.0,,,,,,,,,,,,
76.0,115.0,,,,,,,,,,,,
76.0,115.0,,,,,,,,,,,,
76.0,114.0,79.0,115.0,,,,,,,,,,
77.0,114.0,79.0,115.0,,,,,,,,,,
77.0,114.0,79.0,115.0,,,,,,,,,,
77.0,113.0,79.0,115.0,,,,,,,,,,
77.0,113.0,79.0,115.0,,,,,,,,,,
78.0,113.0,79.0,115.0,,,,,,,,,,
78.0,112.0,79.0,115.0,,,,,,,,,,
78.0,112.0,79.0,115.0,,,,,,,,,,
78.0,111.0,79.0,115.0,,,,,,,,,,
79.0,110.5,97.0,122.0,,,,,,,,,,
79.0,110.0,97.0,122.0,,,,,,,,,,
79.0,109.0,97.0,122.0,,,,,,,,,,
79.0,108.5,79.0,115.0,,,,,,,,,,
80.0,108.0,79.0,115.0,,,,,,,,,,
80.0,107.0,79.0,115.0,,,,,,,,,,
80.0,106.0,,,,,,,,,,,,
81.0,105.0,,,,,,,,,,,,
81.0,104.0,,,,,,,,,,,,
81.0,103.0,79.0,115.0,,,,,,,,,,
81.0,102.0,79.0,115.0,,,,,,,,,,
82.0,101.0,79.0,115.0,,,,,,,,,,
82.0,100.0,79.0,115.0,,,,,,,,,,
82.0,99.0,79.0,115.0,,,,,,,,,,
83.0,98.0,79.0,115.0,,,,,,,,,,
83.0,96.0,79.0,115.0,,,,,,,,,,
83.0,95.0,79.0,115.0,,,,,,,,,,
84.0,94.0,79.0,115.0,,,,,,,,,,
84.0,93.0,79.0,115.0,,,,,,,,,,
84.0,91.0,79.0,115.0,,,,,,,,,,
85.0,90.0,79.0,115.0,,,,,,,,,,
85.0,88.0,79.0,115.0,,,,,,,,,,
85.0,87.0,79.0,115.0,,,,,,,,,,
86.0,85.0,79.0,115.0,,,,,,,,,,
86.0,84.0,79.0,115.0,,,,,,,,,,
86.0,82.0,79.0,115.0,,,,,,,,,,
87.0,80.0,79.0,115.0,,,,,,,,,,
87.0,79.0,79.0,115.0,82.0,128.0,,,,,,,,
87.0,77.0,79.0,115.0,82.0,127.0,,,,,,,,
88.0,76.0,79.0,115.0,82.0,126.0,,,,,,,,
88.0,74.0,79.0,115.0,83.0,125.0,,,,,,,,
88.0,72.0,79.0,115.0,83.0,124.0,,,,,,,,
89.0,70.0,79.0,115.0,83.0,123.0,,,,,,,,
89.0,68.0,79.0,115.0,83.0,122.0,,,,,,,,
90.0,66.0,79.0,115.0,84.0,121.0,,,,,,,,
90.0,64.0,79.0,115.0,84.0,119.5,,,,,,,,
90.0,62.0,79.0,115.0,84.0,117.0,,,,,,,,
91.0,60.0,79.0,115.0,85.0,115.0,,,,,,,,
91.0,58.5,79.0,115.0,85.0,113.0,,,,,,,,
92.0,57.0,79.0,115.0,85.0,111.0,,,,,,,,
92.0,54.0,79.0,115.0,85.0,109.0,,,,,,,,
93.0,53.0,79.0,115.0,85.5,106.5,,,,,,,,
93.0,51.0,,,86.0,104.0,,,,,,,,
93.0,48.0,,,86.0,102.0,,,,,,,,
94.0,47.0,97.0,122.0,86.0,100.0,,,,,,,,
94.0,44.5,97.0,122.0,87.0,98.0,,,,,,,,
95.0,43.0,97.0,122.0,87.0,96.0,,,,,,,,
95.0,41.0,97.0,122.0,87.0,94.0,,,,,,,,
96.0,39.0,79.0,115.0,87.0,92.0,,,,,,,,
96.0,37.0,79.0,115.0,88.0,90.0,,,,,,,,
96.0,35.0,79.0,115.0,88.0,88.0,,,,,,,,
97.0,33.0,79.0,115.0,88.0,86.5,,,,,,,,
98.0,31.0,79.0,115.0,89.0,84.0,,,,,,,,
98.0,29.0,79.0,115.0,89.0,83.0,,,,,,,,
98.0,27.0,,,89.0,81.0,,,,,,,,
99.0,26.0,,,89.0,79.0,,,,,,,,
99.0,24.0,,,89.0,78.0,,,,,86.0,128.0,,
100.0,22.0,79.0,115.0,90.0,77.0,,,,,86.5,127.0,,
100.0,20.0,79.0,115.0,90.0,75.0,,,,,87.0,126.0,,
101.0,19.0,79.0,115.0,90.0,73.0,,,,,87.0,125.0,,
101.0,17.0,79.0,115.0,90.0,72.0,,,,,87.0,125.0,,
102.0,16.0,79.0,115.0,91.0,71.0,,,,,87.0,124.0,,
102.0,14.0,79.0,115.0,91.0,69.0,,,,,88.0,123.0,,
102.0,13.0,79.0,115.0,91.5,68.0,,,,,88.0,123.0,,
103.0,11.5,79.0,115.0,92.0,67.0,,,,,88.0,122.0,,
103.0,10.0,79.0,115.0,92.0,66.0,,,,,88.0,121.0,,
103.5,9.0,79.0,115.0,92.0,65.0,,,,,88.0,120.0,,
104.0,8.0,79.0,115.0,92.0,64.0,,,,,89.0,119.0,,
104.0,8.0,79.0,115.0,93.0,63.0,,,,,89.0,118.0,,
105.0,7.0,79.0,115.0,93.0,62.0,,,,,89.0,117.0,,
104.5,7.0,79.0,115.0,93.0,61.0,,,,,89.0,116.0,,
105.0,6.0,79.0,115.0,93.0,61.0,,,,,89.0,115.0,,
105.0,6.0,97.0,122.0,93.0,60.0,,,,,90.0,114.0,,
106.0,5.0,97.0,122.0,94.0,59.0,,,,,90.0,113.5,,
106.0,5.0,88.0,118.5,94.0,59.0,,,,,90.0,113.0,,
106.0,4.0,79.0,115.0,94.0,58.0,,,,,90.0,112.0,,
106.0,4.0,79.0,115.0,94.0,58.0,,,,,90.0,112.0,,
107.0,4.0,79.0,115.0,95.0,57.0,,,,,91.0,111.0,,
107.0,4.0,,,95.0,57.0,,,,,91.0,111.0,,
107.0,4.0,,,95.0,57.0,,,,,91.0,111.0,,
107.0,4.0,,,95.0,57.0,,,,,91.0,111.0,,
107.0,4.0,77.5,115.5,96.0,57.0,,,,,91.0,111.0,,
108.0,4.0,77.5,115.5,96.0,57.0,,,,,91.0,111.0,,
108.0,4.0,77.5,115.5,96.0,57.0,,,,,91.0,111.0,,
108.0,4.0,79.0,115.0,96.0,57.0,,,,,92.0,111.0,,
109.0,4.0,79.0,115.0,96.0,57.0,,,,,92.0,111.0,,
109.0,4.0,79.0,115.0,97.0,57.0,,,,,92.0,111.0,,
109.0,4.0,79.0,115.0,97.0,57.0,,,,,93.0,111.0,,
110.0,4.0,79.0,115.0,97.0,58.0,,,,,93.0,112.0,,
109.5,5.0,79.0,115.0,98.0,58.0,,,,,94.0,112.0,,
110.0,5.0,79.0,115.0,98.0,58.0,,,,,93.5,113.0,,
110.0,5.0,79.0,115.0,98.0,59.0,,,,,94.0,113.0,,
110.0,6.0,79.0,115.0,98.0,60.0,,,,,94.0,114.0,,
110.0,6.0,79.0,115.0,98.0,60.0,,,,,94.0,115.0,,
111.0,7.0,79.0,115.0,99.0,61.0,,,,,95.0,116.0,,
111.0,7.0,79.0,115.0,99.0,62.0,,,,,95.0,117.0,,
111.0,8.0,79.0,115.0,99.0,63.0,,,,,95.0,118.0,,
111.0,8.0,79.0,115.0,99.0,64.0,,,,,96.0,119.0,,
111.0,9.0,79.0,115.0,99.0,64.0,,,,,96.0,120.0,,
111.0,11.0,79.0,115.0,100.0,66.0,,,,,96.0,121.0,,
112.0,12.0,79.0,115.0,100.0,67.0,,,,,96.0,122.0,,
112.0,13.0,79.0,115.0,100.0,68.0,,,,,97.0,122.0,,
112.0,14.0,77.5,115.5,100.0,69.0,,,,,97.0,123.0,,
111.5,16.0,77.5,115.5,100.0,70.0,,,,,97.0,124.0,,
112.0,17.0,77.5,115.5,101.0,72.0,,,,,97.5,124.0,,
112.0,19.0,79.0,115.0,101.0,73.0,,,,,98.0,125.0,,
112.0,21.0,79.0,115.0,101.0,74.0,,,,,98.0,126.0,,
112.0,22.0,79.0,115.0,101.0,76.0,,,,,98.0,127.0,,
112.0,24.0,79.0,115.0,101.0,78.0,,,,,99.0,128.0,,
112.0,25.0,79.0,115.0,102.0,79.0,,,,,,,,
112.0,28.0,79.0,115.0,102.0,80.5,,,,,,,,
112.0,29.0,79.0,115.0,102.0,82.0,,,,,,,,
111.0,31.0,79.0,115.0,102.0,84.0,,,,,,,,
111.0,33.0,79.0,115.0,103.0,86.0,,,,,,,,
111.0,35.0,79.0,115.0,103.0,87.0,,,,,,,,
111.0,36.5,79.0,115.0,103.0,89.0,,,,,,,,
112.0,38.0,79.0,115.0,103.0,91.0,,,,,,,,
111.0,40.0,79.0,115.0,103.0,93.0,,,,,,,,
111.0,42.0,79.0,115.0,103.0,95.0,,,,,,,,
111.0,44.0,79.0,115.0,104.0,96.0,,,,,,,,
111.0,46.0,79.0,115.0,104.0,98.0,,,,,,,,
111.0,48.0,79.0,115.0,104.0,100.0,,,,,,,,
111.0,49.0,79.0,115.0,104.0,102.0,,,,,,,,
111.0,51.0,77.5,115.5,105.0,104.0,,,,,,,,
111.0,53.0,77.5,115.5,105.0,106.0,,,,,,,,
110.5,55.0,77.5,115.5,105.0,108.0,,,,,,,,
110.0,57.0,77.5,115.5,105.0,110.0,,,,,,,,
110.0,58.0,77.5,115.5,105.5,112.0,,,,,,,,
110.0,60.0,77.5,115.5,106.0,114.0,,,,,,,,
110.0,62.0,79.0,115.0,106.0,116.0,,,,,,,,
110.0,64.0,79.0,115.0,106.0,118.0,,,,,,,,
110.0,66.0,79.0,115.0,106.0,119.0,,,,,,,,
110.0,67.0,79.0,115.0,106.0,121.0,,,,,,,,
110.0,69.0,79.0,115.0,106.0,122.5,,,,,,,,
110.0,71.0,79.0,115.0,106.0,123.0,,,,,,,,
110.0,72.0,79.0,115.0,106.0,124.0,,,,,,,,
110.0,74.0,79.0,115.0,107.0,125.0,,,,,,,,
110.0,75.0,79.0,115.0,107.0,126.0,,,,,,,,
110.0,77.0,79.0,115.0,106.5,127.0,,,,,,,,
109.0,78.0,79.0,115.0,107.0,128.0,,,,,,,,
109.0,79.0,79.0,115.0,,,,,,,,,,
109.0,81.0,79.0,115.0,,,,,,,,,,
109.0,82.0,79.0,115.0,,,,,,,,,,
109.0,83.0,79.0,115.0,,,,,,,,,,
109.0,85.0,79.0,115.0,,,,,,,,,,
109.0,86.0,79.0,115.0,,,,,,,,,,
109.0,87.0,79.0,115.0,,,,,,,,,,
109.0,88.0,79.0,115.0,,,,,,,,,,
109.0,90.0,79.0,115.0,,,,,,,,,,
109.0,90.0,79.0,115.0,,,,,,,,,,
108.5,91.5,79.0,115.0,,,,,,,,,,
109.0,92.0,79.0,115.0,,,,,,,,,,
109.0,94.0,79.0,115.0,,,,,,,,,,
109.0,95.0,79.0,115.0,,,,,,,,,,
109.0,95.0,79.0,115.0,,,,,,,,,,
109.0,96.0,79.0,115.0,,,,,,,,,,
109.0,97.0,79.0,115.0,,,,,,,,,,
109.0,98.0,79.0,115.0,,,,,,,,,,
109.0,98.0,79.0,115.0,,,,,,,,,,
109.0,99.0,79.0,115.0,,,,,,,,,,
109.0,100.0,79.0,115.0,,,,,,,,,,
109.0,100.5,79.0,115.0,,,,,,,,,,
109.0,101.0,79.0,115.0,,,,,,,,,,
109.0,102.0,79.0,115.0,,,,,,,,,,
109.0,102.0,79.0,115.0,,,,,,,,,,
109.0,102.0,79.0,115.0,,,,,,,,,,
109.0,103.0,79.0,115.0,,,,,,,,,,
109.0,103.0,79.0,115.0,,,,,,,,,,
109.0,104.0,79.0,115.0,,,,,,,,,,
109.0,104.0,79.0,115.0,,,,,,,,,,
109.0,104.0,79.0,115.0,,,,,,,,,,
109.0,104.0,79.0,115.0,,,,,,,,,,
109.0,105.0,79.0,115.0,,,,,,,,,,
109.0,105.0,79.0,115.0,,,,,,,,,,
110.0,105.0,79.0,115.0,,,,,,,,,,
110.0,105.0,79.0,115.0,,,,,,,,,,
110.0,105.0,79.0,115.0,,,,,,,,,,
110.0,105.0,79.0,115.0,,,,,,,,,,
110.0,105.0,79.0,115.0,,,,,,,,,,
110.0,104.0,79.0,115.0,,,,,,,,,,
111.0,104.0,,,,,,,,,,,,
111.0,104.0,,,,,,,,,,,,
111.0,104.0,,,,,,,,,,,,
111.0,103.0,,,,,,,,,,,,
111.0,103.0,,,,,,,,,,,,
111.5,103.0,,,,,,,,,,,,
112.0,102.0,,,,,,,,,,,,
112.0,102.0,,,,,,,,,,,,
112.0,102.0,,,,,,,,,,,,
112.0,101.0,,,,,,,,,,,,
113.0,100.0,,,,,,,,,,,,
113.0,100.0,,,,,,,,,,,,
113.0,99.0,79.0,115.0,,,,,,,,,,
113.0,98.0,79.0,115.0,,,,,,,,,,
113.0,97.0,79.0,115.0,,,,,,,,,,
114.0,97.0,,,,,,,,,,,,
114.0,96.0,,,,,,,,,,,,
114.0,95.0,,,,,,,,,,,,
115.0,94.0,96.0,120.5,,,,,,,,,,
115.0,93.0,96.0,120.5,,,,,,,,,,
115.0,92.0,96.0,120.5,,,,,,,,,,
115.0,91.0,96.0,120.5,,,,,,,,,,
116.0,90.0,96.0,120.5,,,,,,,,,,
116.0,89.0,96.0,120.5,,,,,,,,,,
116.0,88.0,,,,,,,,,,,,
117.0,87.0,,,,,,,,,,,,
117.0,86.0,,,,,,,,,,,,
118.0,85.0,79.0,115.0,,,,,,,,,,
118.0,83.0,79.0,115.0,,,,,,,,,,
118.0,82.0,79.0,115.0,,,,,,,,,,
119.0,80.0,79.0,115.0,,,,,,,,,,
119.0,79.0,79.0,115.0,117.5,128.0,,,,,,,,
119.0,78.0,79.0,115.0,119.0,127.0,,,,,,,,
120.0,76.0,,,119.0,127.0,,,,,,,,
120.0,75.0,79.0,115.0,118.5,126.0,,,,,,,,
120.5,73.5,79.0,115.0,119.0,125.0,,,,,,,,
121.0,72.0,79.0,115.0,119.0,124.0,,,,,,,,
121.0,70.0,79.0,115.0,120.0,123.0,,,,,,,,
122.0,69.0,79.0,115.0,120.0,122.0,,,,,,,,
122.0,67.0,79.0,115.0,120.0,121.0,,,,,,,,
122.0,65.5,79.0,115.0,120.0,119.0,,,,,,,,
122.0,64.0,79.0,115.0,121.0,117.0,,,,,,,,
123.0,62.0,96.0,120.5,121.0,115.0,,,,,,,,
123.0,61.0,96.0,120.5,121.0,113.0,,,,,,,,
123.0,57.0,79.0,115.0,121.0,109.0,,,,,,,,
123.0,59.0,96.0,120.5,121.0,111.0,,,,,,,,
