u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
0.75,18.375,44.75,17.75,0.5,40.5,20.6,38.8,45.333333333333336,39.333333333333336,,,47.833333333333336,62.16666666666666
1.0,19.0,44.8,18.2,0.5,40.5,19.5,38.75,46.0,40.0,,,42.6,61.6
1.0,19.5,44.8,18.8,0.5,41.5,21.166666666666668,39.5,46.0,40.5,,,39.5,61.0
0.8333333333333334,19.83333333333333,44.8,19.4,0.5,41.5,20.4,39.4,46.333333333333336,41.333333333333336,,,34.666666666666664,60.0
1.1666666666666667,20.0,44.8,19.6,0.6,42.2,20.6,40.4,46.0,41.5,,,34.666666666666664,60.0
1.2,21.0,44.333333333333336,19.666666666666668,0.6666666666666666,42.5,20.6,40.4,46.5,42.0,,,34.666666666666664,60.0
1.5,21.5,44.5,20.0,0.5,43.5,19.5,40.25,46.0,42.5,,,34.666666666666664,60.0
1.5,21.5,44.5,21.5,0.5,43.5,21.166666666666668,41.16666666666666,46.0,42.5,,,34.666666666666664,60.0
1.6666666666666667,22.33333333333333,44.5,21.5,0.6666666666666666,44.5,20.4,41.4,46.0,43.5,,,34.666666666666664,60.0
2.0,23.25,44.333333333333336,21.666666666666668,0.6,44.2,20.6,42.0,46.0,43.5,,,34.666666666666664,60.0
2.0,23.5,45.0,22.5,0.5,45.5,19.5,41.75,46.0,44.0,,,34.666666666666664,60.0
2.0,23.75,45.0,23.0,0.5,45.5,18.0,41.333333333333336,46.0,44.0,,,34.666666666666664,60.0
2.5,24.0,44.5,23.5,0.6666666666666666,45.66666666666666,20.6,42.8,46.0,45.0,,,34.666666666666664,60.0
2.0,24.0,44.5,23.5,0.5,46.0,19.5,43.0,46.333333333333336,45.333333333333336,,,34.666666666666664,60.0
2.5,25.5,44.5,24.0,0.6,47.2,20.6,43.6,46.333333333333336,45.66666666666666,,,34.666666666666664,60.0
2.5,25.5,44.5,24.0,0.5,47.5,20.6,43.6,46.333333333333336,45.66666666666666,,,34.666666666666664,60.0
2.25,26.0,45.0,24.0,0.5,47.5,20.6,43.6,46.0,46.0,,,34.666666666666664,60.0
2.4,26.2,44.5,25.5,0.5,47.5,20.6,43.6,46.0,46.0,,,34.666666666666664,60.0
2.5,26.5,44.5,25.5,0.5,47.5,19.5,44.0,,,,,34.666666666666664,60.0
2.5,27.5,44.66666666666666,25.666666666666668,0.5714285714285714,48.71428571428572,20.6,45.2,46.0,47.5,,,34.666666666666664,60.0
2.5,27.5,44.5,26.0,0.5,49.5,20.6,45.2,46.0,47.5,,,34.666666666666664,60.0
2.5,27.5,44.5,26.0,0.5,49.5,20.6,45.2,46.0,48.0,,,34.666666666666664,60.0
2.5,29.0,44.5,27.0,0.5,50.5,20.4,45.6,46.0,48.0,,,34.666666666666664,60.0
2.5,29.0,44.5,27.5,0.5,50.5,21.166666666666668,46.16666666666666,46.5,49.0,,,34.666666666666664,60.0
2.6666666666666665,29.33333333333333,44.5,27.5,0.5714285714285714,50.71428571428572,19.5,45.5,46.0,49.5,,,34.666666666666664,60.0
2.8,29.4,44.5,27.5,0.5,51.5,19.5,46.0,46.0,49.5,,,34.666666666666664,60.0
2.5,29.5,44.5,28.0,0.5,51.5,20.6,46.8,45.66666666666666,49.66666666666666,,,34.666666666666664,60.0
2.8,29.6,44.333333333333336,28.33333333333333,0.5,51.5,20.6,46.8,46.0,50.0,,,34.666666666666664,60.0
3.0,29.75,44.5,28.5,0.4,51.8,20.6,46.8,46.0,51.0,,,34.666666666666664,60.0
3.6666666666666665,30.666666666666668,44.5,29.0,0.4,51.8,20.6,47.4,46.333333333333336,51.333333333333336,,,34.666666666666664,60.0
3.6666666666666665,30.666666666666668,44.5,29.0,0.5,52.0,21.714285714285715,48.42857142857143,46.25,51.25,,,34.666666666666664,60.0
3.1666666666666665,31.166666666666668,44.333333333333336,29.33333333333333,0.5,52.5,21.714285714285715,48.42857142857143,46.333333333333336,51.66666666666666,,,34.666666666666664,60.0
3.2857142857142856,31.285714285714285,44.5,29.5,0.5,52.5,21.166666666666668,48.16666666666666,45.75,51.75,,,34.666666666666664,60.0
3.333333333333333,31.5,44.5,29.5,0.5,53.5,21.166666666666668,48.5,46.333333333333336,51.66666666666666,,,34.666666666666664,60.0
3.2857142857142856,31.571428571428573,44.333333333333336,29.666666666666668,0.5,53.5,20.6,48.4,45.75,51.75,,,34.666666666666664,60.0
3.2857142857142856,31.571428571428573,44.5,30.25,0.5,53.5,20.6,48.4,46.5,52.0,,,34.666666666666664,60.0
3.2857142857142856,31.571428571428573,44.5,30.666666666666668,0.6,53.8,20.6,48.4,46.5,52.0,,,34.666666666666664,60.0
3.1666666666666665,31.666666666666668,44.6,30.4,0.6,53.8,19.5,47.75,46.5,52.0,,,34.666666666666664,60.0
3.2857142857142856,32.0,44.6,30.4,0.5,54.0,21.166666666666668,49.66666666666666,46.5,52.0,,,34.666666666666664,60.0
3.2857142857142856,32.0,44.0,30.5,0.5714285714285714,54.285714285714285,20.4,49.0,46.5,52.75,,,34.666666666666664,60.0
3.2857142857142856,32.0,44.0,30.5,0.5714285714285714,54.285714285714285,21.0,49.66666666666666,46.6,52.8,,,34.5,59.75
3.2857142857142856,32.0,44.66666666666666,31.33333333333333,0.5714285714285714,54.285714285714285,21.0,49.66666666666666,46.6,52.8,,,34.5,59.75
3.2857142857142856,32.0,44.66666666666666,31.33333333333333,0.5714285714285714,54.285714285714285,21.0,49.66666666666666,46.6,52.8,,,34.5,59.75
3.2857142857142856,32.0,44.66666666666666,31.33333333333333,0.5,54.5,21.0,49.66666666666666,46.6,52.8,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5,54.5,21.0,49.66666666666666,46.4,53.2,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5,54.5,21.0,49.66666666666666,46.4,53.2,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5714285714285714,54.57142857142857,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5,54.5,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.5,0.5,54.5,21.0,49.66666666666666,46.16666666666666,53.333333333333336,,,34.5,59.75
3.2857142857142856,32.0,44.4,31.2,0.5,54.5,21.0,49.66666666666666,46.285714285714285,53.142857142857146,,,34.5,59.75
3.2857142857142856,32.0,44.4,31.2,0.5714285714285714,54.285714285714285,21.0,49.66666666666666,46.5,53.0,,,34.5,59.75
3.2857142857142856,32.0,44.4,31.2,0.5714285714285714,54.285714285714285,21.166666666666668,49.66666666666666,46.5,53.0,,,34.5,59.75
3.2857142857142856,32.0,44.4,31.2,0.5714285714285714,54.285714285714285,21.166666666666668,49.66666666666666,46.5,53.0,,,34.5,59.75
3.2857142857142856,32.0,44.5,31.0,0.5714285714285714,54.285714285714285,20.6,48.4,46.5,53.0,,,34.5,59.75
3.2857142857142856,31.571428571428573,44.5,31.0,0.5714285714285714,54.285714285714285,20.6,48.4,46.6,52.8,,,34.5,59.75
3.2857142857142856,31.571428571428573,44.333333333333336,30.666666666666668,0.6666666666666666,54.16666666666666,20.6,48.4,46.4,52.4,,,34.5,59.75
3.2857142857142856,31.571428571428573,44.333333333333336,29.666666666666668,0.5,53.5,20.6,48.4,46.333333333333336,51.66666666666666,,,34.5,59.75
3.2857142857142856,31.571428571428573,44.5,29.5,0.5,53.5,20.6,48.4,46.333333333333336,51.66666666666666,,,34.5,59.75
3.2857142857142856,31.571428571428573,44.5,29.5,0.5,53.5,24.4,50.6,46.333333333333336,51.66666666666666,,,34.5,59.75
3.2857142857142856,31.285714285714285,44.333333333333336,29.33333333333333,0.5714285714285714,52.285714285714285,24.33333333333333,50.833333333333336,46.5,51.5,,,34.5,59.75
3.333333333333333,31.5,44.333333333333336,29.33333333333333,0.5714285714285714,52.285714285714285,24.5,50.5,46.5,51.5,,,34.5,59.75
3.0,31.0,44.5,29.0,0.5714285714285714,52.285714285714285,24.5,50.5,46.333333333333336,51.66666666666666,,,34.5,59.75
3.0,29.75,44.5,29.0,0.5,52.0,24.5,49.5,46.333333333333336,51.66666666666666,,,34.5,59.75
3.0,29.75,44.0,29.0,0.5,52.0,24.5,49.5,45.0,50.0,,,34.5,59.75
3.0,29.25,44.5,28.0,0.5,51.5,24.5,49.5,45.333333333333336,49.66666666666666,,,34.5,59.75
2.8,29.4,44.5,27.5,0.5,51.5,24.33333333333333,49.333333333333336,45.75,49.5,,,34.5,59.75
2.5,29.5,44.5,27.5,0.5,51.0,24.25,49.0,46.0,49.5,,,34.5,59.75
2.5,29.0,44.5,27.5,0.5714285714285714,50.71428571428572,24.4,48.8,46.5,49.0,,,34.5,59.75
2.6,28.4,44.5,27.0,0.5,50.5,24.33333333333333,48.333333333333336,46.0,49.0,,,34.5,59.75
2.5,27.5,44.5,26.5,0.5,49.5,24.5,47.5,46.0,48.0,,,34.5,59.75
2.5,27.5,44.5,26.0,0.5,49.5,24.5,47.5,46.333333333333336,47.66666666666666,,,34.5,59.75
2.5,27.5,44.5,25.5,0.5,49.5,24.33333333333333,47.333333333333336,46.0,47.5,,,34.5,59.75
2.4,26.2,44.5,25.5,0.6,48.8,24.33333333333333,46.66666666666666,46.5,47.0,,,34.5,59.75
2.4,26.2,44.5,25.5,0.5714285714285714,48.285714285714285,24.5,46.5,46.0,46.5,,,34.5,59.75
2.5,25.5,44.5,25.0,0.5,47.5,24.33333333333333,45.66666666666666,46.0,46.5,,,34.5,59.75
2.5,25.5,44.5,25.0,0.5,47.5,24.5,45.5,46.333333333333336,45.66666666666666,,,34.5,59.75
2.5,25.5,44.5,23.5,0.6,46.8,24.5,45.5,46.5,45.5,,,34.6,60.2
2.4,25.2,44.5,23.5,0.6,46.8,24.33333333333333,45.333333333333336,46.333333333333336,45.333333333333336,,,34.5,59.75
2.25,24.75,44.5,23.5,0.5,45.5,24.33333333333333,45.333333333333336,46.0,45.0,,,34.5,59.75
2.0,23.75,44.5,23.0,0.5,45.5,24.33333333333333,43.66666666666666,46.0,45.0,,,34.5,59.75
2.0,23.25,45.0,23.0,0.5,45.5,24.5,43.5,46.0,43.5,,,34.5,59.75
2.0,23.0,44.5,21.5,0.6,44.8,24.33333333333333,43.333333333333336,46.0,43.5,,,34.5,59.75
1.6666666666666667,22.33333333333333,44.5,21.5,0.5,43.5,24.25,42.25,46.5,43.0,,,34.5,59.75
1.5,21.5,44.5,21.5,0.5,43.5,24.4,42.2,46.0,43.0,,,34.5,59.75
1.5,21.5,44.5,21.0,0.5,43.0,24.33333333333333,41.66666666666666,46.0,42.0,,,34.5,59.75
1.3333333333333333,20.33333333333333,44.5,20.0,0.6666666666666666,42.5,24.5,41.5,46.0,41.5,,,34.5,59.75
1.1666666666666667,20.0,44.8,19.6,0.6,42.2,24.33333333333333,41.333333333333336,45.25,41.25,,,34.5,59.75
1.0,19.5,44.8,19.4,0.5,41.5,24.5,41.0,46.0,41.0,,,34.5,59.75
1.2,19.4,44.66666666666666,18.666666666666668,0.5,41.5,24.4,40.2,46.0,40.5,,,34.5,59.75
0.6666666666666666,18.55555555555556,44.333333333333336,18.5,0.5,40.5,24.5,39.5,46.5,40.0,,,43.0,61.42857142857143
0.75,18.375,44.66666666666666,17.833333333333332,0.5,40.5,24.5,39.5,45.75,39.5,,,45.44444444444444,61.77777777777778
0.8333333333333334,17.833333333333332,45.0,17.5,0.5,40.333333333333336,24.33333333333333,39.333333333333336,45.6,39.2,,,44.5,61.625
0.8,17.6,44.75,17.25,0.5,40.333333333333336,24.33333333333333,39.333333333333336,46.5,39.0,,,45.22222222222222,61.44444444444444
0.4,17.0,44.75,17.25,0.5714285714285714,40.0,24.25,38.0,45.333333333333336,38.0,,,47.69230769230769,61.23076923076923
0.4285714285714285,16.714285714285715,44.333333333333336,17.333333333333332,0.5714285714285714,40.0,24.5,37.5,45.75,37.5,,,47.16666666666666,60.91666666666666
0.5,16.5,45.0,16.0,0.5,38.16666666666666,24.5,37.5,45.333333333333336,37.333333333333336,,,47.16666666666666,60.91666666666666
0.5,15.5,45.0,16.0,0.5,38.16666666666666,24.33333333333333,37.333333333333336,45.0,37.0,,,46.36363636363637,60.27272727272727
0.4285714285714285,14.714285714285714,44.6,13.8,0.6,37.2,24.4,36.8,46.0,37.0,,,46.45454545454545,59.63636363636363
0.3333333333333333,14.5,44.77777777777778,14.333333333333334,0.6,37.2,24.25,36.75,44.66666666666666,35.666666666666664,,,46.45454545454545,59.63636363636363
0.4285714285714285,14.285714285714286,44.57142857142857,14.142857142857142,0.5714285714285714,36.42857142857143,24.5,35.5,45.66666666666666,35.5,,,47.785714285714285,59.142857142857146
0.5,13.5,44.5,13.166666666666666,0.5,35.5,24.5,35.5,45.66666666666666,35.5,,,46.36363636363637,58.72727272727273
0.4285714285714285,12.571428571428571,44.75,13.0,0.5,34.5,24.33333333333333,34.833333333333336,45.25,35.25,,,45.6,58.4
0.5,12.5,44.77777777777778,12.11111111111111,0.5,34.5,24.5,34.5,46.25,34.25,,,46.45454545454545,58.27272727272727
0.4285714285714285,12.285714285714286,44.8,11.4,0.5,34.5,24.5,34.0,45.42857142857143,33.857142857142854,,,46.18181818181818,58.09090909090909
0.5,11.5,45.5,11.5,0.6666666666666666,34.166666666666664,24.5,33.5,45.57142857142857,33.42857142857143,,,44.55555555555556,58.11111111111112
0.5,11.5,45.66666666666666,11.333333333333334,0.5,33.5,24.5,33.5,45.57142857142857,33.42857142857143,,,47.71428571428572,57.07142857142857
0.5,11.5,45.45454545454545,11.090909090909092,0.5,32.5,24.5,33.5,46.5,33.5,,,46.45454545454545,57.0
0.5,10.5,45.5,9.8,0.5,32.5,24.428571428571427,32.57142857142857,46.5,33.5,,,46.45454545454545,57.0
0.4,10.0,45.55555555555556,9.666666666666666,0.5,32.5,24.428571428571427,32.57142857142857,46.5,33.5,,,44.55555555555556,57.0
0.4,9.8,45.5,9.5,0.5,32.5,24.428571428571427,32.285714285714285,45.55555555555556,31.666666666666668,,,44.55555555555556,57.0
0.5,9.5,45.66666666666666,9.333333333333334,0.5,32.5,24.5,31.5,45.5,31.5,,,38.0,58.4
0.5,9.0,45.85714285714285,9.285714285714286,0.4,31.2,24.5,31.5,45.5,31.5,,,47.16666666666666,55.583333333333336
0.5,9.0,45.75,9.125,0.5,31.0,24.5,31.5,46.0,31.285714285714285,,,45.9,55.9
0.5,8.5,46.125,8.625,0.5,31.0,24.5,31.0,46.0,31.285714285714285,,,47.30769230769231,55.07692307692308
0.5,8.5,46.25,8.375,0.5,30.5,24.5,31.0,46.6,31.2,,,48.8235294117647,54.0
0.0,9.0,46.0,7.6,0.4285714285714285,30.285714285714285,24.5,31.0,46.5,30.75,,,47.71428571428572,54.42857142857143
,,46.16666666666666,7.333333333333333,0.5,29.5,24.571428571428573,30.285714285714285,46.333333333333336,29.666666666666668,,,45.8,54.8
1.0,8.0,46.16666666666666,7.333333333333333,0.5,29.5,24.5,29.5,46.0,29.75,,,45.8,54.8
,,46.5,7.0,0.4,29.2,24.5,29.5,46.0,29.75,,,44.66666666666666,55.11111111111112
,,46.42857142857143,6.428571428571429,0.5,29.0,24.5,29.5,46.333333333333336,29.666666666666668,,,43.5,55.625
,,46.4,6.0,0.5,29.0,24.5,29.5,46.333333333333336,29.666666666666668,,,43.5,55.625
,,46.4,6.0,0.5,29.0,24.4,29.2,46.333333333333336,29.666666666666668,,,44.44444444444444,55.0
,,46.5,5.5,0.5,28.666666666666668,24.4,29.2,46.25,29.25,,,44.55555555555556,55.0
,,46.4,5.2,0.5,27.5,24.4,29.2,46.25,29.25,,,46.5,53.583333333333336
,,46.4,4.8,0.5,27.5,24.5,29.0,46.5,29.0,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.666666666666668,28.666666666666668,46.0,28.0,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.33333333333333,27.666666666666668,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.5,27.5,46.25,28.75,,,43.5,54.625
,,46.5,4.5,0.5,27.0,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.0,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.5,4.0,0.5,27.0,24.5,27.5,46.0,27.5,,,42.285714285714285,55.285714285714285
,,46.5,4.0,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.0,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.33333333333333,27.33333333333333,46.5,27.0,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.5,4.0,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.333333333333336,4.333333333333333,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,40.5,56.16666666666666
,,46.333333333333336,4.333333333333333,0.5,27.0,24.5,27.5,46.333333333333336,27.33333333333333,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.5,27.5,46.0,27.5,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.33333333333333,27.666666666666668,46.333333333333336,27.666666666666668,,,43.5,54.625
,,46.5,4.5,0.5,27.5,24.33333333333333,28.666666666666668,46.333333333333336,27.666666666666668,,,43.5,54.625
,,46.5,5.0,0.5,27.5,24.33333333333333,28.666666666666668,46.333333333333336,28.666666666666668,,,43.5,54.625
,,46.5,5.5,0.4285714285714285,28.428571428571427,24.33333333333333,28.666666666666668,46.5,28.0,,,45.3,54.1
,,46.5,5.5,0.5,29.0,24.5,29.0,46.25,29.25,,,43.375,55.25
,,46.5,5.5,0.5,29.0,24.5,29.5,46.0,29.25,,,43.375,55.25
,,46.5,6.166666666666667,0.5,29.0,24.5,29.5,46.5,29.5,,,43.375,55.25
,,46.4,7.0,0.5,29.0,24.5,29.5,46.333333333333336,29.666666666666668,,,43.5,55.625
,,46.6,6.8,0.5,29.5,24.5,29.5,46.0,29.5,,,44.77777777777778,55.22222222222222
,,45.85714285714285,7.428571428571429,0.5,29.5,24.5,29.5,46.0,29.75,,,44.77777777777778,55.22222222222222
0.3333333333333333,7.666666666666667,45.833333333333336,7.666666666666667,0.5,29.5,24.33333333333333,30.666666666666668,46.2,30.6,,,44.77777777777778,55.22222222222222
0.3333333333333333,7.666666666666667,45.833333333333336,7.666666666666667,0.5,30.5,24.5,31.0,46.4,30.8,,,46.18181818181818,54.81818181818182
0.5,8.0,46.285714285714285,8.142857142857142,0.5,31.0,24.5,31.0,46.4,30.8,,,46.18181818181818,54.81818181818182
0.6666666666666666,8.333333333333334,46.6,8.8,0.5,31.0,24.5,31.0,46.4,30.8,,,45.3,55.2
0.6666666666666666,8.333333333333334,45.888888888888886,9.22222222222222,0.5,31.0,24.5,31.5,45.57142857142857,31.428571428571427,,,40.5,57.66666666666666
0.6666666666666666,8.333333333333334,45.7,9.2,0.5,31.5,24.5,31.5,45.57142857142857,31.428571428571427,,,46.27272727272727,55.54545454545455
0.4,9.2,45.5,9.5,0.5,32.5,24.5,31.5,45.57142857142857,31.428571428571427,,,46.45454545454545,55.72727272727273
0.5,9.5,45.55555555555556,9.666666666666666,0.5,32.5,24.428571428571427,32.285714285714285,45.57142857142857,31.428571428571427,,,47.71428571428572,55.642857142857146
0.5,10.0,45.0,10.083333333333334,0.5,32.5,24.428571428571427,32.285714285714285,46.5,31.5,,,47.57142857142857,56.142857142857146
0.5,10.5,45.833333333333336,10.833333333333334,0.5,32.5,24.5,33.5,46.0,33.333333333333336,,,46.23076923076923,57.30769230769231
0.5,10.5,45.833333333333336,10.833333333333334,0.5,33.5,24.5,33.5,45.833333333333336,33.333333333333336,,,46.642857142857146,57.35714285714285
0.5,11.5,45.3,11.4,0.6,34.0,24.5,33.5,45.5,33.5,,,45.76923076923077,57.76923076923077
0.5,11.5,45.5,11.5,0.5,34.5,24.5,33.5,45.833333333333336,33.666666666666664,,,46.285714285714285,57.71428571428572
0.4285714285714285,12.285714285714286,45.27272727272727,12.0,0.5,34.5,24.428571428571427,34.285714285714285,46.0,34.166666666666664,,,46.285714285714285,58.07142857142857
0.5,12.5,45.16666666666666,12.666666666666666,0.5,34.5,24.5,34.0,46.0,34.0,,,46.0,58.30769230769231
0.5,13.5,45.285714285714285,12.857142857142858,0.5,34.5,24.5,35.5,45.0,35.5,,,46.73333333333333,58.73333333333333
0.4285714285714285,14.285714285714286,45.44444444444444,13.11111111111111,0.6,36.0,24.5,35.5,45.66666666666666,35.5,,,46.66666666666666,58.93333333333333
0.4285714285714285,14.285714285714286,45.16666666666666,13.666666666666666,0.6666666666666666,36.16666666666666,24.4,36.0,46.5,35.5,,,46.642857142857146,59.42857142857143
0.5,14.5,44.8,13.6,0.5,36.5,24.428571428571427,36.285714285714285,46.4,35.8,,,45.5,59.833333333333336
0.5,15.5,45.0,15.5,0.5,37.5,24.33333333333333,36.5,45.333333333333336,36.66666666666666,,,44.63636363636363,60.18181818181818
0.5,16.5,45.0,15.5,0.5,37.5,24.33333333333333,37.333333333333336,,,,,42.66666666666666,60.66666666666666
0.5,16.5,44.75,15.75,0.5,38.5,24.33333333333333,37.333333333333336,,,,,46.23076923076923,61.0
0.5,16.5,44.75,15.75,0.5,38.5,24.33333333333333,37.66666666666666,46.5,38.0,,,45.5,61.0
0.8,17.6,43.75,15.25,0.5,39.5,24.5,38.5,46.0,38.5,,,45.66666666666666,61.333333333333336
0.8333333333333334,17.833333333333332,45.0,17.5,0.5,39.5,24.25,39.0,45.6,39.2,,,43.44444444444444,61.66666666666666
0.7142857142857143,18.0,44.8,17.6,0.5,40.5,24.5,39.5,46.0,39.5,,,43.44444444444444,61.66666666666666
0.75,18.375,44.75,17.75,0.5,40.5,24.5,39.5,46.333333333333336,39.66666666666666,,,42.0,61.5
1.2,19.4,44.5,17.5,0.5,40.5,24.33333333333333,39.66666666666666,46.0,40.0,,,40.285714285714285,61.285714285714285
0.8,19.6,44.8,19.4,0.5,40.833333333333336,24.4,40.2,45.5,41.0,,,34.6,60.2
1.1666666666666667,20.0,44.8,19.6,0.5,41.375,24.33333333333333,41.333333333333336,45.66666666666666,41.333333333333336,,,34.6,60.2
1.0,20.4,44.75,19.75,0.5,41.66666666666666,20.6,40.4,46.333333333333336,41.66666666666666,,,34.6,60.2
1.5,21.5,44.66666666666666,20.0,0.5,43.0,19.5,40.25,45.0,41.5,,,34.6,60.2
1.5,21.5,45.0,21.0,0.5,43.5,19.5,40.25,46.0,42.0,,,34.6,60.2
1.6666666666666667,22.33333333333333,45.0,21.5,0.5,43.5,20.4,41.0,46.0,43.0,,,34.6,60.2
1.8,22.6,44.5,21.5,0.6,44.2,20.6,42.0,46.0,43.5,,,34.6,60.2
2.0,23.25,44.333333333333336,21.666666666666668,0.5,45.5,20.6,42.0,46.0,43.5,,,34.6,60.2
2.0,23.75,45.0,22.0,0.5,45.5,19.5,41.75,46.0,44.0,,,34.6,60.2
2.0,23.75,44.66666666666666,23.33333333333333,0.5,45.5,18.0,41.333333333333336,46.0,44.0,,,34.6,60.2
2.5,24.5,44.5,23.5,0.5,46.5,19.5,42.5,46.0,45.5,,,34.6,60.2
2.5,25.5,44.66666666666666,23.666666666666668,0.6,46.8,20.6,43.6,46.0,45.5,,,34.6,60.2
2.5,25.5,44.5,24.0,0.5,47.5,24.5,45.5,46.0,45.5,,,34.6,60.2
2.5,25.5,45.0,24.0,0.5,47.5,24.5,45.5,46.5,46.0,,,34.6,60.2
2.4,26.2,44.66666666666666,25.33333333333333,0.5,47.5,20.4,44.0,46.0,46.5,,,34.6,60.2
2.4,26.2,44.5,25.5,0.5,47.5,21.714285714285715,44.57142857142857,46.0,47.0,,,34.6,60.2
2.5,27.0,44.5,25.5,0.5,48.0,18.0,43.333333333333336,46.0,47.5,,,34.6,60.2
2.5,27.5,44.5,25.5,0.5,49.5,24.5,47.5,46.0,47.5,,,34.6,60.2
2.5,27.5,44.5,25.5,0.5,49.5,24.5,47.5,46.0,47.5,,,34.6,60.2
2.6666666666666665,28.166666666666668,44.66666666666666,26.666666666666668,0.3333333333333333,50.16666666666666,24.5,47.5,46.0,48.0,,,34.6,60.2
2.5,29.0,44.5,27.0,0.5,50.5,24.5,47.5,46.0,48.0,,,34.6,60.2
2.5,29.0,44.333333333333336,27.33333333333333,0.5,50.5,24.5,47.5,46.0,49.0,,,34.6,60.2
2.8,29.4,44.5,27.5,0.5714285714285714,50.71428571428572,24.5,49.0,45.333333333333336,49.66666666666666,,,34.6,60.2
2.5,29.5,44.5,28.0,0.5,51.5,24.5,49.5,45.66666666666666,49.66666666666666,,,34.6,60.2
2.8,29.6,44.333333333333336,28.33333333333333,0.5,51.5,24.5,49.5,45.5,50.0,,,34.6,60.2
2.8,29.6,44.5,28.5,0.5,51.5,24.5,49.5,46.0,51.0,,,34.6,60.2
2.8,30.8,44.333333333333336,28.666666666666668,0.5,51.5,24.5,50.25,45.75,50.75,,,34.6,60.2
3.0,31.0,44.333333333333336,29.33333333333333,0.5714285714285714,52.285714285714285,24.5,50.25,46.333333333333336,51.0,,,34.6,60.2
3.142857142857143,31.0,44.333333333333336,29.33333333333333,0.5,52.0,24.5,50.25,46.333333333333336,51.66666666666666,,,34.6,60.2
3.2857142857142856,31.285714285714285,44.333333333333336,29.33333333333333,0.5,52.5,24.4,50.6,46.333333333333336,51.66666666666666,,,34.6,60.2
3.2857142857142856,31.571428571428573,44.333333333333336,29.666666666666668,0.4285714285714285,52.57142857142857,24.5,50.75,46.333333333333336,51.66666666666666,,,34.6,60.2
3.25,31.375,44.333333333333336,29.666666666666668,0.4285714285714285,52.57142857142857,24.5,51.5,46.333333333333336,51.66666666666666,,,34.6,60.2
3.25,31.375,44.333333333333336,29.666666666666668,0.5,53.5,24.5,51.5,46.333333333333336,51.66666666666666,,,34.6,60.2
