x,y,z
7.591693,1.716666,21.78547
7.656712,1.713333,21.80354
7.721015,1.71,21.82399
7.784517,1.706666,21.84678
7.847124,1.703333,21.87187
7.908761,1.7,21.89923
7.969345,1.696666,21.92884
8.028786,1.693333,21.96063
8.087014,1.69,21.99458
8.143945,1.686667,22.03063
8.199512,1.683333,22.06875
8.253632,1.68,22.10886
8.306232,1.676666,22.15092
8.357249,1.673333,22.19488
8.406613,1.67,22.24067
8.454252,1.666667,22.28823
8.50011,1.663333,22.33749
8.544121,1.66,22.38839
8.586233,1.656666,22.44086
8.626383,1.653333,22.49484
8.664519,1.65,22.55023
8.700596,1.646666,22.60698
8.73456,1.643333,22.665
8.766367,1.64,22.72421
8.795978,1.636667,22.78455
8.823354,1.633333,22.84591
8.848454,1.63,22.90823
8.87125,1.626667,22.97141
8.89171,1.623333,23.03537
8.90981,1.62,23.10004
8.925524,1.616666,23.16531
8.938831,1.613333,23.23109
8.949717,1.61,23.29731
8.958165,1.606666,23.36388
8.964167,1.603333,23.43069
8.967715,1.6,23.49767
8.968804,1.596666,23.56472
8.967436,1.593333,23.63175
8.963612,1.59,23.69868
8.957337,1.586667,23.7654
8.948622,1.583333,23.83185
8.937479,1.58,23.89791
8.923925,1.576666,23.96351
8.907978,1.573333,24.02856
8.88966,1.57,24.09297
8.868998,1.566666,24.15665
8.846018,1.563333,24.21952
8.820755,1.56,24.28149
8.79324,1.556666,24.34249
8.763513,1.553333,24.40242
8.731617,1.55,24.46121
8.69759,1.546666,24.51879
8.661486,1.543333,24.57507
8.623347,1.54,24.62997
8.583229,1.536667,24.68343
8.541186,1.533333,24.73538
8.497274,1.53,24.78574
8.451555,1.526667,24.83445
8.404092,1.523333,24.88143
8.354941,1.52,24.92665
8.304182,1.516667,24.97001
8.251873,1.513333,25.01149
8.198089,1.51,25.05101
8.142902,1.506666,25.08852
8.086388,1.503333,25.12398
8.028622,1.5,25.15734
7.969683,1.496666,25.18855
7.90965,1.493333,25.21758
7.848608,1.49,25.24438
7.786633,1.486667,25.26891
7.723808,1.483333,25.29116
7.660228,1.48,25.31109
7.595969,1.476667,25.32866
7.531121,1.473333,25.34387
7.46577,1.47,25.35669
7.400006,1.466666,25.3671
7.33392,1.463333,25.37509
7.26759,1.46,25.38066
7.201117,1.456666,25.38378
7.134589,1.453333,25.38447
7.06809,1.45,25.38272
7.001709,1.446666,25.37853
6.935544,1.443333,25.37192
6.869675,1.44,25.36288
6.804197,1.436667,25.35144
6.739188,1.433333,25.33761
6.674745,1.43,25.3214
6.610954,1.426666,25.30285
6.547895,1.423333,25.28198
6.485651,1.42,25.25881
6.424316,1.416667,25.23338
6.363963,1.413333,25.20573
6.304672,1.41,25.17588
6.246531,1.406666,25.14389
6.18961,1.403333,25.1098
6.13399,1.4,25.07365
6.079737,1.396666,25.03549
6.026932,1.393333,24.99537
5.975646,1.39,24.95336
5.92594,1.386667,24.9095
5.877882,1.383333,24.86385
5.831543,1.38,24.81648
5.786978,1.376667,24.76746
5.74425,1.373333,24.71684
5.703409,1.37,24.6647
5.664517,1.366666,24.61111
5.627624,1.363333,24.55614
5.592774,1.36,24.49986
5.560018,1.356666,24.44236
5.529399,1.353333,24.38371
5.500956,1.35,24.32398
5.474725,1.346666,24.26326
5.450743,1.343333,24.20163
5.42904,1.34,24.13917
5.409646,1.336667,24.07598
5.392582,1.333333,24.01212
5.377875,1.33,23.94769
5.365543,1.326666,23.88279
5.355599,1.323333,23.81748
5.348058,1.32,23.75187
5.342928,1.316666,23.68604
5.340215,1.313333,23.62007
5.339923,1.31,23.55406
5.34205,1.306666,23.4881
5.346593,1.303333,23.42227
5.353544,1.3,23.35667
5.362895,1.296666,23.29137
5.37463,1.293333,23.22648
5.388734,1.29,23.16207
5.405187,1.286667,23.09823
5.423966,1.283333,23.03506
5.445044,1.28,22.97262
5.468393,1.276666,22.91101
5.493978,1.273333,22.85031
5.521769,1.27,22.79059
5.551722,1.266666,22.73195
5.5838,1.263333,22.67446
5.61796,1.26,22.61819
5.65415,1.256666,22.56322
5.692324,1.253333,22.50962
5.732431,1.25,22.45747
5.774415,1.246666,22.40684
5.818218,1.243333,22.35778
5.86378,1.24,22.31038
5.911042,1.236666,22.26468
5.959941,1.233333,22.22076
6.010403,1.23,22.17867
6.062367,1.226666,22.13846
6.115763,1.223333,22.10019
6.17051,1.22,22.06391
6.226543,1.216666,22.02967
6.28378,1.213333,21.99751
6.342152,1.21,21.96748
6.401572,1.206666,21.93961
6.461959,1.203333,21.91395
6.523239,1.2,21.89052
6.585328,1.196666,21.86935
6.648132,1.193333,21.85048
6.711578,1.19,21.83393
6.775572,1.186666,21.81972
6.840039,1.183333,21.80787
6.904882,1.18,21.79838
6.970014,1.176666,21.79129
7.035356,1.173333,21.78658
7.100811,1.17,21.78428
7.166291,1.166667,21.78438
7.231715,1.163333,21.78687
7.296994,1.16,21.79177
7.362031,1.156667,21.79905
7.42675,1.153333,21.80871
7.491055,1.15,21.82073
7.55487,1.146666,21.8351
7.618101,1.143333,21.8518
7.680663,1.14,21.87079
7.742477,1.136667,21.89207
7.803462,1.133333,21.91559
7.863526,1.13,21.94133
7.922598,1.126667,21.96925
7.980596,1.123333,21.99931
8.037442,1.12,22.03147
8.093061,1.116667,22.06568
8.147376,1.113333,22.1019
8.200322,1.11,22.14009
8.25182,1.106666,22.18018
8.301801,1.103333,22.22212
8.350204,1.1,22.26586
8.396964,1.096666,22.31134
8.442016,1.093333,22.35849
8.485301,1.09,22.40725
8.526759,1.086667,22.45756
8.566342,1.083333,22.50934
8.603992,1.08,22.56253
8.639656,1.076667,22.61705
8.673296,1.073333,22.67284
8.704859,1.07,22.72981
8.734308,1.066666,22.78788
8.761603,1.063333,22.84699
8.786709,1.06,22.90705
8.809591,1.056666,22.96797
8.830221,1.053333,23.02968
8.84857,1.05,23.09209
8.864618,1.046666,23.15513
8.87834,1.043333,23.21869
8.889721,1.04,23.28271
8.898746,1.036667,23.34709
8.905403,1.033333,23.41174
8.909686,1.03,23.47658
8.911588,1.026666,23.54152
8.911107,1.023333,23.60648
8.908247,1.02,23.67136
8.903011,1.016666,23.73608
8.895407,1.013333,23.80056
8.885447,1.01,23.8647
8.873144,1.006666,23.92842
8.858517,1.003333,23.99163
8.841584,0.9999998,24.05425
8.822371,0.9966664,24.1162
8.800904,0.9933331,24.1774
8.777214,0.9899998,24.23775
8.751329,0.9866664,24.29718
8.72329,0.9833331,24.35561
8.693135,0.9799998,24.41296
8.660903,0.9766665,24.46916
8.626637,0.9733331,24.52414
8.590387,0.9699998,24.5778
8.552201,0.9666665,24.63009
8.512134,0.9633331,24.68094
8.470233,0.9599998,24.73027
8.426561,0.9566665,24.77803
8.38118,0.9533331,24.82414
8.334145,0.9499998,24.86856
8.285521,0.9466665,24.91121
8.235379,0.9433331,24.95203
8.183782,0.9399998,24.99099
8.130798,0.9366663,25.02803
8.076509,0.9333332,25.06308
8.020978,0.9299998,25.09612
7.964288,0.9266665,25.1271
7.906504,0.9233329,25.15597
7.847716,0.9199998,25.1827
7.788001,0.9166665,25.20724
7.727435,0.9133332,25.22959
7.6661,0.9099996,25.24969
7.604086,0.9066665,25.26752
7.541469,0.9033332,25.28307
7.47834,0.8999999,25.29631
7.414773,0.8966663,25.30722
7.350864,0.8933332,25.3158
7.286699,0.8899999,25.32202
7.222355,0.8866663,25.32589
7.157928,0.883333,25.32739
7.093504,0.8799999,25.32654
7.029164,0.8766665,25.32332
6.964994,0.873333,25.31774
6.901091,0.8699996,25.30982
6.837529,0.8666666,25.29957
6.774402,0.8633332,25.28699
6.711782,0.8599997,25.27211
6.649766,0.8566663,25.25495
6.588436,0.8533332,25.23553
6.527867,0.8499999,25.21388
6.468141,0.8466663,25.19003
6.409346,0.843333,25.16401
6.351553,0.8399999,25.13585
6.294842,0.8366663,25.1056
6.239288,0.833333,25.0733
6.184966,0.8299997,25.03899
6.131951,0.8266666,25.00273
6.080306,0.823333,24.96454
6.030107,0.8199997,24.9245
5.981422,0.8166664,24.88265
5.93431,0.8133333,24.83906
5.888837,0.8099997,24.79377
5.845063,0.8066664,24.74686
5.803046,0.803333,24.69838
5.762844,0.8,24.64841
5.724504,0.7966664,24.597
5.688084,0.7933331,24.54424
5.653631,0.7899997,24.49018
5.621185,0.7866664,24.43491
5.590796,0.7833331,24.3785
5.5625,0.7799997,24.32102
5.536335,0.7766664,24.26256
5.512335,0.7733331,24.20318
5.490533,0.7699997,24.14298
5.470955,0.7666664,24.08203
5.45363,0.7633331,24.02042
5.438576,0.7599998,23.95822
5.425816,0.7566664,23.89552
5.415365,0.7533331,23.83241
5.407235,0.7499998,23.76897
5.401438,0.7466664,23.7053
5.39798,0.7433331,23.64146
5.396864,0.7399998,23.57755
5.398092,0.7366664,23.51365
5.401661,0.7333331,23.44986
5.407565,0.7299998,23.38625
5.415795,0.7266665,23.32292
5.426341,0.7233331,23.25993
5.439184,0.7199998,23.19739
5.454309,0.7166665,23.13538
5.471694,0.7133331,23.07397
5.491315,0.7099998,23.01325
5.513144,0.7066665,22.95331
5.537151,0.7033331,22.89421
5.563305,0.6999996,22.83605
5.591568,0.6966665,22.77889
5.621899,0.6933331,22.72283
5.654261,0.6899998,22.66792
5.688608,0.6866663,22.61424
5.72489,0.6833332,22.56187
5.763062,0.6799998,22.51088
5.803068,0.6766665,22.46133
5.84486,0.6733329,22.41328
5.888375,0.6699998,22.36681
5.933553,0.6666665,22.32198
5.980337,0.6633332,22.27884
6.028665,0.6599996,22.23745
6.078462,0.6566665,22.19787
6.12967,0.6533332,22.16015
6.18222,0.6499996,22.12434
6.23603,0.6466663,22.09048
6.291038,0.6433332,22.05863
6.347163,0.6399999,22.02882
6.404338,0.6366663,22.00109
6.462477,0.633333,21.97549
6.521501,0.6299999,21.95203
6.581336,0.6266665,21.93076
6.641903,0.623333,21.91171
6.70311,0.6199996,21.89488
6.764884,0.6166666,21.88032
6.827134,0.6133332,21.86803
6.889788,0.6099997,21.85804
6.95275,0.6066663,21.85035
7.015937,0.6033332,21.84497
7.303917,0.5881755,21.84863
8.137445,3.306667,23.60326
8.132457,3.303333,23.63626
8.126381,3.3,23.66897
8.11923,3.296667,23.70134
8.111022,3.293333,23.73335
8.101772,3.29,23.76496
8.091497,3.286667,23.79613
8.080216,3.283333,23.82684
8.06795,3.28,23.85705
8.054718,3.276667,23.88672
8.040543,3.273333,23.91584
8.025447,3.27,23.94436
8.009453,3.266667,23.97226
7.992587,3.263333,23.99952
7.974874,3.26,24.02609
7.956339,3.256667,24.05197
7.93701,3.253333,24.07712
7.916916,3.25,24.10152
7.896083,3.246667,24.12514
7.874543,3.243333,24.14797
7.852323,3.24,24.16998
7.829455,3.236667,24.19116
7.80597,3.233333,24.21148
7.781899,3.23,24.23092
7.757274,3.226667,24.24948
7.732128,3.223333,24.26714
7.706494,3.22,24.28387
7.680404,3.216667,24.29968
7.653892,3.213333,24.31454
7.626992,3.21,24.32845
7.599739,3.206667,24.34139
7.572165,3.203333,24.35336
7.544305,3.2,24.36436
7.516195,3.196667,24.37438
7.487867,3.193333,24.3834
7.459358,3.19,24.39144
7.430701,3.186666,24.39848
7.40193,3.183333,24.40453
7.373081,3.18,24.40958
7.344186,3.176666,24.41364
7.31528,3.173333,24.41671
7.286398,3.17,24.4188
7.257572,3.166667,24.41991
7.228835,3.163333,24.42004
7.200221,3.16,24.4192
7.171761,3.156667,24.4174
7.143488,3.153333,24.41466
7.115433,3.15,24.41097
7.087628,3.146667,24.40636
7.060102,3.143333,24.40083
7.032887,3.14,24.3944
7.006011,3.136667,24.38709
6.979503,3.133333,24.3789
6.953391,3.13,24.36985
6.927703,3.126667,24.35997
6.902465,3.123333,24.34927
6.877704,3.12,24.33776
6.853445,3.116667,24.32548
6.829711,3.113333,24.31244
6.806528,3.11,24.29865
6.783916,3.106667,24.28415
6.761899,3.103333,24.26895
6.740498,3.1,24.25309
6.719732,3.096667,24.23657
6.699622,3.093333,24.21944
6.680184,3.09,24.20171
6.661437,3.086667,24.1834
6.643397,3.083333,24.16455
6.626079,3.08,24.14519
6.609498,3.076667,24.12533
6.593666,3.073333,24.10501
6.578597,3.07,24.08425
6.564302,3.066667,24.06309
6.550791,3.063333,24.04155
6.538074,3.06,24.01965
6.526158,3.056667,23.99744
6.515051,3.053333,23.97493
6.504759,3.05,23.95216
6.495288,3.046667,23.92915
6.486641,3.043333,23.90594
6.478821,3.04,23.88256
6.471831,3.036667,23.85902
6.465672,3.033333,23.83537
6.460343,3.03,23.81164
6.455844,3.026667,23.78784
6.452172,3.023333,23.76402
6.449325,3.02,23.74018
6.447298,3.016667,23.71638
6.446086,3.013333,23.69264
6.445685,3.01,23.66897
6.446086,3.006667,23.64542
6.447282,3.003333,23.622
6.449264,3.0,23.59875
6.452023,2.996667,23.57568
6.455548,2.993333,23.55283
6.459828,2.99,23.53023
6.464851,2.986667,23.50789
6.470603,2.983333,23.48584
6.477071,2.98,23.4641
6.484241,2.976667,23.4427
6.492097,2.973333,23.42166
6.500624,2.97,23.401
6.509804,2.966667,23.38074
6.51962,2.963333,23.36091
6.530054,2.96,23.34152
6.541088,2.956666,23.32259
6.552703,2.953333,23.30415
6.564878,2.95,23.2862
6.577595,2.946667,23.26876
6.590831,2.943333,23.25186
6.604566,2.94,23.2355
6.618778,2.936666,23.2197
6.633445,2.933333,23.20447
6.648545,2.93,23.18983
6.664055,2.926666,23.17579
6.679952,2.923333,23.16236
6.696213,2.92,23.14955
6.712814,2.916667,23.13736
6.729732,2.913333,23.12581
6.746942,2.91,23.11491
6.764421,2.906667,23.10466
6.782144,2.903333,23.09506
6.800087,2.9,23.08612
6.818226,2.896667,23.07786
6.836537,2.893333,23.07025
6.854995,2.89,23.06332
6.873576,2.886667,23.05706
6.892255,2.883333,23.05148
6.91101,2.88,23.04656
6.929815,2.876667,23.04232
6.948647,2.873333,23.03874
6.967484,2.87,23.03583
6.9863,2.866667,23.03358
7.005073,2.863333,23.03199
7.023781,2.86,23.03105
7.042401,2.856667,23.03076
7.060911,2.853333,23.03111
7.079288,2.85,23.03208
7.097512,2.846667,23.03368
7.115562,2.843333,23.03589
7.133418,2.84,23.03871
7.151058,2.836667,23.04211
7.168464,2.833333,23.0461
7.185616,2.83,23.05066
7.202497,2.826667,23.05578
7.219087,2.823333,23.06145
7.23537,2.82,23.06764
7.251329,2.816667,23.07435
7.266947,2.813333,23.08156
7.282209,2.81,23.08926
7.297101,2.806667,23.09743
7.311606,2.803333,23.10605
7.325713,2.8,23.11512
7.339408,2.796667,23.1246
7.352678,2.793333,23.13449
7.365513,2.79,23.14476
7.377901,2.786667,23.15541
7.389831,2.783333,23.1664
7.401295,2.78,23.17772
7.412284,2.776667,23.18936
7.42279,2.773333,23.20129
7.432805,2.77,23.2135
7.442324,2.766667,23.22596
7.451339,2.763333,23.23865
7.459846,2.76,23.25157
7.467842,2.756667,23.26467
7.475322,2.753333,23.27796
7.482284,2.75,23.2914
7.488724,2.746666,23.30498
7.494643,2.743333,23.31868
7.50004,2.74,23.33247
7.504914,2.736667,23.34634
7.509267,2.733333,23.36028
7.513099,2.73,23.37425
7.516414,2.726666,23.38824
7.519214,2.723333,23.40223
7.521503,2.72,23.41621
7.523285,2.716666,23.43015
7.524565,2.713333,23.44404
7.525349,2.71,23.45786
7.525642,2.706666,23.47159
7.525452,2.703333,23.48521
7.524786,2.7,23.49871
7.523652,2.696666,23.51208
7.522059,2.693333,23.52528
7.520015,2.69,23.53831
7.517531,2.686666,23.55116
7.514616,2.683333,23.56381
7.511281,2.68,23.57624
7.507538,2.676666,23.58845
7.503397,2.673333,23.60041
7.498871,2.67,23.61211
7.493973,2.666667,23.62355
7.488714,2.663333,23.63471
7.483108,2.66,23.64558
7.477169,2.656667,23.65615
7.470911,2.653333,23.6664
7.464346,2.65,23.67634
7.457491,2.646667,23.68595
7.450359,2.643333,23.69522
7.442966,2.64,23.70414
7.435326,2.636667,23.71271
7.427454,2.633333,23.72093
7.419367,2.63,23.72878
7.411078,2.626667,23.73626
7.402606,2.623333,23.74336
7.393963,2.62,23.75009
7.385167,2.616667,23.75643
7.376233,2.613333,23.7624
7.367176,2.61,23.76797
7.358014,2.606667,23.77316
7.34876,2.603333,23.77796
7.339432,2.6,23.78237
7.330043,2.596667,23.7864
7.320611,2.593333,23.79003
7.31115,2.59,23.79329
7.301675,2.586667,23.79615
7.292201,2.583333,23.79864
7.282743,2.58,23.80075
7.273315,2.576667,23.80249
7.263932,2.573333,23.80386
7.254607,2.57,23.80486
7.245355,2.566667,23.80551
7.236188,2.563333,23.8058
7.227121,2.56,23.80575
7.218165,2.556667,23.80536
7.209333,2.553333,23.80464
7.200637,2.55,23.80359
7.192089,2.546667,23.80223
7.1837,2.543333,23.80056
7.17548,2.54,23.7986
7.167441,2.536667,23.79634
7.159592,2.533333,23.79381
7.151942,2.53,23.79101
7.144501,2.526667,23.78795
7.137277,2.523333,23.78465
7.130278,2.52,23.78111
7.123512,2.516666,23.77735
7.116986,2.513333,23.77337
7.110706,2.51,23.76919
7.104678,2.506667,23.76482
7.098908,2.503333,23.76028
7.093401,2.5,23.75557
7.088162,2.496666,23.75071
7.083193,2.493333,23.74571
7.078499,2.49,23.74059
7.074083,2.486667,23.73535
7.069946,2.483333,23.73
7.06609,2.48,23.72457
7.062517,2.476666,23.71907
7.059227,2.473333,23.7135
7.056221,2.47,23.70788
7.053497,2.466667,23.70222
7.051056,2.463333,23.69654
7.048895,2.46,23.69084
7.047012,2.456666,23.68514
7.045406,2.453333,23.67946
7.044074,2.45,23.6738
7.04301,2.446666,23.66817
7.042213,2.443333,23.66259
7.041677,2.44,23.65707
7.041398,2.436666,23.65162
7.041369,2.433333,23.64625
7.041586,2.43,23.64097
7.042043,2.426666,23.63579
7.042732,2.423333,23.63073
7.043647,2.42,23.62578
7.044781,2.416667,23.62097
7.046124,2.413333,23.61629
7.047671,2.41,23.61176
7.049412,2.406667,23.60739
7.051338,2.403333,23.60318
7.053441,2.4,23.59914
7.05571,2.396667,23.59529
7.058137,2.393333,23.59161
7.060712,2.39,23.58813
7.063424,2.386667,23.58484
7.066264,2.383333,23.58176
7.06922,2.38,23.57888
7.072283,2.376667,23.57621
7.075441,2.373333,23.57376
7.078684,2.37,23.57152
7.082001,2.366667,23.5695
7.08538,2.363333,23.56771
7.088811,2.36,23.56614
7.092281,2.356667,23.5648
7.095781,2.353333,23.56368
7.099298,2.35,23.56279
7.102822,2.346667,23.56213
7.106341,2.343333,23.5617
7.109845,2.34,23.56148
7.113321,2.336667,23.5615
7.11676,2.333333,23.56173
7.12015,2.33,23.56218
7.12348,2.326667,23.56285
7.126741,2.323333,23.56373
7.129921,2.32,23.56481
7.133011,2.316667,23.5661
7.136001,2.313333,23.56759
7.13888,2.31,23.56927
7.14164,2.306666,23.57114
7.144271,2.303333,23.57319
7.146764,2.3,23.57542
7.149111,2.296667,23.57781
7.151303,2.293333,23.58036
7.153332,2.29,23.58306
7.155191,2.286666,23.58591
7.156873,2.283333,23.5889
7.15837,2.28,23.59201
7.159676,2.276667,23.59523
7.160785,2.273333,23.59857
7.161691,2.27,23.60201
7.162389,2.266666,23.60553
7.162874,2.263333,23.60914
7.163142,2.26,23.61281
7.163189,2.256667,23.61654
7.163012,2.253333,23.62032
7.162606,2.25,23.62414
7.161971,2.246666,23.62798
7.161103,2.243333,23.63183
7.160001,2.24,23.63569
7.158665,2.236667,23.63954
7.157094,2.233333,23.64337
7.155287,2.23,23.64717
7.153245,2.226666,23.65092
7.15097,2.223333,23.65462
7.148461,2.22,23.65826
7.145722,2.216666,23.66182
7.142755,2.213333,23.66529
7.139563,2.21,23.66866
7.136149,2.206666,23.67193
7.132518,2.203333,23.67507
7.128673,2.2,23.67807
7.124619,2.196666,23.68094
7.120363,2.193333,23.68365
7.11591,2.19,23.6862
7.111266,2.186666,23.68857
7.106438,2.183333,23.69075
7.101433,2.18,23.69275
7.096259,2.176666,23.69454
7.090924,2.173333,23.69612
7.085436,2.17,23.69748
7.079805,2.166667,23.69861
7.074039,2.163333,23.6995
7.068149,2.16,23.70015
7.062144,2.156667,23.70055
7.056035,2.153333,23.70068
7.049832,2.15,23.70055
7.043546,2.146667,23.70016
7.037189,2.143333,23.69948
7.030773,2.14,23.69852
7.024308,2.136667,23.69728
7.017807,2.133333,23.69574
7.011283,2.13,23.69391
7.004748,2.126667,23.69178
6.998214,2.123333,23.68935
6.991695,2.12,23.68662
6.985204,2.116666,23.68359
6.978753,2.113333,23.68024
6.972355,2.11,23.6766
6.966025,2.106667,23.67265
6.959774,2.103333,23.66839
6.953619,2.1,23.66383
6.947569,2.096666,23.65896
6.941641,2.093333,23.6538
6.935846,2.09,23.64833
6.930199,2.086667,23.64257
6.924712,2.083333,23.63653
6.919399,2.08,23.63019
6.914272,2.076666,23.62358
6.909345,2.073333,23.61668
6.90463,2.07,23.60952
6.900139,2.066667,23.6021
6.895886,2.063333,23.59442
6.891882,2.06,23.58649
6.888138,2.056666,23.57832
6.884667,2.053333,23.56992
6.881481,2.05,23.5613
6.878588,2.046667,23.55247
6.876001,2.043333,23.54343
6.87373,2.04,23.5342
6.871783,2.036666,23.5248
6.870172,2.033333,23.51522
6.868905,2.03,23.50549
6.86799,2.026667,23.49561
6.867436,2.023333,23.4856
6.867251,2.02,23.47547
6.867442,2.016666,23.46523
6.868015,2.013333,23.45491
6.868977,2.01,23.44451
6.870333,2.006667,23.43405
