u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
11.0,39.0,107.5,117.5,9.5,74.0,74.5,72.5,144.79342283846998,81.7904023668588,10.0,111.0,150.25282779319633,116.12254093682273
11.5,38.0,104.0,116.5,9.5,73.0,74.0,72.0,144.9736540913617,81.62795026528751,10.0,110.0,150.6157952831181,115.71284393550303
11.0,37.0,104.0,116.5,9.5,72.5,74.0,71.5,145.13367456992563,81.4666186325263,10.0,109.0,150.96068957344215,115.29788959573683
11.0,37.0,104.0,116.5,9.5,72.0,74.0,71.0,145.27348427416177,81.3064074685752,10.0,108.0,151.28751066416845,114.87767791752408
11.5,36.5,104.0,116.5,9.0,72.0,74.0,71.0,145.39308320407008,81.14731677343416,10.0,108.0,151.59625855529697,114.45220890086483
11.0,36.0,104.0,116.5,9.0,71.0,74.0,70.0,145.49247135965055,80.98934654710318,10.0,107.0,151.88693324682774,114.02148254575904
10.0,35.0,104.0,116.5,9.0,70.5,74.0,70.0,145.57164874090324,80.83249678958231,9.5,106.5,152.15953473876075,113.58549885220671
9.0,35.0,88.0,114.0,8.0,70.0,73.0,69.0,145.6306153478281,80.6767675008715,9.5,106.5,152.41406303109602,113.14425782020786
10.0,34.0,88.0,114.0,8.0,69.0,73.0,69.0,145.66937118042517,80.52215868097076,9.0,106.0,152.65051812383354,112.69775944976249
9.0,34.0,88.0,114.0,8.0,69.0,73.0,68.5,145.68791623869444,80.36867032988013,9.0,105.0,152.8689000169733,112.24600374087059
9.0,33.0,88.0,114.0,7.5,68.5,73.0,68.0,145.68625052263587,80.21630244759956,8.0,105.0,153.06920871051534,111.78899069353218
9.0,33.0,88.0,114.0,7.0,68.0,72.0,68.0,145.66437403224947,80.06505503412906,8.0,105.0,153.25144420445955,111.3267203077472
8.0,32.0,88.0,114.0,7.0,68.0,72.0,67.5,145.62228676753534,79.91492808946866,8.0,104.0,153.41560649880608,110.85919258351576
8.0,32.0,120.0,119.0,7.0,67.5,72.0,67.0,145.5599887284933,79.76592161361832,7.0,104.0,153.56169559355482,110.38640752083774
7.0,32.0,120.0,119.0,6.0,67.0,72.0,67.0,145.47747991512352,79.61803560657808,7.0,103.0,153.68971148870585,109.90836511971321
7.0,31.0,120.0,119.0,5.5,66.5,71.0,67.0,145.3747603274259,79.47127006834788,7.0,103.0,153.79965418425905,109.42506538014216
6.0,31.0,120.0,119.0,5.5,66.5,71.0,66.5,145.25182996540047,79.3256249989278,6.0,103.0,153.8915236802146,108.9365083021246
5.5,30.5,120.0,119.0,5.0,67.0,70.0,66.0,145.10868882904725,79.18110039831778,5.5,102.5,153.96531997657235,108.44269388566047
5.0,31.0,120.0,119.0,4.0,66.0,70.0,66.0,144.9453369183662,79.03769626651783,5.5,102.5,154.02104307333235,107.94362213074983
5.0,30.5,107.5,117.5,3.5,66.0,70.0,66.0,144.76177423335733,78.89541260352797,5.0,102.0,154.05869297049458,107.43929303739267
5.0,30.0,107.5,117.5,3.5,66.0,69.0,66.0,144.55800077402066,78.75424940934819,5.0,102.0,154.07826966805905,106.92970660558899
4.5,30.0,107.5,117.5,3.0,66.0,69.0,66.0,144.33401654035617,78.61420668397848,4.0,102.0,154.0797731660258,106.41486283533877
4.0,30.0,104.0,116.5,3.0,66.0,69.0,66.0,144.0898215323639,78.47528442741887,3.0,102.0,154.0632034643948,105.89476172664207
4.0,30.0,104.0,116.5,3.0,65.5,68.0,66.0,143.8254157500438,78.33748263966932,3.0,102.0,154.028560563166,105.36940327949877
3.0,30.0,104.0,116.5,3.0,66.0,68.0,66.0,143.54079919339588,78.20080132072985,3.0,102.0,153.9758444623395,104.838787493909
3.0,29.0,120.0,119.0,1.5,65.5,68.0,65.5,143.23597186242017,78.06524047060046,3.0,102.0,153.90505516191524,104.30291436987267
3.0,29.5,120.0,119.0,1.5,65.5,68.0,65.5,142.91093375711665,77.93080008928116,3.0,102.0,153.8161926618932,103.76178390738983
2.0,29.0,120.0,119.0,1.5,65.5,67.5,65.5,142.5656848774853,77.79748017677191,2.0,102.0,153.7092569622734,103.21539610646045
2.0,29.5,120.0,119.0,1.5,65.5,67.5,65.5,142.20022522352613,77.66528073307276,2.0,102.0,153.5842480630559,102.66375096708455
2.0,29.5,120.0,119.0,1.5,65.5,67.5,65.5,141.8145547952392,77.5342017581837,2.0,102.0,153.4411659642406,102.10684848926213
2.0,30.0,120.0,119.0,1.0,66.0,67.0,65.5,141.40867359262444,77.4042432521047,1.0,102.0,153.2800106658276,101.5446886729932
1.0,30.0,104.0,116.5,1.0,66.0,67.0,65.5,140.98258161568182,77.27540521483579,1.0,102.0,153.10078216781676,100.9772715182777
1.0,30.0,104.0,116.5,0.5,66.0,67.0,65.0,140.53627886441146,77.14768764637694,1.0,102.0,152.90348047020825,100.40459702511572
1.0,30.0,104.0,116.5,0.5,66.0,67.0,65.0,140.06976533881323,77.02109054672819,1.0,102.0,152.68810557300196,99.82666519350718
1.0,30.0,120.0,119.0,0.5,66.0,66.0,65.5,139.59714850868616,76.89120598930677,1.0,102.0,152.4616627338308,99.25092214847524
1.0,30.0,120.0,119.0,0.0,66.0,66.0,66.0,139.13253584382917,76.75362604752995,1.0,102.0,152.23115721032758,98.68481401504297
1.0,30.0,120.0,119.0,0.5,66.0,66.0,66.0,138.6759273442423,76.60835072139777,0.5,102.5,151.99658900249233,98.12834079321041
1.0,30.0,104.0,116.5,0.5,66.0,66.0,66.0,138.22732300992547,76.45538001091016,0.5,102.5,151.75795811032503,97.58150248297748
0.5,30.5,104.0,116.5,0.0,66.0,66.0,66.0,137.78672284087872,76.29471391606718,0.5,102.5,151.5152645338257,97.04429908434429
0.0,31.0,104.0,116.5,0.0,66.0,66.0,66.0,137.3541268371021,76.12635243686877,0.5,102.5,151.26850827299432,96.51673059731074
0.0,31.0,107.5,117.5,0.0,67.0,66.0,66.0,136.92953499859556,75.95029557331502,0.0,103.0,151.017689327831,95.99879702187691
0.0,31.0,107.5,117.5,0.0,67.0,66.0,66.5,136.51294732535905,75.76654332540583,0.0,103.0,150.76280769833556,95.49049835804276
1.0,31.0,107.5,117.5,0.0,67.0,66.0,66.5,136.10436381739265,75.57509569314126,0.5,103.0,150.5038633845081,94.99183460580828
1.0,31.0,107.5,117.5,0.0,67.0,66.0,67.0,135.7037844746963,75.3759526765213,0.5,103.0,150.2408563863486,94.50280576517348
1.0,31.0,107.5,117.5,0.0,67.0,66.0,67.0,135.31120929727012,75.16911427554597,0.0,103.0,149.97378670385714,94.02341183613838
1.0,31.0,107.5,117.5,0.0,67.0,66.0,67.0,134.92663828511397,74.9545804902152,1.0,104.0,149.70265433703355,93.55365281870294
1.0,31.0,88.0,114.0,0.0,67.0,66.0,67.0,134.55007143822792,74.73235132052906,1.0,104.0,149.42745928587797,93.09352871286721
1.0,31.0,88.0,114.0,0.0,67.0,67.0,67.0,134.18150875661195,74.50242676648753,1.0,104.0,149.14820155039035,92.64303951863117
1.0,32.0,88.0,114.0,0.5,67.5,67.0,67.0,133.82095024026606,74.26480682809061,1.0,104.0,148.86488113057072,92.2021852359948
1.0,32.0,120.0,119.0,0.5,67.5,67.0,67.0,133.46839588919025,74.0194915053383,1.0,104.0,148.57749802641905,91.77096586495811
2.0,32.0,120.0,119.0,0.5,67.5,67.0,67.5,133.12384570338455,73.76648079823057,1.0,104.0,148.28605223793534,91.34938140552113
2.0,32.0,120.0,119.0,1.5,67.5,67.0,67.5,132.7872996828489,73.50577470676747,1.0,104.0,147.99054376511958,90.93743185768379
2.0,32.0,104.0,116.5,1.5,67.5,67.0,67.5,132.45875782758336,73.23737323094896,2.0,104.0,147.6909726079718,90.53511722144616
2.0,32.0,104.0,116.5,1.5,67.5,67.0,67.0,132.1382201375879,72.96127637077505,2.0,104.0,147.38733876649198,90.14243749680823
3.0,32.0,104.0,116.5,1.5,67.5,68.0,67.0,131.82568661286254,72.67748412624577,2.0,104.0,147.07964224068016,89.75939268376997
3.0,32.0,104.0,116.5,2.0,67.0,68.0,67.0,131.52115725340718,72.38599649736108,3.0,103.5,146.76788303053624,89.38598278233138
3.0,31.5,104.0,116.5,2.0,67.0,68.0,67.0,131.22463205922202,72.08681348412102,3.0,103.5,146.45206113606037,89.0222077924925
3.0,31.0,104.0,116.5,2.5,67.0,68.0,67.0,130.93611103030688,71.77993508652554,3.0,103.0,146.1321765572524,88.66806771425328
3.0,31.0,107.5,117.5,3.0,67.0,68.5,66.5,130.6555941666618,71.46536130457469,3.0,103.0,145.80822929411244,88.32356254761376
3.5,31.0,107.5,117.5,3.0,67.0,68.5,66.5,130.38308146828686,71.14309213826841,3.5,103.0,145.48021934664038,87.98869229257392
4.0,30.5,107.5,117.5,3.0,66.5,68.0,66.0,130.11857293518202,70.81312758760677,4.0,103.0,145.14814671483637,87.66345694913377
4.0,31.0,120.0,119.0,3.0,66.0,69.0,66.0,129.8620685673472,70.47546765258973,4.0,102.5,144.8120113987003,87.3478565172933
5.0,31.0,120.0,119.0,3.5,66.0,69.0,66.0,129.6135683647825,70.13011233321728,5.0,102.0,144.47181339823217,87.04189099705249
5.0,30.0,120.0,119.0,4.0,66.0,69.5,65.5,129.37307232748788,69.77706162948945,5.0,102.0,144.12755271343204,86.74556038841138
5.0,30.0,88.0,114.0,4.0,65.5,69.5,65.5,129.14058045546335,69.41631554140622,5.0,101.0,143.77922934429984,86.45886469136997
5.0,30.0,88.0,114.0,5.0,65.0,70.0,65.0,128.91609274870888,69.0478740689676,5.0,101.0,143.42684329083565,86.18180390592825
6.0,29.0,88.0,114.0,5.0,65.0,70.0,65.0,128.69960920722454,68.6717372121736,6.0,100.5,143.0703945530394,85.9143780320862
6.0,29.0,90.5,113.5,5.0,64.0,70.5,64.5,128.49112983101026,68.28790497102418,6.0,100.0,142.70988313091112,85.65658706984384
6.0,28.5,90.5,113.5,5.0,64.0,70.5,64.5,128.29065462006602,67.89637734551938,6.5,99.0,142.34530902445078,85.40843101920115
6.0,28.0,90.5,113.5,6.0,63.5,70.5,64.0,128.09818357439192,67.49715433565919,6.0,99.0,141.97667223365846,85.16990988015814
6.5,27.0,88.0,114.0,6.0,63.0,71.0,63.5,127.9137166939879,67.0902359414436,6.5,98.5,141.60397275853407,84.94102365271482
7.0,27.0,88.0,114.0,6.0,63.0,71.0,63.0,127.73725397885394,66.6756221628726,7.0,98.0,141.22721059907764,84.7217723368712
7.0,27.0,88.0,114.0,6.0,62.0,70.5,62.5,127.56879542899007,66.25331299994625,7.0,98.0,140.84638575528922,84.51215593262724
7.0,26.5,107.5,117.5,6.0,62.0,71.0,62.0,127.4083410443963,65.82330845266448,7.5,97.0,140.46149822716876,84.31217443998298
7.0,26.0,107.5,117.5,6.0,61.0,71.0,62.0,127.25589082507261,65.38560852102731,7.5,96.5,140.07254801471626,84.12182785893843
7.0,25.0,107.5,117.5,6.0,61.0,71.5,61.5,127.11144477101901,64.94021320503475,7.0,96.0,139.67953511793172,83.94111618949353
7.0,25.0,88.0,114.0,6.0,60.0,71.0,61.0,126.97500288223549,64.4871225046868,7.5,96.0,139.2824595368151,83.77003943164831
7.0,24.0,88.0,114.0,6.0,60.0,71.0,60.0,126.84656515872204,64.02633641998345,7.0,95.0,138.88132127136652,83.6085975854028
7.0,23.5,88.0,114.0,6.0,59.0,71.0,60.0,126.72613160047868,63.55785495092472,7.5,94.5,138.47612032158585,83.45679065075694
7.0,23.0,88.0,114.0,6.0,59.0,71.5,59.5,126.61370220750541,63.08167809751059,8.0,94.0,138.0668566874732,83.31461862771079
7.0,22.0,88.0,114.0,6.0,58.0,71.0,59.0,126.50927697980222,62.59780585974106,7.0,93.0,137.6535303690285,83.18208151626433
6.5,21.5,88.0,114.0,6.0,58.0,71.0,59.0,126.41285591736911,62.10623823761614,7.5,92.5,137.23614136625176,83.05917931641754
6.0,21.0,107.5,117.5,6.0,57.0,71.0,58.0,126.32443902020609,61.606975231135834,7.0,92.0,136.81468967914296,82.94591202817044
5.5,20.5,107.5,117.5,5.5,56.5,71.0,57.0,126.24402628831317,61.10001684030013,7.0,92.0,136.38917530770215,82.84227965152303
6.0,19.0,107.5,117.5,6.0,56.0,71.0,57.0,126.17161772169032,60.58536306510902,7.0,91.0,135.95959825192932,82.7482821864753
5.0,19.0,88.0,114.0,5.0,55.0,70.0,56.0,126.10721332033755,60.063013905562535,7.5,90.5,135.52595851182443,82.66391963302725
5.0,18.5,88.0,114.0,5.5,54.5,70.0,56.0,126.05081308425486,59.53296936166064,7.0,90.0,135.08825608738755,82.58919199117888
4.5,18.0,88.0,114.0,5.0,54.5,70.0,56.0,126.00241701344228,58.99522943340337,6.5,89.0,134.6464909786186,82.5240992609302
4.0,17.0,88.0,114.0,4.5,54.0,70.0,55.0,125.96202510789978,58.4497941207907,5.5,88.5,134.2006631855176,82.46864144228121
3.0,17.0,88.0,114.0,4.0,53.0,69.5,54.5,125.92963736762735,57.89666342382263,5.5,88.5,133.7507727080846,82.4228185352319
3.0,16.0,88.0,114.0,3.5,52.5,69.0,54.0,125.905253792625,57.33583734249917,5.0,88.0,133.29681954631957,82.38663053978227
2.5,15.5,88.0,114.0,3.5,52.5,69.0,54.0,125.88887438289277,56.76731587682032,4.5,87.0,132.8388037002225,82.36007745593234
1.5,15.0,88.0,114.0,2.5,52.0,68.5,53.0,125.88049913843057,56.19109902678606,4.0,87.0,132.3767251697934,82.34315928368207
1.0,15.0,88.0,114.0,2.0,51.0,68.0,53.0,125.88012805923847,55.60718679239642,3.5,86.5,131.91058395503225,82.33587602303149
1.0,14.0,88.0,114.0,1.5,50.5,67.5,52.5,125.88776114531649,55.01557917365139,3.5,86.5,131.4403800559391,82.33822767398061
1.0,13.0,88.0,114.0,1.5,50.5,67.0,52.0,125.90339839666454,54.41627617055095,3.0,86.0,130.96611347251388,82.3502142365294
0.0,13.0,88.0,114.0,1.0,50.0,66.0,52.0,125.92703981328272,53.809277783095126,2.0,85.0,130.48778420475662,82.37183571067787
0.0,13.0,88.0,114.0,0.5,50.5,66.0,52.0,125.95868539517097,53.19458401128391,1.5,84.5,130.00539225266735,82.40309209642604
0.0,12.0,88.0,114.0,0.5,49.5,65.5,51.5,125.9983351423293,52.5721948551173,1.5,84.5,129.51893761624606,82.44398339377389
0.0,121.0,88.0,114.0,0.5,49.5,65.0,51.0,126.04598905475771,51.9421103145953,1.0,84.0,129.0284202954927,82.49450960272144
0.0,121.0,104.0,116.5,0.44511913413920134,50.869130324430934,62.0,50.0,126.5,48.0,-2.4401933243591407,80.84566548669511,126.0,83.0
0.0,121.0,126.5,62.0,0.4412545380106155,51.10453662513787,61.0,50.0,126.5,47.5,-2.988231123161752,80.39499762793298,125.5,83.0
0.0,121.0,127.0,10.0,0.43889914612437647,51.342005186788185,61.0,50.0,126.0,48.0,-3.529032420462295,79.96577392920574,125.0,82.5
0.0,121.0,127.0,10.5,0.4380529584804843,51.581536009381864,60.0,50.0,126.0,48.0,-4.062597216260769,79.55799439051336,124.0,83.0
0.0,121.0,126.0,10.0,0.438715975078939,51.82312909291891,59.5,50.0,125.5,47.5,-4.588925510557172,79.17165901185584,123.5,83.0
0.0,121.0,125.0,10.0,0.4408881959197406,52.06678443739933,59.0,50.0,124.5,48.0,-5.108017303351506,78.8067677932332,122.0,82.0
0.0,121.0,125.0,10.0,0.44456962100288894,52.31250204282311,58.0,50.0,124.0,48.0,-5.61987259464377,78.46332073464542,122.0,83.0
0.0,121.0,123.5,10.5,0.4497602503283841,52.56028190919026,58.0,49.5,123.0,48.0,-6.124491384433965,78.1413178360925,121.0,83.0
0.0,121.0,123.0,10.0,0.4564600838962262,52.81012403650078,57.0,50.0,122.0,48.0,-6.621873672722088,77.84075909757445,120.5,83.0
0.0,121.0,122.0,11.0,0.4646691217064151,53.06202842475467,56.5,50.5,122.0,48.0,-7.1120194595081445,77.56164451909129,120.0,83.0
0.0,121.0,121.0,11.0,0.47438736375895085,53.31599507395193,56.0,51.0,121.0,48.0,-7.5949287447921305,77.30397410064296,119.0,83.0
0.0,121.0,120.0,11.0,0.4856148100538334,53.57202398409255,55.5,51.0,120.0,49.0,-8.070601528574045,77.06774784222951,118.0,83.0
0.0,121.0,119.0,12.0,0.49835146059106283,53.83011515517654,54.5,51.0,120.0,49.0,-8.539037810853891,76.85296574385092,117.5,83.5
0.0,121.0,119.0,12.0,0.5125973153706391,54.09026858720391,54.0,51.0,118.5,49.0,-9.000237591631667,76.65962780550721,116.5,84.0
0.0,121.0,118.0,13.0,0.5283523743925623,54.352484280174636,53.0,51.0,118.0,49.5,-9.454200870907375,76.48773402719836,116.0,84.0
0.0,121.0,117.5,13.0,0.5456166376568322,54.61676223408874,53.0,51.0,117.0,50.0,-9.900927648681012,76.33728440892439,115.5,84.0
0.0,121.0,116.5,13.0,0.564390105163449,54.8831024489462,53.0,51.0,117.0,50.0,-10.340417924952577,76.20827895068525,115.5,84.5
0.0,121.0,116.0,14.0,0.5846727769124126,55.15150492474704,52.0,51.5,115.5,50.5,-10.772671699722075,76.10071765248102,115.0,85.0
0.0,121.0,115.0,15.0,0.6064646529037231,55.42196966149123,52.0,52.0,115.5,50.5,-11.197688972989503,76.01460051431164,114.0,85.0
0.0,121.0,115.0,15.0,0.6297657331373804,55.694496659178796,51.5,52.5,115.0,51.0,-11.615469744754861,75.94992753617713,113.0,86.0
0.0,121.0,115.0,15.0,0.6545760176133846,55.969085917809736,51.0,53.0,115.0,52.0,-12.026014015018147,75.90669871807745,113.0,86.0
0.0,121.0,113.0,16.0,0.6808955063317355,56.245737437384044,51.0,53.0,114.0,52.0,-12.429321783779365,75.88491406001268,113.0,86.0
0.0,121.0,111.0,22.0,1.0270966268443218,59.125676985012355,48.0,58.0,111.0,57.0,-16.06439188877772,76.84649628128254,109.5,92.0
0.0,121.0,110.0,23.0,1.070017362228488,59.4250133749637,48.0,58.5,111.0,58.0,-16.38809814101617,77.06059738360128,109.5,92.5
0.0,121.0,110.0,23.0,1.1144473018550012,59.726412025858416,48.0,59.0,111.0,59.0,-16.70456789175255,77.2961426459549,109.5,92.5
0.0,121.0,110.0,26.0,1.307259102784522,60.952629238871,48.0,61.0,111.0,60.0,-17.898081879677378,78.45276529571804,110.0,95.0
0.0,121.0,109.5,27.0,1.359235063622769,61.26433919448256,47.5,61.5,111.0,61.0,-18.178369122903415,78.79553135824598,109.5,95.5
0.0,121.0,110.0,27.0,1.4127202287033636,61.57811141103749,48.0,62.0,111.0,62.0,-18.45141986462738,79.1597415808088,109.5,95.5
0.0,121.0,110.0,27.0,1.4677145980263044,61.8939458885358,48.0,62.0,111.0,62.5,-18.717234104849275,79.54539596340649,109.5,96.5
0.0,121.0,110.0,28.0,1.5242181715915923,62.211842626977464,48.0,63.0,111.0,62.5,-18.975811843569097,79.95249450603905,110.0,97.0
0.0,121.0,110.0,28.5,1.5822309493992268,62.531801626362494,48.0,63.0,111.0,63.0,-19.227153080786856,80.38103720870646,110.0,97.5
0.0,121.0,110.0,29.0,1.6417529314492085,62.8538228866909,48.0,63.0,111.5,63.0,-19.47125781650254,80.83102407140875,110.0,97.5
0.0,121.0,110.0,29.0,1.702784117741537,63.17790640796267,48.0,64.0,112.0,64.0,-19.708126050716153,81.3024550941459,111.0,99.0
0.0,121.0,111.0,29.0,1.7653245082762123,63.504052190177816,49.0,64.0,112.0,64.0,-19.9377577834277,81.79533027691792,111.0,99.0
0.0,121.0,111.0,30.0,1.8293741030532344,63.83226023333633,49.0,64.0,112.0,64.0,-20.160153014637178,82.30964961972481,111.0,99.0
0.0,121.0,111.0,30.0,1.894932902072603,64.1625305374382,49.0,65.0,112.5,64.5,-20.37531174434458,82.84541312256655,112.0,100.0
0.0,121.0,111.0,30.0,1.9620009053343188,64.49486310248345,49.0,65.0,113.0,65.0,-20.58323397254992,83.40262078544318,111.5,100.0
0.0,121.0,115.0,31.0,5.522688043031979,79.6786294585337,52.0,66.0,116.0,66.0,-22.584018059477906,121.48144470216242,115.0,101.0
0.0,121.0,114.0,31.0,5.565216231733537,79.97363871004819,51.5,65.5,116.0,66.0,-22.462133025491745,122.23529286574765,115.0,101.0
0.0,121.0,114.0,31.0,5.604056778893248,80.26339234850387,51.5,65.5,116.0,66.0,-22.332359993083493,122.96790504417773,114.5,101.0
0.0,121.0,112.0,31.0,5.7225425521136,81.36985077173787,50.0,66.0,114.0,66.5,-21.73438787922954,125.68599390634641,113.0,102.0
0.0,121.0,112.0,32.0,5.742944891564068,81.63332634489925,50.0,66.5,114.0,67.0,-21.56517485471082,126.3124261590007,112.5,102.5
0.0,121.0,112.0,32.0,5.759659589472685,81.89154630500174,49.0,67.0,113.0,67.0,-21.38807383177,126.91762242649979,112.0,102.5
0.0,121.0,109.0,37.0,5.723986283757203,84.18468718778968,47.0,71.0,111.0,71.0,-19.18322368914664,131.80160591795686,110.0,107.0
0.0,121.0,109.0,37.0,5.700136924705488,84.38509540424477,47.0,71.0,111.0,72.0,-18.919354683562787,132.17320634874915,110.0,108.0
0.0,121.0,109.0,38.0,5.672599924111925,84.58024800764098,47.0,72.0,110.0,73.0,-18.64759767955684,132.52357079438633,109.0,109.0
0.0,121.0,111.0,48.5,4.730488664923509,86.98792628597602,49.5,81.0,114.0,83.0,-13.226717830056865,135.2413079434786,113.0,121.0
0.0,121.0,112.0,49.0,4.6402617581185215,87.09373346737169,50.0,82.0,114.0,84.0,-12.820864852875317,135.230660641478,114.0,122.0
0.0,121.0,112.0,50.0,4.546347209771684,87.19428503570848,50.0,82.0,115.0,84.0,-12.407123877271676,135.19877735432223,115.0,123.0
0.0,121.0,115.0,52.0,4.133812600965854,87.54393517846714,52.5,84.0,117.0,87.0,-10.673279990636166,134.8588843541475,117.5,125.5
0.0,121.0,115.0,52.0,4.021459844909774,87.61820868150964,53.0,85.0,118.0,87.0,-10.22009902292205,134.72082114121594,118.0,126.5
0.0,121.0,116.0,53.0,3.905419447311846,87.68722657149328,54.0,85.0,119.0,87.5,-9.759030056785841,134.56152194312918,119.0,127.0
3.0,53.0,107.5,117.5,1.0,88.0,67.0,85.5,134.98361393158464,96.1004465041629,0.5,127.5,137.25936787033606,131.6084449444912
4.0,52.0,107.5,117.5,1.0,88.0,68.0,85.0,135.67211554702433,96.40719097579282,1.0,127.0,138.09493799112832,131.68117203767338
5.0,52.0,107.5,117.5,2.0,88.0,68.0,85.0,136.34534304015756,96.69934438666907,1.0,127.0,138.91796318784012,131.73691686678166
5.5,51.5,107.5,117.5,2.5,87.0,69.0,84.0,137.00329641098435,96.97690673679168,2.0,127.0,139.7284434604715,131.77567943181614
6.0,51.0,107.5,117.5,3.5,87.0,69.0,84.0,137.64597565950464,97.23987802616061,2.5,126.0,140.52637880902242,131.79745973277676
6.0,51.0,107.5,117.5,4.0,86.0,70.0,84.0,138.27338078571844,97.4882582547759,3.0,125.0,141.31176923349287,131.80225776966353
7.0,50.0,104.0,116.5,4.5,85.0,70.5,83.0,138.88551178962578,97.72204742263753,4.0,125.0,142.08461473388292,131.79007354247645
7.5,49.5,104.0,116.5,5.0,85.0,70.5,82.5,139.48236867122665,97.94124552974549,5.0,124.0,142.8449153101925,131.76090705121553
8.0,49.0,104.0,116.5,6.0,84.0,71.0,81.5,140.06395143052106,98.14585257609983,6.0,123.0,143.59267096242166,131.71475829588078
9.0,48.0,104.0,116.5,6.0,83.0,72.0,81.0,140.630260067509,98.33586856170048,6.0,123.0,144.3278816905704,131.65162727647217
9.0,48.0,104.0,116.5,7.0,83.0,72.0,81.0,141.18129458219042,98.5112934865475,7.0,121.0,145.0505474946387,131.57151399298974
9.5,47.0,104.0,116.5,7.0,82.0,73.0,80.0,141.7170549745654,98.67212735064085,7.0,120.0,145.76066837462653,131.47441844543346
10.0,46.5,107.5,117.5,7.5,81.5,73.0,80.0,142.23754124463392,98.81837015398054,7.5,120.0,146.45824433053394,131.3603406338033
10.0,46.0,107.5,117.5,8.0,81.0,73.0,79.5,142.74275339239594,98.9500218965666,8.0,119.0,147.1432753623609,131.22928055809936
11.0,45.0,107.5,117.5,8.0,80.5,73.0,79.0,143.2326914178515,99.06708257839897,8.5,118.0,147.81576147010742,131.08123821832152
