x,y,z
10.02101,4.033464,20.88346
10.04729,4.129943,20.97994
10.07034,4.227244,21.07724
10.09013,4.325265,21.17526
10.10664,4.423886,21.27389
10.11986,4.523002,21.373
10.12977,4.622509,21.47251
10.13636,4.722286,21.57228
10.13962,4.822227,21.67223
10.13955,4.922221,21.77222
10.13614,5.022162,21.87216
10.1294,5.121929,21.97193
10.11935,5.221416,22.07141
10.10598,5.320512,22.17051
10.08932,5.419114,22.26911
10.06938,5.5171,22.3671
10.04619,5.614367,22.46437
10.01976,5.710807,22.56081
9.990142,5.806318,22.65632
9.957355,5.900784,22.75078
9.921436,5.994104,22.8441
9.882426,6.086181,22.93618
9.840372,6.176901,23.0269
9.795318,6.26617,23.11617
9.747313,6.353887,23.20389
9.696408,6.43996,23.28996
9.64267,6.52428,23.37428
9.586142,6.606776,23.45678
9.526902,6.687333,23.53733
9.46501,6.765871,23.61587
9.400536,6.842302,23.6923
9.333549,6.916543,23.76654
9.264127,6.98851,23.83851
9.192344,7.058123,23.90812
9.118273,7.125313,23.97531
9.042011,7.18999,24.03999
8.963637,7.252089,24.10209
8.883238,7.311541,24.16154
8.800901,7.368281,24.21828
8.716719,7.422246,24.27225
8.630785,7.473374,24.32337
8.543196,7.521611,24.37161
8.454037,7.566907,24.41691
8.363427,7.609201,24.4592
8.27146,7.648452,24.49845
8.178234,7.684617,24.53462
8.083856,7.717654,24.56765
7.988429,7.747528,24.59753
7.892059,7.774205,24.6242
7.794843,7.797658,24.64766
7.69691,7.817855,24.66785
7.598359,7.834778,24.68478
7.499298,7.848406,24.69841
7.399838,7.858726,24.70872
7.300089,7.865726,24.71572
7.200163,7.869397,24.7194
7.10017,7.869735,24.71973
7.000209,7.866741,24.71674
6.900415,7.860418,24.71042
6.800888,7.850772,24.70077
6.701737,7.837815,24.68781
6.603073,7.82156,24.67156
6.505006,7.802027,24.65203
6.407644,7.779236,24.62924
6.311085,7.75321,24.60321
6.215457,7.723983,24.57398
6.120857,7.691586,24.54159
6.02739,7.656054,24.50605
5.935158,7.617427,24.46743
5.844265,7.575747,24.42575
5.75481,7.531062,24.38106
5.666896,7.48342,24.33342
5.580608,7.432868,24.28287
5.496062,7.379476,24.22948
5.413343,7.323295,24.17329
5.332542,7.264388,24.11439
4.988192,6.960388,23.81039
9.130009,5.1695,21.91967
9.100133,5.466008,22.11734
9.050673,5.75656,22.31104
8.982121,6.038255,22.49884
8.895164,6.308277,22.67885
8.790671,6.563927,22.84929
8.669684,6.802653,23.00843
8.533413,7.022069,23.15471
8.38322,7.219981,23.28665
8.220604,7.394413,23.40294
8.047192,7.543622,23.50241
7.864715,7.666117,23.58408
7.674997,7.760674,23.64712
7.479934,7.826349,23.6909
7.281474,7.862485,23.71499
7.081601,7.868721,23.71915
6.88231,7.844994,23.70333
6.685596,7.791543,23.66769
6.493421,7.7089,23.6126
6.307706,7.597892,23.53859
6.130307,7.459628,23.44642
5.962997,7.295489,23.33699
5.807447,7.107115,23.21141
5.665212,6.896389,23.07092
5.537713,6.665416,22.91694
5.426222,6.416504,22.751
5.331856,6.15214,22.57476
5.255555,5.874964,22.38997
5.198083,5.587748,22.1985
5.160015,5.29336,22.00224
5.141729,4.994741,21.80316
5.14341,4.694877,21.60325
5.16504,4.396762,21.40451
5.206404,4.103375,21.20892
5.267087,3.81765,21.01843
5.346483,3.542438,20.83496
5.4438,3.280491,20.66033
5.558064,3.034426,20.49628
5.688135,2.806701,20.34447
5.832713,2.599592,20.20639
5.990353,2.415168,20.08344
6.159479,2.255272,19.97685
6.338402,2.121502,19.88767
6.525334,2.015193,19.8168
6.718409,1.937409,19.76494
6.915696,1.888927,19.73262
7.115223,1.87023,19.72015
7.314998,1.881506,19.72767
7.513026,1.922642,19.75509
7.707324,1.993227,19.80215
7.895956,2.092556,19.86837
8.077034,2.219636,19.95309
8.248749,2.373198,20.05546
8.409386,2.551707,20.17447
8.55734,2.753379,20.30892
8.691132,2.976201,20.45747
8.809425,3.217944,20.61863
8.911039,3.476194,20.79079
8.994957,3.748372,20.97225
9.060341,4.031754,21.16117
9.106537,4.323514,21.35567
9.133084,4.620734,21.55382
9.139717,4.920442,21.75363
9.126369,5.219649,21.9531
9.093175,5.51536,22.15024
9.040464,5.804625,22.34308
8.968766,6.084549,22.5297
8.878794,6.352342,22.70823
8.771449,6.60532,22.87688
8.647804,6.840961,23.03397
8.509092,7.056908,23.17794
8.356702,7.251004,23.30733
8.192155,7.42131,23.42087
8.017095,7.566124,23.51742
7.833269,7.684001,23.596
7.642519,7.773759,23.65584
7.446746,7.834505,23.69634
7.24791,7.86563,23.71709
7.047995,7.866824,23.71788
6.849,7.838075,23.69872
6.652911,7.779669,23.65978
6.461689,7.692191,23.60146
6.277244,7.576514,23.52434
6.101421,7.433795,23.4292
5.935976,7.265461,23.31697
5.782559,7.07319,23.18879
5.642705,6.858906,23.04594
5.517814,6.624751,22.88983
5.409129,6.373061,22.72204
5.317739,6.106353,22.54424
5.244556,5.827294,22.3582
5.190312,5.538667,22.16578
5.155549,5.243362,21.96891
5.140614,4.944324,21.76955
5.145656,4.644547,21.5697
5.170624,4.347018,21.37135
5.215271,4.054716,21.17648
5.279148,3.770559,20.98704
5.361618,3.497391,20.80493
5.461857,3.237936,20.63196
5.578864,2.994787,20.46986
5.71147,2.770374,20.32025
5.858347,2.566942,20.18463
6.018032,2.386519,20.06435
6.188928,2.230911,19.96061
6.369324,2.101673,19.87445
6.557423,2.000094,19.80673
6.75134,1.927191,19.75813
6.949143,1.883691,19.72913
7.148851,1.870029,19.72002
7.348473,1.886342,19.73089
7.546011,1.932467,19.76164
7.739493,2.007943,19.81196
7.926983,2.112015,19.88134
8.106609,2.243643,19.9691
8.27658,2.401515,20.07434
8.435194,2.584051,20.19603
8.580867,2.789427,20.33295
8.712141,3.01559,20.48373
8.827707,3.260281,20.64685
8.926414,3.521061,20.82071
9.007268,3.795314,21.00354
9.069466,4.080308,21.19354
9.112385,4.373192,21.38879
9.135596,4.671037,21.58736
9.138869,4.97087,21.78725
9.122169,5.269698,21.98647
9.085665,5.564533,22.18302
9.029719,5.852425,22.37495
8.954893,6.130501,22.56033
8.861933,6.395985,22.73732
8.751767,6.646222,22.90415
8.625498,6.87871,23.05914
8.484386,7.091127,23.20075
8.329842,7.281353,23.32757
8.163405,7.447487,23.43832
7.986748,7.587865,23.53191
7.801628,7.701088,23.60739
7.609897,7.786024,23.66401
7.413472,7.841823,23.70121
7.214316,7.867928,23.71862
7.014415,7.864079,23.71605
6.815769,7.830315,23.69354
6.620364,7.766973,23.65131
6.430151,7.674685,23.58979
6.247029,7.554373,23.50958
6.07283,7.407239,23.41149
5.909295,7.234756,23.2965
5.758056,7.038645,23.16576
5.620622,6.820859,23.02057
5.498372,6.583587,22.86239
5.392525,6.329194,22.69279
5.304137,6.060218,22.51348
5.234093,5.779351,22.32623
5.183093,5.489399,22.13293
5.151645,5.19326,21.9355
5.140063,4.893887,21.73592
5.148465,4.594276,21.53618
5.176765,4.297422,21.33828
5.224681,4.00629,21.14419
5.291735,3.723785,20.95586
5.377255,3.452732,20.77515
5.480388,3.195845,20.6039
5.600106,2.955676,20.44378
5.735209,2.73464,20.29643
5.884347,2.534939,20.16329
6.046029,2.358573,20.04572
6.218645,2.207297,19.94486
6.400466,2.082626,19.86175
6.589673,1.985807,19.7972
6.784382,1.917805,19.75187
6.982645,1.879299,19.7262
7.18248,1.870677,19.72045
7.38189,1.892022,19.73468
7.57888,1.943122,19.76875
7.771488,2.023467,19.82231
7.957787,2.132253,19.89483
8.135914,2.268395,19.9856
8.30409,2.430531,20.09369
8.460636,2.617042,20.21803
8.603986,2.826064,20.35738
8.732706,3.055503,20.51033
8.845514,3.303077,20.67538
8.941281,3.566307,20.85087
9.01905,3.842558,21.03504
9.078045,4.12908,21.22605
9.117675,4.423005,21.422
9.137545,4.721396,21.62093
9.137456,5.021273,21.82085
9.117409,5.319632,22.01975
9.077604,5.613503,22.21567
9.01844,5.899947,22.40663
8.940507,6.176099,22.59073
8.844583,6.439201,22.76613
8.731627,6.686624,22.93108
8.602769,6.915896,23.08393
8.459297,7.124722,23.22315
8.302642,7.311023,23.34735
8.134369,7.472934,23.45529
7.956164,7.608836,23.54589
7.769801,7.717374,23.61825
7.577145,7.797462,23.67164
7.380121,7.8483,23.70553
7.180698,7.869379,23.71959
6.980873,7.860489,23.71366
6.782633,7.82172,23.68781
6.587964,7.753458,23.6423
6.398811,7.656384,23.57759
6.217064,7.53147,23.49431
6.044538,7.379964,23.39331
5.882958,7.203378,23.27559
5.733941,7.003482,23.14232
5.598969,6.782265,22.99484
5.479396,6.541941,22.83463
5.376416,6.284917,22.66328
5.291056,6.01375,22.4825
5.22417,5.731155,22.2941
5.176426,5.439957,22.09997
5.148302,5.143063,21.90204
5.140078,4.843446,21.7023
5.151837,4.544083,21.50272
5.183461,4.247988,21.30532
5.234634,3.958103,21.11207
5.304845,3.677329,20.92488
5.393393,3.408471,20.74565
5.499392,3.154217,20.57615
5.621781,2.917111,20.41807
5.759342,2.699513,20.27301
5.910698,2.503602,20.1424
6.074334,2.331339,20.02756
6.248621,2.184437,19.92962
6.431814,2.064369,19.84958
6.622083,1.972335,19.78822
6.817527,1.909252,19.74617
7.016193,1.875753,19.72383
7.216096,1.872172,19.72145
7.415236,1.898544,19.73903
7.611628,1.954605,19.7764
7.803308,2.039797,19.8332
7.988358,2.153265,19.90884
8.164938,2.293882,20.00259
8.331273,2.460238,20.11349
8.485703,2.650666,20.24044
8.626689,2.863274,20.38218
8.752819,3.095927,20.53728
8.862839,3.346316,20.70421
8.95564,3.611919,20.88128
9.030303,3.890103,21.06673
9.086076,4.178067,21.25871
9.122406,4.47295,21.4553
9.138928,4.771795,21.65453
9.135478,5.071626,21.85442
9.11209,5.369438,22.05296
9.068996,5.66227,22.24818
9.00663,5.947175,22.43812
8.925611,6.221328,22.62088
8.826751,6.481973,22.79465
8.71104,6.726508,22.95767
8.57963,6.952497,23.10833
8.433839,7.157675,23.24512
8.275113,7.340003,23.36667
8.105053,7.497644,23.47176
7.925343,7.629036,23.55936
7.737793,7.732857,23.62857
7.544266,7.808074,23.67871
7.346704,7.853934,23.70929
7.147073,7.869981,23.71999
6.947376,7.856053,23.7107
6.749595,7.812289,23.68153
6.555722,7.739128,23.63275
6.367681,7.637296,23.56486
6.187359,7.507815,23.47854
6.01656,7.351982,23.37465
5.856981,7.171346,23.25423
5.710226,6.96772,23.11848
5.577751,6.743126,22.96875
5.46089,6.499825,22.80655
5.360803,6.24023,22.63349
5.278496,5.966953,22.4513
5.214787,5.682712,22.26181
5.170315,5.390355,22.0669
5.145523,5.092794,21.86853
5.140658,4.793012,21.66867
5.155771,4.493989,21.46932
5.190711,4.198722,21.27248
5.245126,3.910173,21.08011
5.318474,3.63121,20.89414
5.410021,3.364629,20.71642
5.518855,3.113084,20.54872
5.643885,2.879098,20.39273
5.783868,2.664996,20.25
5.937396,2.472934,20.12196
6.102946,2.304816,20.00988
6.278852,2.162334,19.91489
6.463365,2.046904,19.83793
6.654635,1.959682,19.77979
6.850759,1.901538,19.74102
7.049768,1.873055,19.72204
7.249688,1.874515,19.72301
7.44851,1.905907,19.74394
7.644243,1.966913,19.78461
7.834941,2.056927,19.84462
8.018693,2.175047,19.92336
8.193667,2.320095,20.02006
8.358112,2.490618,20.13375
8.510391,2.684922,20.26328
8.648972,2.901052,20.40737
8.77248,3.136862,20.56458
8.879673,3.389981,20.73332
8.969486,3.657892,20.91193
9.041018,3.937909,21.09861
9.093556,4.227244,21.2915
9.126576,4.523008,21.48867
9.139747,4.822227,21.68815
9.132935,5.121935,21.88796
9.106212,5.419114,22.08607
9.059842,5.710812,22.28054
8.994291,5.994104,22.4694
8.910212,6.26617,22.65078
8.808447,6.52428,22.82285
8.690006,6.765871,22.98391
8.556085,6.98851,23.13234
8.408008,7.18999,23.26666
8.247267,7.368281,23.38552
8.075463,7.521611,23.48774
7.894313,7.648448,23.5723
7.705619,7.747528,23.63835
7.511273,7.817855,23.68524
7.313225,7.858726,23.71248
7.113439,7.869735,23.71982
6.913925,7.850772,23.70718
6.716663,7.802024,23.67468
6.523638,7.723983,23.62265
6.336771,7.617427,23.55162
6.15793,7.48342,23.46228
5.988895,7.323295,23.35553
5.831367,7.138663,23.23244
5.68691,6.931357,23.09424
5.556976,6.703462,22.94231
5.442859,6.457248,22.77816
5.345699,6.195175,22.60345
5.266464,5.919852,22.4199
5.205949,5.634038,22.22936
5.164761,5.340601,22.03373
5.143307,5.042451,21.83497
5.141805,4.742589,21.63506
5.160268,4.443989,21.43599
5.198511,4.149656,21.23977
5.256152,3.862521,21.04835
5.332615,3.585452,20.86363
5.427141,3.321207,20.68747
5.538777,3.072448,20.52163
5.666417,2.84164,20.36776
5.808775,2.631107,20.2274
5.964434,2.442944,20.10196
6.131845,2.279024,19.99268
6.309323,2.140999,19.90067
6.495108,2.030236,19.82682
6.687329,1.947852,19.7719
6.88408,1.894662,19.73644
7.083381,1.871202,19.7208
7.283255,1.877706,19.72514
7.48169,1.914106,19.7494
7.676712,1.98004,19.79336
7.866371,2.074849,19.85657
8.048779,2.197591,19.93839
8.2221,2.347029,20.03802
8.384616,2.521682,20.15445
8.534689,2.719792,20.28653
8.670828,2.939385,20.43292
8.791676,3.178278,20.59218
8.896017,3.434064,20.76271
8.982815,3.704208,20.9428
9.051198,3.98599,21.13066
9.100487,4.276615,21.32441
9.130185,4.573158,21.5221
9.139999,4.872678,21.72178
9.129829,5.17216,21.92144
9.099779,5.468624,22.11908
9.050147,5.759106,22.31274
8.981428,6.040715,22.50048
8.894312,6.310616,22.68041
8.789664,6.566133,22.85076
8.668537,6.804694,23.00979
8.532139,7.023924,23.15595
8.381824,7.22164,23.28776
8.219109,7.395853,23.4039
8.045603,7.544834,23.50322
7.863057,7.667083,23.58472
7.673278,7.761389,23.64759
7.478179,7.826802,23.6912
7.279693,7.862673,23.71511
7.079819,7.868641,23.71909
6.880547,7.844649,23.7031
6.683866,7.790936,23.66729
6.491736,7.708035,23.61202
6.30609,7.596781,23.53785
6.128769,7.458277,23.44552
5.961559,7.293917,23.33595
5.806124,7.105339,23.21023
5.66401,6.894419,23.06961
5.536649,6.663279,22.91552
5.425304,6.414212,22.74947
5.331096,6.149726,22.57315
5.254958,5.872443,22.38829
5.197658,5.585154,22.19677
5.159764,5.290709,22.00047
5.141656,4.992071,21.80138
5.143515,4.692213,21.60147
5.165321,4.394132,21.40275
5.20686,4.100794,21.2072
5.267711,3.815153,21.01677
5.347272,3.540041,20.83336
5.444743,3.278229,20.65882
5.559152,3.03232,20.49488
5.689361,2.804763,20.34317
5.834059,2.59785,20.20523
5.991811,2.413633,20.08242
6.161029,2.253965,19.97598
6.340036,2.12043,19.88695
6.527029,2.014374,19.81625
6.720154,1.936846,19.76456
6.917466,1.888628,19.73242
7.117002,1.870198,19.72013
7.316767,1.88174,19.72783
7.514774,1.923141,19.75543
7.709036,1.993988,19.80266
7.897605,2.093568,19.86905
8.078605,2.220888,19.95392
8.250227,2.374676,20.05645
8.410761,2.553403,20.1756
8.558593,2.75527,20.31018
8.692256,2.978274,20.45885
8.810405,3.220172,20.62011
8.911867,3.478564,20.79238
8.995622,3.750848,20.9739
9.060839,4.034325,21.16288
9.106861,4.326141,21.35743
9.133231,4.623392,21.55559
9.139687,4.923106,21.7554
9.126162,5.222301,21.95487
9.092791,5.517975,22.15198
9.039909,5.807164,22.34478
8.968045,6.08699,22.53133
8.877916,6.354656,22.70977
8.770419,6.607498,22.87833
8.646636,6.842969,23.03531
8.507793,7.058736,23.17916
8.355289,7.252626,23.30842
8.190638,7.422717,23.42181
8.015493,7.567295,23.5182
7.831595,7.684927,23.59662
7.640794,7.774429,23.65629
7.444989,7.834913,23.69661
7.246137,7.865773,23.71718
7.046216,7.8667,23.7178
6.847233,7.837684,23.69846
6.651183,7.779017,23.65934
6.460016,7.691285,23.60086
6.275644,7.575365,23.52358
6.099901,7.432408,23.42827
5.934557,7.263855,23.3159
5.781251,7.071376,23.18758
5.641528,6.856909,23.04461
5.516771,6.622581,22.88839
5.408238,6.37075,22.7205
5.317004,6.103915,22.54261
5.243989,5.824761,22.35651
5.189917,5.536067,22.16404
5.155328,5.240708,21.96714
5.140571,4.941656,21.76777
5.145791,4.641876,21.56792
5.170936,4.344387,21.36959
5.215755,4.05215,21.17477
5.279799,3.768084,20.98539
5.362433,3.495017,20.80334
5.462825,3.2357,20.63047
5.579978,2.992702,20.46847
5.712714,2.76847,20.31898
5.859711,2.565236,20.18349
6.019512,2.385016,20.06334
6.190497,2.22964,19.95976
6.370969,2.100645,19.87376
6.559131,1.999315,19.80621
6.75309,1.926672,19.75778
6.950915,1.883437,19.72896
7.150629,1.870042,19.72003
7.350245,1.886622,19.73108
7.547752,1.93301,19.762
7.741185,2.008742,19.81249
7.928612,2.113062,19.88204
8.108172,2.244939,19.96996
8.278046,2.403034,20.07536
8.436548,2.585778,20.19719
8.582096,2.791345,20.33423
8.713245,3.017698,20.48513
8.828665,3.262542,20.64836
8.927213,3.523446,20.8223
9.007907,3.797815,21.00521
9.069934,4.082886,21.19526
9.112679,4.375822,21.39055
9.135714,4.673695,21.58913
9.138808,4.973541,21.78903
9.121932,5.272341,21.98823
9.085253,5.567121,22.18475
9.029139,5.854936,22.37662
8.954143,6.132931,22.56195
8.861026,6.398285,22.73886
8.750713,6.648371,22.90558
8.624309,6.880688,23.06046
8.483061,7.09293,23.20195
8.328405,7.282946,23.32863
8.161876,7.448853,23.43923
7.98513,7.588998,23.53267
7.799946,7.701971,23.60798
7.608168,7.786649,23.66443
7.411713,7.842185,23.70146
7.212535,7.868026,23.71868
7.01264,7.863911,23.71594
6.814018,7.829883,23.69325
6.618653,7.766281,23.65085
6.428483,7.673733,23.58916
6.245436,7.553179,23.50879
6.071327,7.405815,23.41054
5.907895,7.233116,23.29541
5.756763,7.036789,23.16453
5.619463,6.818828,23.01922
5.497356,6.581395,22.86093
5.391657,6.326853,22.69123
5.303432,6.057765,22.51184
5.233555,5.776809,22.32454
5.182727,5.486793,22.1312
5.151453,5.190603,21.93373
5.14005,4.891221,21.73415
5.148629,4.591626,21.53442
5.177104,4.294813,21.33654
5.225196,4.003726,21.14248
5.292416,3.721315,20.95421
5.378096,3.450382,20.77359
5.48138,3.193633,20.60242
5.601246,2.953615,20.44241
5.736477,2.732764,20.29518
5.885732,2.533266,20.16218
6.047524,2.35711,20.04474
6.220226,2.206067,19.94404
6.402118,2.081641,19.86109
6.591383,1.985075,19.79672
6.786136,1.917331,19.75155
6.984417,1.879091,19.72606
7.184253,1.870734,19.72049
7.383647,1.892345,19.7349
7.580622,1.943711,19.76914
7.773178,2.024312,19.82287
7.959409,2.133345,19.89556
8.137465,2.269732,19.98649
8.305542,2.432091,20.09473
8.461973,2.618808,20.2192
8.605197,2.828017,20.35868
8.733785,3.057637,20.51176
8.846444,3.305357,20.6769
8.942054,3.568709,20.85247
9.019658,3.845064,21.03671
9.078484,4.13167,21.22778
9.117939,4.425642,21.42376
9.137631,4.724054,21.6227
9.137365,5.023924,21.82262
9.117141,5.322279,22.02152
9.077162,5.616093,22.21739
9.017829,5.902451,22.4083
8.939727,6.178515,22.59234
8.843648,6.441483,22.76765
8.730548,6.68875,22.9325
8.601556,6.917845,23.08523
8.457955,7.126487,23.22433
8.301191,7.312576,23.34838
8.132826,7.474259,23.45617
7.954541,7.609923,23.54662
7.76811,7.718215,23.61881
7.57541,7.798044,23.67203
7.37836,7.848618,23.70574
7.178929,7.869431,23.71962
6.979093,7.860275,23.71352
6.78088,7.821241,23.68749
6.586256,7.75272,23.64181
6.39715,7.655388,23.57693
6.21548,7.530233,23.49349
6.043048,7.378499,23.39233
5.881576,7.201701,23.27447
5.732672,7.001598,23.14107
5.597835,6.780205,22.99347
5.478406,6.539726,22.83315
5.375579,6.282565,22.66171
5.290378,6.011279,22.48085
5.22366,5.728601,22.2924
5.17609,5.437344,22.09823
5.148141,5.140418,21.90028
5.140095,4.840768,21.70051
5.152031,4.541432,21.50095
5.18383,4.24538,21.30359
5.235178,3.955546,21.11036
5.305555,3.674872,20.92325
5.394261,3.406138,20.74409
5.500409,3.15203,20.57469
5.622944,2.915079,20.41672
5.760632,2.697669,20.27178
5.912101,2.501964,20.14131
6.075839,2.329919,20.02661
6.250216,2.183247,19.92883
6.433476,2.063426,19.84895
6.623796,1.971647,19.78776
6.819274,1.908826,19.74588
7.017972,1.875589,19.72373
7.217873,1.872275,19.72152
7.416996,1.898912,19.73927
7.613367,1.955239,19.77682
7.804993,2.040686,19.83379
7.989974,2.154402,19.9096
8.166464,2.29525,20.0035
