u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
1.5,26.333333333333332,41.0,23.5,0.5,47.5,22.0,44.0,NaN,NaN,NaN,NaN,48.5,58.75
1.8333333333333333,27.0,41.0,23.5,0.5,47.5,NaN,NaN,42.5,45.5,NaN,NaN,48.5,58.75
1.8333333333333333,27.0,NaN,NaN,0.5,47.5,22.333333333333332,45.666666666666664,42.5,45.5,NaN,NaN,48.5,58.75
2.0,27.5,41.0,25.5,0.5,47.5,22.333333333333332,45.666666666666664,42.5,46.0,NaN,NaN,49.0,59.5
2.0,27.5,41.333333333333336,25.666666666666668,0.5,47.5,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,49.0,59.5
2.0,27.5,41.333333333333336,26.333333333333332,0.5,48.0,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,49.0,59.5
2.0,27.75,40.666666666666664,27.0,0.5,48.0,22.333333333333332,45.666666666666664,42.5,46.5,NaN,NaN,49.0,59.5
2.0,28.2,40.333333333333336,27.0,0.3333333333333333,48.333333333333336,22.333333333333332,45.666666666666664,43.0,47.0,NaN,NaN,49.0,59.5
2.25,28.75,41.0,27.0,0.25,48.75,22.0,46.0,42.666666666666664,47.333333333333336,NaN,NaN,49.0,59.5
2.25,28.75,40.75,27.25,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,49.0,59.5
2.25,28.75,40.75,27.25,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,49.0,59.5
2.25,28.75,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,49.0,59.5
2.5,28.0,40.5,27.5,0.5,49.5,22.5,47.5,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.4,29.2,40.75,27.75,0.5,49.5,22.5,47.5,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,40.666666666666664,27.666666666666668,0.6666666666666666,50.166666666666664,22.5,47.5,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,40.75,27.75,0.5,50.166666666666664,22.333333333333332,47.666666666666664,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,40.75,27.75,0.5,50.166666666666664,22.4,48.2,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,41.0,28.2,0.5,50.166666666666664,22.4,48.2,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,41.0,28.2,0.5714285714285714,50.285714285714285,22.4,48.2,42.333333333333336,47.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,41.0,28.2,0.5714285714285714,50.285714285714285,22.4,48.2,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,40.8,28.0,0.5,50.5,22.4,48.2,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
2.5,29.5,40.666666666666664,28.0,0.4,51.0,22.4,48.2,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
3.0,30.2,40.666666666666664,28.0,0.4,51.0,22.4,48.2,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
3.0,30.2,40.666666666666664,28.0,0.5,51.5,22.333333333333332,48.333333333333336,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
3.0,30.2,42.0,29.0,0.5,51.5,22.666666666666668,49.333333333333336,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,42.666666666666664,48.666666666666664,NaN,NaN,49.0,59.5
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.6,49.0,NaN,NaN,49.0,59.5
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.6,49.0,NaN,NaN,49.0,59.5
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,23.0,49.5,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,23.0,49.5,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.0,29.333333333333332,0.5,51.5,23.0,49.5,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.0,29.333333333333332,0.5,51.5,23.0,49.5,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.0,29.333333333333332,0.5,51.5,23.0,49.5,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.0,29.333333333333332,0.5,51.5,23.0,49.5,43.6,49.0,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.5,51.5,22.666666666666668,49.333333333333336,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
3.0,30.2,42.2,29.4,0.4,51.0,22.5,49.0,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
2.75,29.75,42.2,29.4,0.5,50.833333333333336,22.5,48.25,43.714285714285715,49.142857142857146,NaN,NaN,NaN,NaN
2.8,29.6,42.0,29.166666666666668,0.42857142857142855,50.714285714285715,22.5,48.25,43.666666666666664,49.166666666666664,NaN,NaN,NaN,NaN
2.8,29.6,41.333333333333336,29.166666666666668,0.5,50.5,22.4,48.2,44.0,49.6,NaN,NaN,NaN,NaN
2.8,29.6,41.833333333333336,29.0,0.5,50.5,22.4,48.2,43.42857142857143,48.857142857142854,NaN,NaN,NaN,NaN
2.5,29.5,41.0,28.333333333333332,0.5,50.5,22.4,48.2,43.42857142857143,48.857142857142854,NaN,NaN,NaN,NaN
2.5,29.5,40.666666666666664,28.666666666666668,0.5,50.5,22.4,48.2,43.0,48.6,NaN,NaN,NaN,NaN
2.5,29.5,40.75,27.75,0.5714285714285714,50.285714285714285,22.333333333333332,47.666666666666664,43.0,48.6,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.5714285714285714,50.285714285714285,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.6,0.6666666666666666,50.166666666666664,22.5,47.5,42.6,48.4,NaN,NaN,NaN,NaN
2.5,29.0,40.8,27.4,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.5,49.5,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.5,29.0,40.75,27.25,0.3333333333333333,49.666666666666664,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.4,28.8,40.75,27.25,0.4,49.0,22.5,47.5,42.5,47.5,NaN,NaN,NaN,NaN
2.2,28.4,40.333333333333336,27.333333333333332,0.5,48.75,22.666666666666668,47.333333333333336,42.5,47.5,NaN,NaN,NaN,NaN
2.2,27.6,40.0,27.5,0.5,48.75,22.5,47.0,42.5,46.5,NaN,NaN,NaN,NaN
2.0,27.5,NaN,NaN,0.5,48.75,22.333333333333332,47.0,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.4,41.0,26.0,0.25,48.0,22.5,46.25,42.5,46.5,NaN,NaN,NaN,NaN
2.2,27.4,41.0,25.5,0.25,48.0,22.4,46.4,42.4,45.8,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.333333333333336,25.333333333333332,0.5,47.5,22.0,45.5,42.4,45.8,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,25.25,0.3333333333333333,47.666666666666664,22.0,45.5,42.4,45.8,NaN,NaN,NaN,NaN
1.3333333333333333,25.666666666666668,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,42.4,45.8,NaN,NaN,NaN,NaN
1.0,25.5,41.0,24.5,1.0,48.0,22.0,45.0,42.5,45.0,NaN,NaN,NaN,NaN
1.0,25.5,40.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333333333334,25.166666666666668,40.5,23.5,NaN,NaN,21.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN
0.5,24.5,40.5,23.5,NaN,NaN,22.0,43.0,42.5,43.5,NaN,NaN,NaN,NaN
0.5,24.5,40.666666666666664,23.333333333333332,NaN,NaN,21.5,43.5,42.5,43.5,NaN,NaN,NaN,NaN
0.4,23.8,40.5,22.5,NaN,NaN,21.666666666666668,42.666666666666664,42.5,43.5,NaN,NaN,NaN,NaN
0.5,23.5,40.5,22.5,NaN,NaN,21.666666666666668,42.666666666666664,42.333333333333336,42.666666666666664,NaN,NaN,NaN,NaN
0.4,23.2,40.5,21.5,NaN,NaN,21.5,42.5,42.5,42.5,NaN,NaN,NaN,NaN
0.5,22.5,40.5,21.5,NaN,NaN,21.333333333333332,41.666666666666664,42.25,42.0,NaN,NaN,NaN,NaN
0.4,21.8,40.5,21.5,NaN,NaN,21.5,41.5,42.0,41.5,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.666666666666664,21.333333333333332,NaN,NaN,21.2,41.4,42.2,41.4,NaN,NaN,NaN,NaN
0.3333333333333333,21.333333333333332,40.5,20.5,NaN,NaN,21.2,41.0,42.0,41.25,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.666666666666668,40.166666666666664,42.0,40.5,NaN,NaN,NaN,NaN
0.0,21.0,40.5,19.5,NaN,NaN,20.5,39.5,41.666666666666664,39.666666666666664,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.714285714285715,NaN,NaN,20.5,39.5,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.666666666666664,18.5,NaN,NaN,20.428571428571427,38.714285714285715,41.5,39.5,NaN,NaN,NaN,NaN
NaN,NaN,40.5,18.0,NaN,NaN,20.333333333333332,38.5,41.6,38.2,NaN,NaN,NaN,NaN
NaN,NaN,40.6,17.2,NaN,NaN,20.5,38.0,41.4,37.8,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.0,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,16.285714285714285,NaN,NaN,20.5,37.5,41.5,37.5,NaN,NaN,48.333333333333336,59.666666666666664
NaN,NaN,40.5,16.0,NaN,NaN,20.333333333333332,37.333333333333336,41.2,37.4,NaN,NaN,48.2,59.4
NaN,NaN,40.4,15.0,NaN,NaN,20.5,37.0,41.2,37.4,NaN,NaN,48.2,59.4
NaN,NaN,40.5,15.0,NaN,NaN,19.75,35.75,41.0,35.714285714285715,NaN,NaN,48.42857142857143,58.857142857142854
NaN,NaN,39.90909090909091,14.181818181818182,NaN,NaN,19.75,35.75,41.0,35.5,NaN,NaN,48.25,58.625
NaN,NaN,40.0,14.0,NaN,NaN,19.8,35.3,40.8,34.7,NaN,NaN,48.125,58.375
NaN,NaN,40.266666666666666,12.8,NaN,NaN,19.666666666666668,35.22222222222222,40.8,34.7,NaN,NaN,47.75,58.0
NaN,NaN,39.53846153846154,12.538461538461538,NaN,NaN,20.0,33.857142857142854,41.22222222222222,33.888888888888886,NaN,NaN,46.9,56.7
NaN,NaN,39.76470588235294,11.823529411764707,NaN,NaN,19.5,32.583333333333336,40.9,32.6,NaN,NaN,47.46666666666667,56.4
NaN,NaN,39.916666666666664,10.75,NaN,NaN,19.5,32.583333333333336,40.666666666666664,32.55555555555556,NaN,NaN,47.266666666666666,55.333333333333336
NaN,NaN,39.84615384615385,10.615384615384615,NaN,NaN,19.545454545454547,32.0,40.8,32.4,NaN,NaN,47.09090909090909,54.90909090909091
NaN,NaN,39.6,10.6,NaN,NaN,19.444444444444443,31.666666666666668,40.666666666666664,32.333333333333336,NaN,NaN,47.0,54.55555555555556
NaN,NaN,39.61538461538461,10.0,NaN,NaN,19.307692307692307,30.692307692307693,41.0,30.727272727272727,NaN,NaN,46.53846153846154,54.0
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.357142857142858,30.5,40.333333333333336,30.933333333333334,NaN,NaN,45.8235294117647,52.88235294117647
NaN,NaN,39.6,8.8,NaN,NaN,19.285714285714285,30.357142857142858,39.75,30.5,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.53333333333333,8.4,NaN,NaN,19.166666666666668,30.166666666666668,40.0,30.181818181818183,NaN,NaN,45.69230769230769,52.38461538461539
NaN,NaN,39.2,7.1,NaN,NaN,19.076923076923077,29.46153846153846,40.0,29.25,NaN,NaN,45.78947368421053,51.1578947368421
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,19.642857142857142,29.285714285714285,39.9,28.9,NaN,NaN,45.611111111111114,50.77777777777778
NaN,NaN,39.285714285714285,7.0,NaN,NaN,18.307692307692307,28.23076923076923,39.61538461538461,28.615384615384617,NaN,NaN,45.6,50.6
NaN,NaN,39.45454545454545,5.818181818181818,NaN,NaN,18.428571428571427,28.142857142857142,39.714285714285715,28.5,NaN,NaN,45.36842105263158,50.1578947368421
NaN,NaN,39.0,4.8,NaN,NaN,18.75,28.333333333333332,40.0,28.083333333333332,NaN,NaN,45.529411764705884,49.23529411764706
NaN,NaN,39.0,4.3076923076923075,NaN,NaN,18.4,28.5,40.07692307692308,27.923076923076923,NaN,NaN,45.4,48.93333333333333
NaN,NaN,38.8,3.7,NaN,NaN,18.263157894736842,27.473684210526315,39.875,27.5625,NaN,NaN,45.5,49.07142857142857
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.625,27.5,40.15384615384615,27.46153846153846,NaN,NaN,44.9,48.9
NaN,NaN,39.0,2.2,NaN,NaN,18.1,26.9,40.0,26.846153846153847,NaN,NaN,44.857142857142854,48.0
NaN,NaN,38.875,1.875,NaN,NaN,18.3,25.4,39.833333333333336,26.5,NaN,NaN,44.666666666666664,47.4
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,18.333333333333332,25.0,39.69230769230769,26.307692307692307,NaN,NaN,44.57142857142857,47.357142857142854
NaN,NaN,38.5,1.3333333333333333,NaN,NaN,18.09090909090909,24.454545454545453,39.90909090909091,26.272727272727273,NaN,NaN,44.5,46.916666666666664
NaN,NaN,38.75,3.75,NaN,NaN,17.818181818181817,24.272727272727273,39.72727272727273,26.0,NaN,NaN,44.25,47.0
NaN,NaN,38.333333333333336,4.666666666666667,NaN,NaN,17.9,24.2,39.54545454545455,25.818181818181817,NaN,NaN,44.5,46.625
NaN,NaN,38.0,6.5,NaN,NaN,18.0,23.7,39.57142857142857,25.428571428571427,NaN,NaN,44.2,45.9
NaN,NaN,38.0,12.0,NaN,NaN,17.7,23.5,39.357142857142854,25.357142857142858,NaN,NaN,44.1,45.3
NaN,NaN,38.0,12.0,NaN,NaN,17.76923076923077,23.0,39.333333333333336,25.066666666666666,NaN,NaN,44.0,44.90909090909091
NaN,NaN,38.0,12.0,NaN,NaN,17.545454545454547,22.636363636363637,39.42857142857143,24.928571428571427,NaN,NaN,44.0,44.90909090909091
NaN,NaN,38.0,12.0,NaN,NaN,17.545454545454547,22.636363636363637,39.357142857142854,24.714285714285715,NaN,NaN,43.916666666666664,45.416666666666664
NaN,NaN,38.0,12.0,NaN,NaN,17.7,22.6,39.357142857142854,24.714285714285715,NaN,NaN,43.916666666666664,45.416666666666664
NaN,NaN,38.0,12.0,NaN,NaN,17.555555555555557,22.666666666666668,39.357142857142854,24.714285714285715,NaN,NaN,44.1,45.4
NaN,NaN,38.0,12.0,NaN,NaN,17.5,22.625,39.30769230769231,24.846153846153847,NaN,NaN,44.1,45.4
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.30769230769231,24.846153846153847,NaN,NaN,44.1,45.4
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.416666666666664,25.0,NaN,NaN,44.1,45.4
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.571428571428573,22.571428571428573,39.45454545454545,25.181818181818183,NaN,NaN,44.25,45.75
NaN,NaN,38.0,12.0,NaN,NaN,17.5,22.625,39.416666666666664,25.0,NaN,NaN,44.333333333333336,45.55555555555556
NaN,NaN,38.0,12.0,NaN,NaN,17.5,22.625,39.416666666666664,25.0,NaN,NaN,44.1,45.4
NaN,NaN,38.0,12.0,NaN,NaN,17.7,22.6,39.416666666666664,25.0,NaN,NaN,44.1,45.4
NaN,NaN,NaN,NaN,NaN,NaN,17.545454545454547,22.636363636363637,39.46153846153846,24.846153846153847,NaN,NaN,44.09090909090909,45.36363636363637
NaN,NaN,NaN,NaN,NaN,NaN,17.545454545454547,22.636363636363637,39.357142857142854,24.714285714285715,NaN,NaN,44.09090909090909,45.36363636363637
NaN,NaN,NaN,NaN,NaN,NaN,17.76923076923077,23.0,39.38461538461539,25.23076923076923,NaN,NaN,44.0,44.90909090909091
NaN,NaN,NaN,NaN,NaN,NaN,17.7,23.5,39.357142857142854,25.357142857142858,NaN,NaN,44.15384615384615,45.61538461538461
NaN,NaN,NaN,NaN,NaN,NaN,17.88888888888889,23.666666666666668,39.357142857142854,25.357142857142858,NaN,NaN,44.333333333333336,46.0
NaN,NaN,NaN,NaN,NaN,NaN,17.818181818181817,23.727272727272727,39.416666666666664,25.916666666666668,NaN,NaN,44.5,46.6
NaN,NaN,38.5,1.5,NaN,NaN,17.88888888888889,24.11111111111111,39.45454545454545,26.272727272727273,NaN,NaN,44.63636363636363,46.54545454545455
NaN,NaN,38.5,1.5,NaN,NaN,18.0,24.6,39.69230769230769,26.153846153846153,NaN,NaN,44.54545454545455,47.0
NaN,NaN,38.714285714285715,1.4285714285714286,NaN,NaN,18.333333333333332,25.0,39.5625,26.125,NaN,NaN,44.4,47.2
NaN,NaN,38.875,1.875,NaN,NaN,18.3,25.4,39.69230769230769,26.76923076923077,NaN,NaN,44.5,47.42857142857143
NaN,NaN,38.875,1.875,NaN,NaN,18.333333333333332,25.88888888888889,39.625,26.75,NaN,NaN,44.90909090909091,47.90909090909091
NaN,NaN,38.90909090909091,2.3636363636363638,NaN,NaN,18.333333333333332,26.666666666666668,39.875,27.3125,NaN,NaN,44.714285714285715,48.0
NaN,NaN,39.0,2.8,NaN,NaN,18.0,26.928571428571427,39.72222222222222,27.555555555555557,NaN,NaN,44.90909090909091,48.45454545454545
NaN,NaN,39.0,3.6,NaN,NaN,17.916666666666668,27.25,39.75,27.875,NaN,NaN,45.2,48.666666666666664
NaN,NaN,39.0,4.5,NaN,NaN,18.384615384615383,27.384615384615383,39.666666666666664,28.0,NaN,NaN,45.4375,48.9375
NaN,NaN,39.0,5.0,NaN,NaN,18.333333333333332,28.066666666666666,39.69230769230769,28.307692307692307,NaN,NaN,45.45,49.65
NaN,NaN,39.2,6.266666666666667,NaN,NaN,18.5,28.357142857142858,39.53333333333333,28.4,NaN,NaN,45.84615384615385,50.46153846153846
NaN,NaN,39.15384615384615,6.615384615384615,NaN,NaN,19.142857142857142,28.714285714285715,39.5,28.5,NaN,NaN,45.529411764705884,50.705882352941174
NaN,NaN,39.18181818181818,6.909090909090909,NaN,NaN,19.307692307692307,28.76923076923077,39.72727272727273,28.727272727272727,NaN,NaN,45.55555555555556,50.833333333333336
NaN,NaN,39.4375,8.0,NaN,NaN,19.166666666666668,30.166666666666668,39.733333333333334,30.0,NaN,NaN,45.72222222222222,51.22222222222222
NaN,NaN,39.5,8.571428571428571,NaN,NaN,19.166666666666668,30.166666666666668,39.588235294117645,30.058823529411764,NaN,NaN,45.833333333333336,52.166666666666664
NaN,NaN,39.4,8.6,NaN,NaN,19.23076923076923,30.46153846153846,39.857142857142854,30.214285714285715,NaN,NaN,45.642857142857146,52.285714285714285
NaN,NaN,39.6875,9.6875,NaN,NaN,19.357142857142858,30.642857142857142,39.833333333333336,30.833333333333332,NaN,NaN,45.69230769230769,53.07692307692308
NaN,NaN,39.53846153846154,10.461538461538462,NaN,NaN,19.5,31.5,39.57142857142857,31.571428571428573,NaN,NaN,45.888888888888886,53.888888888888886
NaN,NaN,39.53846153846154,10.461538461538462,NaN,NaN,19.5,31.5,40.142857142857146,31.571428571428573,NaN,NaN,46.0,54.0
NaN,NaN,39.6,10.6,NaN,NaN,19.2,32.4,40.1,32.4,NaN,NaN,46.55555555555556,54.77777777777778
NaN,NaN,39.3,11.2,NaN,NaN,19.5,32.4,40.1,32.4,NaN,NaN,46.666666666666664,55.0
NaN,NaN,39.55555555555556,11.666666666666666,NaN,NaN,19.8,33.6,39.833333333333336,33.0,NaN,NaN,46.9,55.3
NaN,NaN,39.333333333333336,12.083333333333334,NaN,NaN,19.8,33.6,39.833333333333336,33.0,NaN,NaN,46.81818181818182,55.90909090909091
NaN,NaN,39.642857142857146,12.285714285714286,NaN,NaN,19.555555555555557,34.55555555555556,39.833333333333336,33.0,NaN,NaN,46.81818181818182,55.90909090909091
NaN,NaN,39.642857142857146,12.285714285714286,NaN,NaN,19.625,35.0,40.36363636363637,34.27272727272727,NaN,NaN,47.625,57.375
NaN,NaN,39.75,13.25,NaN,NaN,19.714285714285715,35.57142857142857,40.333333333333336,34.44444444444444,NaN,NaN,47.916666666666664,57.916666666666664
NaN,NaN,39.833333333333336,13.11111111111111,NaN,NaN,19.833333333333332,35.666666666666664,40.57142857142857,35.0,NaN,NaN,48.2,58.3
NaN,NaN,39.76923076923077,13.0,NaN,NaN,20.5,36.0,40.875,36.375,NaN,NaN,48.142857142857146,58.57142857142857
NaN,NaN,40.375,16.125,NaN,NaN,20.5,36.5,40.875,36.375,NaN,NaN,48.0,58.4
NaN,NaN,40.5,16.5,NaN,NaN,20.4,37.2,40.714285714285715,36.42857142857143,NaN,NaN,48.5,59.5
NaN,NaN,40.57142857142857,16.714285714285715,NaN,NaN,20.4,37.8,40.666666666666664,36.5,NaN,NaN,NaN,NaN
NaN,NaN,40.5,17.5,NaN,NaN,20.5,38.0,40.8,36.4,NaN,NaN,NaN,NaN
NaN,NaN,40.6,18.2,NaN,NaN,20.5,38.833333333333336,41.0,37.714285714285715,NaN,NaN,NaN,NaN
NaN,NaN,40.57142857142857,18.714285714285715,NaN,NaN,20.4,39.0,40.8,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.6,19.0,NaN,NaN,20.5,39.5,40.8,38.0,NaN,NaN,NaN,NaN
NaN,NaN,40.6,19.0,NaN,NaN,20.333333333333332,39.666666666666664,40.333333333333336,37.333333333333336,NaN,NaN,NaN,NaN
NaN,NaN,40.5,20.0,NaN,NaN,21.0,40.666666666666664,40.75,38.5,NaN,NaN,NaN,NaN
NaN,NaN,40.5,20.0,NaN,NaN,21.166666666666668,41.166666666666664,40.333333333333336,38.0,NaN,NaN,NaN,NaN
0.25,22.0,40.5,21.5,NaN,NaN,21.5,41.5,40.5,39.0,NaN,NaN,NaN,NaN
0.6,22.2,40.5,21.5,NaN,NaN,21.333333333333332,41.666666666666664,39.5,37.0,NaN,NaN,NaN,NaN
0.4,23.2,40.5,21.5,NaN,NaN,21.333333333333332,42.333333333333336,40.0,37.0,NaN,NaN,NaN,NaN
0.5,23.5,40.5,22.0,NaN,NaN,21.333333333333332,42.333333333333336,41.25,40.0,NaN,NaN,NaN,NaN
0.4,23.8,40.5,22.0,NaN,NaN,21.5,42.5,41.5,40.5,NaN,NaN,NaN,NaN
0.4,24.2,41.0,22.0,NaN,NaN,21.0,43.0,41.6,41.2,NaN,NaN,NaN,NaN
0.5,24.5,40.5,23.5,NaN,NaN,21.0,43.0,41.6,41.2,NaN,NaN,NaN,NaN
0.7142857142857143,25.0,40.5,23.5,NaN,NaN,21.0,44.0,41.25,41.25,NaN,NaN,NaN,NaN
1.0,25.5,40.5,23.5,NaN,NaN,21.0,44.0,41.25,41.25,NaN,NaN,NaN,NaN
1.0,25.5,40.5,23.5,NaN,NaN,21.0,44.0,41.6,42.0,NaN,NaN,NaN,NaN
0.8,25.6,40.666666666666664,23.666666666666668,NaN,NaN,NaN,NaN,41.6,42.8,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,24.0,0.0,48.0,21.666666666666668,45.333333333333336,41.6,42.8,NaN,NaN,NaN,NaN
1.8333333333333333,27.0,41.0,25.0,0.3333333333333333,47.666666666666664,22.0,45.5,41.6,42.8,NaN,NaN,NaN,NaN
1.8,26.8,41.0,25.0,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,41.5,42.25,NaN,NaN,NaN,NaN
2.0,27.5,NaN,NaN,0.3333333333333333,47.666666666666664,22.333333333333332,45.666666666666664,41.25,42.75,NaN,NaN,NaN,NaN
1.8,27.6,40.0,28.0,0.5,48.0,22.25,46.0,41.25,42.75,NaN,NaN,NaN,NaN
1.8,27.6,40.0,27.5,0.5,48.0,22.25,46.0,41.25,42.75,NaN,NaN,NaN,NaN
2.0,27.75,40.0,27.5,0.5,48.0,22.25,46.0,41.6,43.6,NaN,NaN,NaN,NaN
2.25,28.0,40.333333333333336,27.333333333333332,0.0,48.5,22.25,46.0,41.0,42.333333333333336,NaN,NaN,NaN,NaN
2.5,28.0,40.0,27.5,0.0,49.0,22.333333333333332,47.0,41.6,44.4,NaN,NaN,NaN,NaN
2.5,28.0,40.0,27.5,0.0,49.5,22.5,47.5,41.6,44.4,NaN,NaN,NaN,NaN
2.5,28.0,40.0,27.5,0.0,49.5,22.5,47.5,41.6,44.4,NaN,NaN,NaN,NaN
2.5,28.0,40.5,27.5,0.5,49.5,22.5,47.5,41.6,44.4,NaN,NaN,NaN,NaN
2.6,29.2,40.8,27.6,0.5,50.25,22.5,47.5,41.25,43.75,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.6666666666666666,50.166666666666664,22.5,47.5,41.25,43.75,NaN,NaN,NaN,NaN
2.5,29.5,40.8,27.6,0.6666666666666666,50.166666666666664,22.333333333333332,47.666666666666664,41.25,43.75,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.6666666666666666,50.166666666666664,22.333333333333332,47.666666666666664,41.833333333333336,45.666666666666664,NaN,NaN,NaN,NaN
2.8,29.6,40.8,27.6,0.5,50.5,22.5,48.0,41.833333333333336,45.666666666666664,NaN,NaN,NaN,NaN
