u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,55.5,55.5,58.833333333333336,38.833333333333336,81.66666666666667,94.75,53.5,97.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,55.5,55.5,58.833333333333336,38.833333333333336,76.66666666666667,92.33333333333333,53.75,97.25
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,54.888888888888886,54.666666666666664,58.833333333333336,38.833333333333336,76.66666666666667,92.33333333333333,53.714285714285715,95.57142857142857
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,54.833333333333336,53.166666666666664,58.833333333333336,38.833333333333336,73.75,90.125,53.5,94.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,,,54.5,51.5,58.833333333333336,38.833333333333336,73.625,88.875,53.333333333333336,93.33333333333333
68.5,119.0,60.5,69.0,,,54.5,49.5,54.666666666666664,23.333333333333332,70.42857142857143,86.71428571428571,52.8,90.7
68.5,119.0,60.5,69.0,,,54.5,47.5,54.666666666666664,23.333333333333332,70.42857142857143,85.28571428571429,52.5,89.5
68.5,119.0,60.5,69.0,,,54.0,45.5,54.666666666666664,23.333333333333332,66.33333333333333,83.0,52.5,86.5
68.5,119.0,60.5,69.0,,,53.857142857142854,42.857142857142854,54.666666666666664,23.333333333333332,77.6,82.4,52.42857142857143,84.28571428571429
68.5,119.0,60.5,69.0,38.0,127.5,53.5,40.0,54.666666666666664,23.333333333333332,75.66666666666667,80.44444444444444,52.5,81.5
68.5,119.0,60.5,69.0,37.63636363636363,125.0909090909091,53.5,37.5,54.666666666666664,23.333333333333332,77.0,78.3,52.42857142857143,78.71428571428571
68.5,119.0,60.5,69.0,37.5,121.5,52.75,34.375,54.666666666666664,23.333333333333332,75.33333333333333,76.11111111111111,52.1,76.4
68.5,119.0,60.5,69.0,37.833333333333336,118.16666666666667,52.888888888888886,32.22222222222222,54.666666666666664,23.333333333333332,76.8,73.6,51.5,73.5
68.5,119.0,60.5,69.0,37.833333333333336,114.83333333333333,52.5,28.5,54.666666666666664,23.333333333333332,84.22222222222223,70.88888888888889,51.27272727272727,70.72727272727273
68.5,119.0,60.5,69.0,38.333333333333336,112.44444444444444,52.1,26.3,54.666666666666664,23.333333333333332,83.25,69.3125,51.5,68.5
68.5,119.0,60.5,69.0,37.5,109.5,51.833333333333336,23.666666666666668,54.666666666666664,23.333333333333332,77.9090909090909,67.9090909090909,51.4,66.5
68.5,119.0,60.5,69.0,38.5,106.5,52.0,21.0,54.666666666666664,23.333333333333332,65.33333333333333,67.16666666666667,51.5,63.5
68.5,119.0,60.5,69.0,38.333333333333336,104.33333333333333,51.8,18.6,54.666666666666664,23.333333333333332,69.14285714285714,65.14285714285714,51.2,61.6
68.5,119.0,60.5,69.0,38.5,102.5,51.6,16.8,54.666666666666664,23.333333333333332,65.16666666666667,64.66666666666667,51.0,60.5
68.5,119.0,60.5,69.0,38.5,101.0,51.166666666666664,15.166666666666666,54.666666666666664,23.333333333333332,65.0,63.666666666666664,50.75,59.0
68.5,119.0,60.5,69.0,,,51.0,14.5,54.666666666666664,23.333333333333332,51.25,66.0,51.0,58.5
68.5,119.0,60.5,69.0,,,,,54.666666666666664,23.333333333333332,51.25,66.0,,
68.5,119.0,60.5,69.0,,,,,54.666666666666664,23.333333333333332,10.0,74.0,,
68.55555555555556,119.44444444444444,60.5,69.0,,,,,55.0,23.5,10.0,74.0,,
68.55555555555556,119.44444444444444,60.5,69.0,38.0,100.0,50.5,14.0,55.0,23.5,10.0,74.0,50.5,58.0
68.55555555555556,119.44444444444444,60.5,69.0,37.5,100.0,50.5,14.5,55.0,23.5,59.2,64.4,50.333333333333336,58.333333333333336
68.55555555555556,119.44444444444444,60.5,69.0,37.5,101.5,43.4,37.6,55.0,23.5,64.66666666666667,64.16666666666667,50.333333333333336,59.333333333333336
68.55555555555556,119.44444444444444,60.5,69.0,37.25,103.0,45.42857142857143,32.57142857142857,55.0,23.5,64.33333333333333,65.0,50.0,61.0
68.55555555555556,119.44444444444444,60.5,69.0,36.333333333333336,105.33333333333333,45.875,32.375,55.0,23.5,68.42857142857143,65.71428571428571,49.666666666666664,62.666666666666664
68.44444444444444,119.66666666666667,60.5,69.0,36.5,107.5,46.0,35.375,55.0,23.5,75.2,67.0,50.0,65.2
68.44444444444444,119.66666666666667,60.5,69.0,36.5,110.5,46.3,35.0,55.0,23.5,75.2,68.8,49.75,67.375
68.44444444444444,119.66666666666667,60.5,69.0,35.8125,114.0,46.54545454545455,36.09090909090909,55.0,23.5,77.83333333333333,70.58333333333333,49.5,69.5
68.44444444444444,119.66666666666667,60.5,69.0,36.0,116.28571428571429,49.833333333333336,30.666666666666668,55.0,23.5,82.44444444444444,72.66666666666667,49.666666666666664,72.5
68.44444444444444,119.66666666666667,60.5,69.0,35.63636363636363,120.18181818181819,49.7,33.8,55.0,23.5,75.2,75.2,49.5,75.5
68.44444444444444,119.66666666666667,60.5,69.0,35.333333333333336,123.0,50.1,36.7,55.0,23.5,76.63636363636364,78.36363636363636,49.36363636363637,79.0909090909091
68.44444444444444,119.66666666666667,60.5,69.0,36.0,122.0,50.5,40.0,55.0,23.5,74.8,80.6,49.5,81.5
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.142857142857146,42.857142857142854,55.0,23.5,70.375,82.125,49.111111111111114,84.88888888888889
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.5,46.5,55.0,23.5,74.4,85.6,48.833333333333336,87.83333333333333
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.285714285714285,49.0,55.0,23.5,63.666666666666664,85.66666666666667,48.666666666666664,90.55555555555556
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,45.42857142857143,62.57142857142857,55.0,23.5,74.4,90.4,48.5,94.0
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,46.55555555555556,62.44444444444444,55.0,23.5,72.55555555555556,91.66666666666667,48.5,96.5
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.5,56.5,55.0,23.5,63.666666666666664,91.0,48.5,98.5
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.5,58.5,55.0,23.5,70.0,94.625,48.5,100.5
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.5,60.5,55.0,23.5,76.41666666666667,98.33333333333333,48.5,102.5
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.2,61.6,55.0,23.5,76.75,99.58333333333333,48.0,104.27272727272727
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.5,62.5,55.0,23.5,75.0909090909091,99.9090909090909,47.84615384615385,104.53846153846153
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.1,62.6,55.0,23.5,79.6875,102.25,47.7,105.2
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.0,62.72727272727273,55.0,23.5,80.66666666666667,102.88888888888889,47.5,105.5
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,50.1,62.5,55.0,23.5,78.42857142857143,101.57142857142857,47.7,105.2
68.44444444444444,119.66666666666667,60.5,69.0,39.0,110.0,49.5,61.5,55.0,23.5,79.2,100.86666666666666,47.5,104.5
68.44444444444444,119.66666666666667,60.5,69.0,,,49.84615384615385,60.38461538461539,55.0,23.5,79.13333333333334,100.2,47.5,103.5
68.44444444444444,119.66666666666667,60.5,69.0,,,49.81818181818182,59.0,55.0,23.5,80.66666666666667,99.33333333333333,47.27272727272727,102.0
68.44444444444444,119.66666666666667,60.5,69.0,,,49.333333333333336,57.333333333333336,55.0,23.5,80.66666666666667,97.55555555555556,47.5,99.5
68.5,119.5,60.5,69.0,,,49.5,55.2,55.0,23.5,78.66666666666667,95.0,47.55555555555556,97.33333333333333
68.5,119.5,60.5,69.0,,,49.0,52.0,55.0,23.5,77.15384615384616,91.84615384615384,47.0,94.8
68.5,119.5,60.5,69.0,,,49.2,49.0,55.0,23.5,76.25,88.83333333333333,47.0,91.28571428571429
68.5,119.5,60.5,69.0,,,49.0,46.5,55.0,23.5,80.05882352941177,86.88235294117646,46.666666666666664,88.44444444444444
68.5,119.5,60.5,69.0,,,48.90909090909091,42.36363636363637,55.0,23.5,78.93333333333334,83.33333333333333,46.8,84.5
68.5,119.5,60.5,69.0,32.25,127.75,48.833333333333336,38.75,55.0,23.5,75.0,80.27272727272727,47.111111111111114,81.22222222222223
68.5,119.5,60.5,69.0,32.5,124.7,48.166666666666664,35.166666666666664,55.0,23.5,78.53333333333333,77.4,46.5,77.5
68.5,119.5,60.5,69.0,33.05,119.4,47.6875,30.6875,55.0,23.5,80.66666666666667,74.44444444444444,46.666666666666664,74.44444444444444
68.5,119.5,60.5,69.0,33.333333333333336,115.625,47.473684210526315,26.94736842105263,55.0,23.5,80.66666666666667,70.88888888888889,46.0,70.18181818181819
68.5,119.5,60.5,69.0,33.5,111.31818181818181,47.26315789473684,23.842105263157894,55.0,23.5,79.375,68.1875,45.5,67.0
68.5,119.5,60.5,69.0,33.411764705882355,108.3529411764706,46.64705882352941,19.647058823529413,55.0,23.5,78.46666666666667,65.66666666666667,45.8,63.86666666666667
68.5,119.5,60.5,69.0,33.357142857142854,104.28571428571429,46.05882352941177,16.58823529411765,55.0,23.5,77.42857142857143,62.642857142857146,45.5625,60.6875
68.57142857142857,118.85714285714286,60.5,69.0,33.375,101.8125,46.53333333333333,13.4,70.4,61.4,88.9,58.2,45.714285714285715,58.642857142857146
68.57142857142857,118.85714285714286,60.5,69.0,33.333333333333336,99.73333333333333,46.38461538461539,10.384615384615385,70.4,61.4,89.0,56.0,46.0,56.2
68.57142857142857,118.85714285714286,60.5,69.0,34.0,98.0,46.285714285714285,9.0,70.4,61.4,89.0,55.0,46.0,55.25
68.57142857142857,118.85714285714286,60.5,69.0,34.0,97.0,46.0,8.0,55.0,23.0,88.5,54.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,23.0,,,,
68.57142857142857,118.85714285714286,60.5,69.0,,,,,55.0,23.0,,,,
68.57142857142857,118.85714285714286,60.5,69.0,33.5,97.0,46.0,7.5,65.5,47.75,62.333333333333336,60.333333333333336,45.5,54.0
68.57142857142857,118.85714285714286,60.5,69.0,33.5,97.5,45.63636363636363,7.909090909090909,55.0,23.0,78.875,56.75,45.5,54.333333333333336
68.57142857142857,118.85714285714286,60.5,69.0,33.4,98.6,45.666666666666664,9.0,55.0,23.0,81.91666666666667,56.833333333333336,45.38461538461539,55.38461538461539
68.57142857142857,118.85714285714286,60.5,69.0,32.65,101.75,45.666666666666664,12.0,55.0,23.0,83.41176470588235,58.88235294117647,45.411764705882355,58.11764705882353
68.57142857142857,118.85714285714286,60.5,69.0,32.2,105.32,45.45,15.75,55.0,23.0,84.0,61.2,44.9,60.7
68.57142857142857,118.85714285714286,60.5,69.0,32.035714285714285,109.35714285714286,45.76923076923077,19.576923076923077,55.0,23.0,84.5909090909091,64.95454545454545,44.666666666666664,63.916666666666664
68.57142857142857,118.85714285714286,60.5,69.0,32.225806451612904,113.96774193548387,46.0,23.916666666666668,55.0,23.0,85.5,68.57692307692308,44.5,68.07142857142857
68.57142857142857,118.85714285714286,60.5,69.0,31.03448275862069,119.6896551724138,46.25925925925926,29.037037037037038,55.0,23.0,85.72413793103448,73.34482758620689,44.69230769230769,72.88461538461539
68.57142857142857,118.85714285714286,60.5,69.0,30.5,126.07142857142857,46.48148148148148,34.25925925925926,55.0,23.0,85.26923076923077,78.0,44.8,78.08
68.57142857142857,118.85714285714286,60.5,69.0,,,46.95238095238095,39.95238095238095,55.0,23.0,85.26923076923077,83.3076923076923,44.31818181818182,83.36363636363636
68.57142857142857,118.85714285714286,60.5,69.0,,,47.04761904761905,46.19047619047619,55.0,23.0,84.5,89.18181818181819,44.19047619047619,89.42857142857143
68.57142857142857,118.85714285714286,60.5,69.0,,,47.19047619047619,52.04761904761905,55.0,23.0,85.0,95.32,43.81818181818182,95.9090909090909
68.57142857142857,118.85714285714286,60.5,69.0,,,47.0,57.916666666666664,65.5,47.75,85.83333333333333,101.03333333333333,44.03846153846154,101.6923076923077
68.57142857142857,118.85714285714286,60.5,69.0,,,47.18518518518518,63.48148148148148,65.5,47.75,85.88235294117646,107.91176470588235,44.0,107.58620689655173
68.57142857142857,118.85714285714286,60.5,69.0,,,47.56521739130435,69.3913043478261,96.0,61.625,85.86842105263158,114.21052631578948,43.78947368421053,115.0
68.57142857142857,118.85714285714286,60.5,69.0,,,47.92857142857143,73.5,112.05882352941177,73.58823529411765,85.62857142857143,120.28571428571429,43.138888888888886,120.63888888888889
68.57142857142857,118.85714285714286,60.5,69.0,,,48.42307692307692,78.73076923076923,116.81481481481481,80.4074074074074,84.64516129032258,124.6774193548387,43.15625,125.90625
68.57142857142857,118.85714285714286,60.5,69.0,,,48.111111111111114,83.25925925925925,117.78787878787878,86.15151515151516,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,48.44827586206897,87.0,119.15384615384616,89.92307692307692,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,48.5,90.07142857142857,119.27906976744185,94.16279069767442,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,48.25,93.25,119.47058823529412,97.82352941176471,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,47.4,96.25714285714285,117.32608695652173,100.21739130434783,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,47.15625,98.21875,117.32075471698113,102.18867924528301,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,47.416666666666664,99.5,116.42222222222222,102.6,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,48.25,99.25,117.58823529411765,103.47058823529412,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,47.86842105263158,99.10526315789474,117.61538461538461,103.51923076923077,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,47.2,98.025,118.05555555555556,102.14814814814815,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,47.23255813953488,96.25581395348837,118.26315789473684,100.47368421052632,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,46.675,93.95,119.68115942028986,99.1159420289855,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,46.51162790697674,90.97674418604652,120.0327868852459,95.09836065573771,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,45.73076923076923,86.73076923076923,120.54838709677419,91.12903225806451,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,45.166666666666664,82.37037037037037,121.01515151515152,86.18181818181819,10.0,73.0,,
68.57142857142857,118.85714285714286,60.5,69.0,,,44.61290322580645,76.58064516129032,120.92592592592592,79.79629629629629,83.88709677419355,124.1774193548387,38.25,125.35714285714286
68.57142857142857,118.85714285714286,60.5,69.0,,,43.196969696969695,70.34848484848484,119.84905660377359,74.32075471698113,84.12359550561797,118.34831460674157,37.743589743589745,119.11538461538461
68.57142857142857,118.85714285714286,60.5,69.0,,,42.49315068493151,63.26027397260274,119.36111111111111,65.33333333333333,83.88541666666667,109.91666666666667,36.92631578947368,110.62105263157895
68.57142857142857,118.85714285714286,60.5,69.0,,,41.80555555555556,55.013888888888886,113.55555555555556,56.166666666666664,83.55172413793103,101.08045977011494,36.40909090909091,101.97727272727273
68.57142857142857,118.85714285714286,60.5,69.0,,,40.901408450704224,44.33802816901409,55.0,23.0,83.44444444444444,91.90123456790124,35.91891891891892,92.82432432432432
68.57142857142857,118.85714285714286,60.5,69.0,,,39.64,33.97,55.0,23.0,83.0253164556962,82.30379746835443,35.217948717948715,83.64102564102564
68.57142857142857,118.85714285714286,60.5,69.0,21.82608695652174,124.68478260869566,38.3203125,23.109375,55.0,23.0,83.02197802197803,73.26373626373626,34.79775280898876,74.13483146067416
68.57142857142857,118.85714285714286,60.5,69.0,22.344370860927153,114.94039735099338,36.976,12.328,55.0,23.0,82.3030303030303,63.75757575757576,33.706422018348626,64.56880733944953
68.57142857142857,118.85714285714286,60.5,69.0,22.72,105.02666666666667,35.71875,3.28125,55.0,23.0,81.65,55.05,32.54128440366973,56.39449541284404
68.57142857142857,118.85714285714286,60.5,69.0,23.129770992366414,96.00763358778626,,,55.0,23.0,81.32323232323232,46.37373737373738,31.754716981132077,47.283018867924525
68.57142857142857,118.85714285714286,60.5,69.0,23.233333333333334,87.71666666666667,,,55.0,23.0,80.929203539823,38.78761061946903,30.663716814159294,39.52212389380531
68.57142857142857,118.85714285714286,60.5,69.0,22.822222222222223,83.23333333333333,,,55.0,23.0,80.2183908045977,33.6551724137931,29.694736842105264,34.72631578947368
68.57142857142857,118.85714285714286,60.5,69.0,22.452380952380953,81.35714285714286,,,55.0,23.0,78.68181818181819,31.431818181818183,28.6,33.68
68.57142857142857,118.85714285714286,60.0,70.33333333333333,21.736842105263158,81.57894736842105,,,61.0,46.0,76.38095238095238,30.428571428571427,28.391304347826086,36.47826086956522
68.57142857142857,118.85714285714286,60.0,70.33333333333333,21.066666666666666,80.06666666666666,,,61.0,46.0,75.54545454545455,29.045454545454547,27.238095238095237,34.142857142857146
68.57142857142857,118.85714285714286,60.0,70.33333333333333,19.76,77.4,,,61.0,46.0,76.76666666666667,26.333333333333332,24.396551724137932,27.5
68.57142857142857,118.85714285714286,60.0,70.33333333333333,18.191176470588236,77.41176470588235,,,55.0,23.0,76.57664233576642,25.919708029197082,22.450331125827816,25.33112582781457
68.57142857142857,118.85714285714286,101.875,42.625,15.991266375545852,80.78165938864629,,,55.0,23.0,75.70792079207921,28.92079207920792,20.46808510638298,27.91063829787234
68.57142857142857,118.85714285714286,114.1875,40.9375,12.92142857142857,90.05357142857143,,,55.0,23.0,74.71818181818182,36.88636363636363,18.494208494208493,36.06563706563706
68.57142857142857,118.85714285714286,119.63333333333334,48.8,9.347222222222221,103.56666666666666,,,61.0,46.0,73.52340425531915,47.82127659574468,16.141843971631207,47.09574468085106
68.57142857142857,118.85714285714286,121.96491228070175,62.3859649122807,7.195035460992908,119.47517730496453,19.830917874396135,5.434782608695652,120.58333333333333,7.142857142857143,72.10545454545455,61.949090909090906,13.448680351906159,62.16422287390029
68.57142857142857,118.85714285714286,122.51282051282051,79.67948717948718,10.0,114.0,19.168564920273347,21.159453302961275,120.49473684210527,21.54385964912281,70.75415282392026,78.7641196013289,11.017721518987342,79.51898734177215
68.57142857142857,118.85714285714286,123.69918699186992,102.91056910569105,,,19.721804511278197,43.53634085213032,118.69973190348526,44.20911528150134,69.43019943019944,100.34757834757835,8.787878787878787,102.87878787878788
68.57142857142857,118.85714285714286,123.0,122.85185185185185,,,20.418848167539267,67.10994764397905,114.93601895734596,67.98341232227489,67.42372881355932,121.5728813559322,7.457446808510638,122.6436170212766
68.57142857142857,118.85714285714286,117.0,113.125,,,20.93733681462141,90.55091383812011,109.45024875621891,91.1542288557214,62.5,105.0,16.666666666666668,109.66666666666667
68.57142857142857,118.85714285714286,114.66666666666667,111.0,,,22.149367088607594,113.51898734177215,104.05392156862744,112.89460784313725,62.5,105.0,16.666666666666668,109.66666666666667
68.57142857142857,118.85714285714286,114.33333333333333,111.0,,,23.75,122.75,98.0721649484536,121.76288659793815,62.5,105.0,18.0,112.0
68.57142857142857,118.85714285714286,108.0,107.0,,,20.153846153846153,105.84615384615384,98.3,86.3,62.5,105.0,18.0,112.0
68.57142857142857,118.85714285714286,108.0,107.0,,,21.0,104.25,98.3,86.3,62.5,105.0,,
68.57142857142857,118.85714285714286,59.0,69.0,,,12.6,81.8,98.3,86.3,62.5,105.0,,
68.57142857142857,118.85714285714286,59.0,69.0,,,15.6,84.0,99.33333333333333,88.66666666666667,,,,
68.57142857142857,118.85714285714286,,,,,15.6,84.0,99.77777777777777,88.77777777777777,,,,
68.57142857142857,118.85714285714286,,,,,14.2,84.4,95.0,71.6,,,,
68.57142857142857,118.85714285714286,,,,,14.428571428571429,94.28571428571429,93.25,68.75,,,,
68.57142857142857,118.85714285714286,,,,,15.6,84.0,93.25,68.75,,,,
68.57142857142857,118.85714285714286,,,,,15.6,84.0,90.25,79.5,,,,
68.57142857142857,118.85714285714286,,,,,19.333333333333332,86.66666666666667,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,10.5,70.0,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,10.5,70.0,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,10.5,70.0,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,,,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,11.0,70.0,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,,,84.66666666666667,78.0,,,,
68.57142857142857,118.85714285714286,,,,,,,90.0,63.666666666666664,,,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,,,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,,,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,,,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,,,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,,,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,78.0,54.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,10.0,70.0,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,,,78.0,54.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,26.0,123.0,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,11.0,69.5,,
68.57142857142857,118.85714285714286,,,,,,,55.0,24.0,11.0,69.5,,
68.0,119.33333333333333,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.0,119.33333333333333,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.8,118.2,61.0,69.0,,,,,55.0,24.0,10.0,73.5,,
68.42857142857143,118.57142857142857,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,61.0,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,60.5,69.0,,,,,76.0,73.0,10.0,73.5,,
68.42857142857143,118.57142857142857,60.5,69.0,,,,,38.8,122.56,10.0,73.5,,
68.42857142857143,118.57142857142857,60.5,69.0,,,,,36.28666666666667,120.54,10.0,73.5,,
68.42857142857143,118.57142857142857,60.5,69.0,,,,,35.87301587301587,108.46825396825396,10.0,73.5,,
68.42857142857143,118.57142857142857,60.5,69.0,,,,,36.492537313432834,94.41791044776119,10.0,73.5,,
68.42857142857143,118.57142857142857,60.5,69.0,,,,,37.07194244604317,81.41726618705036,10.0,73.5,,
68.42857142857143,118.57142857142857,42.29189189189189,120.10810810810811,,,,,37.72857142857143,67.38571428571429,10.0,73.5,,
68.42857142857143,118.57142857142857,44.208333333333336,104.14880952380952,,,,,38.45578231292517,53.64625850340136,10.0,73.5,,
68.42857142857143,118.57142857142857,45.77857142857143,90.01428571428572,,,,,38.955128205128204,39.8525641025641,10.0,73.5,,
55.40909090909091,125.43181818181819,47.33576642335766,77.27007299270073,,,,,40.17006802721088,26.632653061224488,10.0,73.5,,
55.06748466257669,118.33742331288343,48.514925373134325,67.09701492537313,,,,,40.82165605095541,14.248407643312103,10.0,73.5,,
56.923611111111114,107.71527777777777,49.983193277310924,58.65546218487395,,,,,42.321739130434786,5.026086956521739,1.7333333333333334,58.53333333333333,,
58.666666666666664,99.73333333333333,51.75925925925926,51.24074074074074,,,,,47.0,14.5,1.7941176470588236,48.794117647058826,,
60.357894736842105,94.15789473684211,52.535353535353536,45.97979797979798,,,,,43.333333333333336,11.666666666666666,2.272727272727273,42.41818181818182,,
61.84415584415584,91.66233766233766,53.9054054054054,43.9054054054054,,,,,55.0,24.0,2.9285714285714284,38.375,,
63.22857142857143,94.54285714285714,54.76923076923077,46.53846153846154,,,,,55.0,24.0,3.5,38.529411764705884,,
63.94444444444444,102.0,54.88235294117647,54.35294117647059,,,,,55.0,24.0,4.857142857142857,41.785714285714285,,
64.76923076923077,107.07692307692308,54.4,64.5,,,,,55.0,24.0,6.090909090909091,44.0,,
65.5,102.05555555555556,57.46666666666667,52.666666666666664,,,,,55.0,24.0,7.8125,42.875,,
66.91111111111111,94.8,58.925,47.125,,,,,55.0,24.0,9.186046511627907,42.44186046511628,,
67.8695652173913,95.21739130434783,59.910714285714285,47.875,,,,,55.0,24.0,10.294871794871796,44.51282051282051,,
69.45714285714286,98.82857142857142,60.698412698412696,52.20634920634921,,,,,56.1764705882353,3.1176470588235294,11.704225352112676,49.394366197183096,,
70.75903614457832,103.60240963855422,61.81818181818182,57.44155844155844,,,,,57.5,5.472972972972973,12.825,55.475,,
72.20212765957447,110.40425531914893,62.86206896551724,62.94827586206897,,,,,59.12328767123287,13.342465753424657,14.182926829268293,61.451219512195124,,
73.1604938271605,117.25925925925925,63.74242424242424,69.5909090909091,,,,,59.8955223880597,21.029850746268657,15.675675675675675,68.83783783783784,,
