u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
1.8333333333333333,20.333333333333332,42.333333333333336,24.333333333333332,0.5,47.0,23.0,44.0,43.25,42.25,NaN,NaN,NaN,NaN
1.8,19.4,42.666666666666664,24.666666666666668,0.75,47.25,24.0,45.0,43.0,41.666666666666664,NaN,NaN,NaN,NaN
2.75,22.625,43.0,25.0,1.0,47.5,24.0,45.0,43.0,40.5,NaN,NaN,NaN,NaN
3.1666666666666665,21.0,43.5,25.5,1.2,47.6,24.0,45.0,43.0,41.0,NaN,NaN,NaN,NaN
3.1666666666666665,21.0,43.5,25.5,2.0,47.6,24.0,46.0,42.0,36.0,NaN,NaN,NaN,NaN
3.5,21.5,43.5,26.0,2.4,48.0,24.0,46.0,42.0,36.0,NaN,NaN,NaN,NaN
3.4,20.4,44.0,26.0,2.5,48.25,25.0,46.0,43.5,41.5,NaN,NaN,NaN,NaN
3.8333333333333335,21.666666666666668,44.5,26.0,3.0,49.0,26.0,46.0,44.5,41.5,NaN,NaN,NaN,NaN
4.5,21.666666666666668,44.0,27.0,3.0,49.0,NaN,NaN,44.5,41.5,NaN,NaN,NaN,NaN
4.5,21.666666666666668,NaN,NaN,4.333333333333333,49.333333333333336,26.0,48.0,44.5,41.5,NaN,NaN,NaN,NaN
4.2,20.6,47.0,28.0,4.166666666666667,49.333333333333336,27.0,47.5,44.5,41.5,NaN,NaN,NaN,NaN
2.6666666666666665,16.0,47.0,28.0,4.6,49.2,27.0,47.5,45.0,44.666666666666664,NaN,NaN,NaN,NaN
4.25,19.0,47.0,28.0,5.25,49.75,26.5,48.0,46.833333333333336,47.166666666666664,NaN,NaN,NaN,NaN
6.0,22.833333333333332,46.5,28.0,5.25,49.75,27.6,47.6,47.5,46.833333333333336,NaN,NaN,NaN,NaN
6.0,22.833333333333332,46.6,29.2,6.5,49.5,27.6,47.6,47.0,45.75,NaN,NaN,NaN,NaN
0.5,10.0,46.5,29.5,6.5,49.5,27.5,47.5,47.0,45.75,NaN,NaN,NaN,NaN
0.5,10.0,46.6,29.2,7.714285714285714,49.57142857142857,28.4,47.8,48.714285714285715,47.57142857142857,NaN,NaN,NaN,NaN
7.428571428571429,23.857142857142858,46.6,29.2,7.714285714285714,49.57142857142857,28.333333333333332,47.666666666666664,48.714285714285715,47.57142857142857,NaN,NaN,NaN,NaN
7.166666666666667,23.0,47.44444444444444,29.333333333333332,7.5,49.75,28.5,48.25,48.8,46.8,NaN,NaN,NaN,NaN
7.166666666666667,23.0,48.333333333333336,29.0,8.5,49.5,28.5,48.25,48.5,46.0,NaN,NaN,NaN,NaN
7.166666666666667,23.0,49.0,29.5,8.4,49.8,28.5,48.25,49.0,47.2,NaN,NaN,NaN,NaN
9.3,25.6,49.285714285714285,29.571428571428573,9.3,49.8,30.333333333333332,48.666666666666664,48.25,46.0,NaN,NaN,NaN,NaN
9.125,24.625,49.285714285714285,29.571428571428573,9.555555555555555,49.666666666666664,30.5,48.5,48.25,46.0,NaN,NaN,NaN,NaN
8.5,23.0,49.75,29.5,10.5,50.0,30.5,48.5,51.142857142857146,48.42857142857143,NaN,NaN,NaN,NaN
8.5,23.0,49.75,29.5,10.6,49.8,30.5,48.5,51.142857142857146,48.42857142857143,NaN,NaN,NaN,NaN
8.5,23.0,49.75,29.5,10.6,49.8,30.5,48.5,51.0,48.142857142857146,NaN,NaN,NaN,NaN
10.9,25.6,50.4,30.0,10.833333333333334,50.333333333333336,31.666666666666668,49.0,51.25,47.0,NaN,NaN,NaN,NaN
10.285714285714286,24.0,50.25,29.75,12.0,50.0,31.666666666666668,49.0,48.0,43.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,51.0,30.0,12.571428571428571,50.285714285714285,32.5,49.0,48.0,43.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,52.57142857142857,30.571428571428573,12.666666666666666,50.166666666666664,33.333333333333336,49.0,48.0,43.5,NaN,NaN,NaN,NaN
9.833333333333334,23.0,52.57142857142857,30.571428571428573,12.666666666666666,50.166666666666664,33.333333333333336,49.0,50.666666666666664,46.333333333333336,NaN,NaN,NaN,NaN
11.5,24.5,53.0,30.0,13.375,50.125,34.0,49.0,53.666666666666664,48.833333333333336,NaN,NaN,NaN,NaN
8.5,19.75,53.0,30.0,14.5,49.0,35.0,49.5,53.857142857142854,49.142857142857146,NaN,NaN,NaN,NaN
11.166666666666666,23.0,54.57142857142857,30.285714285714285,14.6,50.0,NaN,NaN,55.54545454545455,50.0,NaN,NaN,NaN,NaN
11.166666666666666,23.0,54.57142857142857,30.285714285714285,14.6,50.2,36.666666666666664,49.333333333333336,55.54545454545455,50.0,NaN,NaN,NaN,NaN
12.875,24.625,54.57142857142857,30.285714285714285,15.25,49.75,35.8,49.2,54.75,49.25,NaN,NaN,NaN,NaN
13.555555555555555,25.11111111111111,54.4,29.8,15.25,49.75,36.666666666666664,49.333333333333336,54.0,47.5,NaN,NaN,NaN,NaN
13.25,24.625,55.6,30.6,16.666666666666668,49.333333333333336,36.666666666666664,49.333333333333336,52.333333333333336,46.333333333333336,NaN,NaN,NaN,NaN
12.5,23.0,56.5,30.5,16.5,49.5,36.666666666666664,49.333333333333336,55.2,48.4,NaN,NaN,NaN,NaN
12.5,23.0,56.57142857142857,30.714285714285715,17.285714285714285,49.57142857142857,37.666666666666664,49.333333333333336,55.5,48.333333333333336,NaN,NaN,NaN,NaN
12.5,23.0,57.285714285714285,31.571428571428573,17.5,49.5,37.666666666666664,49.333333333333336,42.0,36.0,NaN,NaN,NaN,NaN
14.5,24.5,58.142857142857146,31.0,17.5,49.5,38.666666666666664,49.333333333333336,42.0,36.0,NaN,NaN,NaN,NaN
14.5,24.5,58.57142857142857,30.571428571428573,18.5,49.5,38.666666666666664,49.333333333333336,42.0,36.0,NaN,NaN,NaN,NaN
15.25,24.125,58.57142857142857,30.571428571428573,18.5,49.5,39.0,49.5,42.0,36.0,NaN,NaN,NaN,NaN
15.25,24.125,58.5,30.5,18.6,49.2,38.6,49.2,42.0,36.0,NaN,NaN,NaN,NaN
15.777777777777779,24.555555555555557,58.666666666666664,31.666666666666668,18.8,49.4,39.285714285714285,49.142857142857146,42.0,36.0,NaN,NaN,NaN,NaN
10.5,19.5,NaN,NaN,20.0,48.57142857142857,40.666666666666664,48.166666666666664,42.0,36.0,NaN,NaN,NaN,NaN
7.333333333333333,16.333333333333332,NaN,NaN,20.125,48.75,40.666666666666664,48.166666666666664,42.0,36.0,NaN,NaN,NaN,NaN
15.0,21.833333333333332,NaN,NaN,20.5,48.5,40.42857142857143,48.57142857142857,42.0,36.0,NaN,NaN,NaN,NaN
15.166666666666666,21.666666666666668,NaN,NaN,20.625,48.25,41.0,49.0,42.0,36.0,NaN,NaN,NaN,NaN
15.166666666666666,21.666666666666668,NaN,NaN,21.5,47.5,42.25,48.0,42.0,36.0,NaN,NaN,NaN,NaN
15.166666666666666,21.666666666666668,NaN,NaN,21.428571428571427,47.57142857142857,42.5,47.5,42.0,36.0,NaN,NaN,NaN,NaN
15.166666666666666,21.666666666666668,NaN,NaN,22.5,47.5,42.5,47.5,42.0,36.0,NaN,NaN,NaN,NaN
17.285714285714285,22.571428571428573,NaN,NaN,22.5,47.5,42.666666666666664,47.333333333333336,42.0,36.0,NaN,NaN,NaN,NaN
17.571428571428573,22.285714285714285,NaN,NaN,22.5,47.5,42.5,47.5,42.0,36.0,NaN,NaN,NaN,NaN
24.5,27.0,NaN,NaN,23.0,46.666666666666664,43.5,47.5,NaN,NaN,NaN,NaN,NaN,NaN
24.666666666666668,26.666666666666668,NaN,NaN,23.0,46.666666666666664,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
25.0,26.0,NaN,NaN,25.0,48.0,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
25.714285714285715,25.571428571428573,NaN,NaN,24.666666666666668,47.333333333333336,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
26.2,25.6,NaN,NaN,24.5,45.5,44.5,47.0,NaN,NaN,NaN,NaN,NaN,NaN
26.5,25.5,NaN,NaN,25.0,45.4,44.5,46.0,NaN,NaN,NaN,NaN,NaN,NaN
26.666666666666668,24.833333333333332,NaN,NaN,25.5,45.5,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
26.666666666666668,24.833333333333332,NaN,NaN,25.5,45.5,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
27.125,24.625,NaN,NaN,26.0,45.5,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
27.333333333333332,24.5,NaN,NaN,26.0,45.5,46.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN
28.0,23.5,NaN,NaN,26.5,45.5,45.4,46.8,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,26.5,45.5,47.333333333333336,44.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.5,43.5,47.75,44.75,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.833333333333332,43.333333333333336,47.833333333333336,44.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
28.5,23.5,NaN,NaN,27.833333333333332,43.333333333333336,48.9,44.0,NaN,NaN,NaN,NaN,NaN,NaN
29.166666666666668,22.166666666666668,NaN,NaN,28.5,42.5,48.9,44.0,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,42.5,48.6,43.8,NaN,NaN,NaN,NaN,NaN,NaN
29.5,21.5,NaN,NaN,28.5,41.5,48.6,43.8,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.5,41.5,49.63636363636363,43.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.5,41.5,49.666666666666664,43.111111111111114,NaN,NaN,NaN,NaN,NaN,NaN
30.5,21.5,NaN,NaN,28.428571428571427,40.714285714285715,49.166666666666664,43.0,NaN,NaN,NaN,NaN,NaN,NaN
30.5,20.5,NaN,NaN,28.428571428571427,40.714285714285715,50.1,42.0,NaN,NaN,NaN,NaN,NaN,NaN
31.0,19.5,NaN,NaN,29.5,39.5,50.416666666666664,41.25,NaN,NaN,NaN,NaN,NaN,NaN
30.8,19.6,NaN,NaN,29.5,39.5,50.46153846153846,41.07692307692308,NaN,NaN,NaN,NaN,NaN,NaN
30.666666666666668,18.666666666666668,NaN,NaN,29.5,39.5,50.22222222222222,40.888888888888886,NaN,NaN,NaN,NaN,NaN,NaN
30.8,18.3,NaN,NaN,30.5,39.5,50.22222222222222,40.888888888888886,NaN,NaN,NaN,NaN,NaN,NaN
30.8,18.3,NaN,NaN,30.5,39.5,50.63636363636363,40.27272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30.8,18.3,NaN,NaN,30.5,37.5,50.875,40.25,NaN,NaN,NaN,NaN,NaN,NaN
31.818181818181817,17.0,NaN,NaN,30.5,37.5,51.3,40.0,NaN,NaN,26.0,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.5,37.5,50.857142857142854,40.285714285714285,NaN,NaN,25.5,59.5,NaN,NaN
32.5,16.5,NaN,NaN,30.5,37.0,51.125,39.625,NaN,NaN,25.7,59.1,NaN,NaN
32.6,15.8,NaN,NaN,30.5,37.0,51.22222222222222,38.77777777777778,NaN,NaN,25.727272727272727,58.90909090909091,NaN,NaN
32.57142857142857,14.714285714285714,NaN,NaN,30.5,37.0,51.3,38.4,NaN,NaN,26.5,58.5,NaN,NaN
32.5,14.5,NaN,NaN,30.5,36.5,52.23076923076923,37.61538461538461,NaN,NaN,26.5,58.5,NaN,NaN
33.0,14.181818181818182,NaN,NaN,30.6,34.6,52.57142857142857,37.0,NaN,NaN,26.5,56.5,NaN,NaN
33.5,13.5,NaN,NaN,30.666666666666668,34.44444444444444,52.57142857142857,36.214285714285715,NaN,NaN,27.09090909090909,56.45454545454545,NaN,NaN
33.0,12.8,NaN,NaN,30.714285714285715,34.285714285714285,52.53333333333333,35.86666666666667,NaN,NaN,27.09090909090909,56.27272727272727,NaN,NaN
33.285714285714285,12.428571428571429,NaN,NaN,30.666666666666668,34.333333333333336,52.18181818181818,36.0,NaN,NaN,27.166666666666668,56.166666666666664,NaN,NaN
33.1,12.0,NaN,NaN,30.8,33.4,52.1,36.0,NaN,NaN,27.0,54.916666666666664,NaN,NaN
33.583333333333336,10.75,NaN,NaN,30.75,32.625,52.38461538461539,35.0,NaN,NaN,27.357142857142858,54.5,NaN,NaN
33.583333333333336,10.666666666666666,NaN,NaN,31.25,32.083333333333336,52.76470588235294,34.0,NaN,NaN,26.8,54.3,NaN,NaN
33.166666666666664,10.166666666666666,NaN,NaN,31.555555555555557,31.666666666666668,52.8,34.13333333333333,NaN,NaN,27.0,53.84615384615385,NaN,NaN
33.27272727272727,9.0,NaN,NaN,31.8,32.3,52.1,34.4,NaN,NaN,27.272727272727273,53.0,NaN,NaN
33.166666666666664,8.833333333333334,NaN,NaN,31.625,30.75,52.588235294117645,32.294117647058826,NaN,NaN,26.88888888888889,52.333333333333336,NaN,NaN
33.30769230769231,8.23076923076923,NaN,NaN,31.25,30.583333333333332,52.4375,32.4375,NaN,NaN,25.833333333333332,52.166666666666664,NaN,NaN
32.5,8.5,NaN,NaN,31.1,30.0,52.23076923076923,32.46153846153846,NaN,NaN,26.0,51.333333333333336,NaN,NaN
32.5,7.0,NaN,NaN,31.375,29.25,52.46666666666667,31.066666666666666,NaN,NaN,25.833333333333332,50.833333333333336,NaN,NaN
32.42857142857143,6.714285714285714,NaN,NaN,31.375,29.375,52.21052631578947,30.31578947368421,NaN,NaN,25.6,50.53333333333333,NaN,NaN
32.333333333333336,6.666666666666667,NaN,NaN,30.916666666666668,28.75,51.5625,30.5,NaN,NaN,25.6,50.53333333333333,NaN,NaN
31.833333333333332,6.5,NaN,NaN,30.615384615384617,28.46153846153846,51.15384615384615,30.923076923076923,NaN,NaN,25.444444444444443,49.333333333333336,NaN,NaN
31.22222222222222,4.777777777777778,NaN,NaN,30.8,28.3,51.18181818181818,31.363636363636363,NaN,NaN,25.466666666666665,48.6,NaN,NaN
30.714285714285715,4.142857142857143,NaN,NaN,29.5,27.5,51.11764705882353,29.647058823529413,NaN,NaN,25.357142857142858,48.357142857142854,NaN,NaN
30.5,3.5,NaN,NaN,29.22222222222222,27.0,50.94444444444444,29.166666666666668,NaN,NaN,25.272727272727273,48.0,NaN,NaN
30.11111111111111,2.888888888888889,NaN,NaN,28.666666666666668,26.77777777777778,50.6875,29.375,NaN,NaN,24.571428571428573,48.285714285714285,NaN,NaN
30.0,2.5,NaN,NaN,28.375,26.5,50.2,29.0,NaN,NaN,24.0,47.5,NaN,NaN
29.363636363636363,1.9090909090909092,NaN,NaN,28.5,26.166666666666668,50.142857142857146,29.142857142857142,NaN,NaN,23.363636363636363,47.09090909090909,NaN,NaN
28.875,1.875,NaN,NaN,27.571428571428573,25.714285714285715,50.07692307692308,28.923076923076923,NaN,NaN,23.454545454545453,46.81818181818182,NaN,NaN
28.5,1.3333333333333333,NaN,NaN,27.2,24.8,49.42857142857143,28.285714285714285,NaN,NaN,23.0,46.63636363636363,NaN,NaN
28.0,1.5,NaN,NaN,26.75,24.625,49.38461538461539,28.53846153846154,NaN,NaN,22.2,46.3,NaN,NaN
27.0,1.0,NaN,NaN,26.5,24.375,48.916666666666664,28.833333333333332,NaN,NaN,21.571428571428573,45.142857142857146,NaN,NaN
27.0,1.0,NaN,NaN,25.875,24.125,48.214285714285715,27.714285714285715,NaN,NaN,21.0,45.285714285714285,NaN,NaN
NaN,NaN,NaN,NaN,25.625,24.0,48.07142857142857,27.571428571428573,NaN,NaN,20.5,45.0,NaN,NaN
NaN,NaN,NaN,NaN,25.285714285714285,23.857142857142858,47.142857142857146,26.785714285714285,NaN,NaN,20.0,44.0,NaN,NaN
NaN,NaN,NaN,NaN,24.545454545454547,22.818181818181817,46.857142857142854,26.428571428571427,NaN,NaN,19.2,44.0,NaN,NaN
NaN,NaN,NaN,NaN,23.7,22.7,46.38461538461539,26.76923076923077,NaN,NaN,18.875,43.875,NaN,NaN
NaN,NaN,NaN,NaN,23.625,22.875,46.45454545454545,27.636363636363637,NaN,NaN,18.0,43.714285714285715,NaN,NaN
NaN,NaN,NaN,NaN,22.5,22.6,45.214285714285715,26.285714285714285,NaN,NaN,17.285714285714285,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,22.125,22.625,45.36363636363637,27.454545454545453,NaN,NaN,17.0,43.5,NaN,NaN
NaN,NaN,NaN,NaN,22.0,23.0,45.77777777777778,28.555555555555557,NaN,NaN,16.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,20.666666666666668,22.333333333333332,44.166666666666664,26.833333333333332,NaN,NaN,15.285714285714286,43.42857142857143,NaN,NaN
NaN,NaN,NaN,NaN,20.571428571428573,22.571428571428573,44.4,27.9,NaN,NaN,14.714285714285714,43.0,NaN,NaN
NaN,NaN,NaN,NaN,20.166666666666668,22.666666666666668,45.0,29.5,NaN,NaN,14.285714285714286,43.0,NaN,NaN
NaN,NaN,NaN,NaN,18.875,22.375,45.57142857142857,30.571428571428573,NaN,NaN,12.714285714285714,42.857142857142854,NaN,NaN
NaN,NaN,NaN,NaN,18.857142857142858,22.571428571428573,42.63636363636363,27.272727272727273,NaN,NaN,12.5,43.0,NaN,NaN
NaN,NaN,NaN,NaN,19.2,23.0,42.6,27.9,NaN,NaN,12.25,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.142857142857142,22.571428571428573,42.0,27.9,NaN,NaN,10.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,17.333333333333332,22.666666666666668,43.0,29.5,NaN,NaN,9.875,42.875,NaN,NaN
NaN,NaN,NaN,NaN,15.333333333333334,22.333333333333332,40.166666666666664,26.833333333333332,58.6,20.8,9.166666666666666,42.833333333333336,NaN,NaN
NaN,NaN,NaN,NaN,14.444444444444445,22.333333333333332,40.27272727272727,27.454545454545453,58.285714285714285,21.0,8.25,42.75,NaN,NaN
NaN,NaN,NaN,NaN,13.777777777777779,22.444444444444443,39.25,27.083333333333332,57.63636363636363,21.09090909090909,6.8,43.0,NaN,NaN
NaN,NaN,NaN,NaN,13.2,22.6,38.15384615384615,26.692307692307693,57.2,21.0,5.636363636363637,43.09090909090909,NaN,NaN
NaN,NaN,NaN,NaN,12.3,22.6,38.416666666666664,27.25,56.0,21.5,5.2,43.0,NaN,NaN
NaN,NaN,NaN,NaN,11.333333333333334,22.5,40.0,29.0,55.36363636363637,21.90909090909091,4.5,43.5,NaN,NaN
NaN,NaN,NaN,NaN,11.0,23.0,37.72727272727273,28.09090909090909,54.333333333333336,21.88888888888889,3.5,43.5,58.5,43.5
NaN,NaN,NaN,NaN,9.75,23.166666666666668,38.1,28.8,53.7,22.3,2.6363636363636362,43.90909090909091,58.57142857142857,44.285714285714285
NaN,NaN,NaN,NaN,9.272727272727273,23.545454545454547,37.09090909090909,28.454545454545453,52.8,23.0,1.6153846153846154,44.76923076923077,58.2,44.5
NaN,NaN,NaN,NaN,8.307692307692308,23.923076923076923,36.45454545454545,28.727272727272727,51.63636363636363,23.09090909090909,0.9,45.3,57.53333333333333,44.93333333333333
5.0,1.0,51.5,1.0,8.181818181818182,24.0,36.45454545454545,28.90909090909091,51.25,23.75,0.375,45.625,57.333333333333336,45.733333333333334
4.5,1.3333333333333333,50.8,1.4,7.8,24.4,37.666666666666664,30.22222222222222,50.44444444444444,24.22222222222222,0.4,45.2,57.166666666666664,46.166666666666664
3.7142857142857144,1.4285714285714286,50.285714285714285,1.4285714285714286,7.090909090909091,24.90909090909091,38.5,31.0,49.7,24.7,0.0,45.5,55.64705882352941,46.588235294117645
3.0833333333333335,1.75,49.36363636363637,1.9090909090909092,3.6363636363636362,24.90909090909091,26.875,25.625,49.0,25.0,NaN,NaN,54.714285714285715,47.142857142857146
2.0833333333333335,1.75,48.75,2.3333333333333335,3.3636363636363638,25.09090909090909,26.5,25.5,48.875,26.125,NaN,NaN,54.53333333333333,47.733333333333334
1.6,2.4,47.84615384615385,2.5384615384615383,2.8666666666666667,26.466666666666665,26.0,25.75,48.0,26.454545454545453,NaN,NaN,53.5,48.5
1.2307692307692308,2.769230769230769,47.2,3.0,1.9166666666666667,26.5,25.333333333333332,27.22222222222222,47.5,26.625,NaN,NaN,53.5,48.5
0.5714285714285714,3.2857142857142856,46.77777777777778,4.111111111111111,1.5,27.0,25.25,27.375,47.25,27.125,NaN,NaN,53.46153846153846,48.84615384615385
0.8,4.5,46.09090909090909,4.636363636363637,1.0,27.636363636363637,24.571428571428573,28.0,46.5,27.75,NaN,NaN,52.3,49.6
0.5,5.5,45.42857142857143,5.928571428571429,1.1818181818181819,28.363636363636363,24.142857142857142,28.0,45.5,27.666666666666668,NaN,NaN,51.642857142857146,50.285714285714285
0.4444444444444444,6.222222222222222,45.15384615384615,6.615384615384615,1.0909090909090908,28.727272727272727,23.833333333333332,28.5,45.5,29.0,NaN,NaN,51.5,50.5
0.3333333333333333,6.833333333333333,44.6,6.933333333333334,1.0,29.25,23.333333333333332,28.88888888888889,45.36363636363637,29.09090909090909,NaN,NaN,51.5,50.5
0.4,7.2,43.8,8.133333333333333,1.0,29.25,23.90909090909091,29.0,44.5,29.5,NaN,NaN,50.78947368421053,50.73684210526316
0.5,8.5,43.5,8.5,0.4444444444444444,29.88888888888889,22.8,29.666666666666668,44.214285714285715,29.571428571428573,NaN,NaN,50.53846153846154,51.61538461538461
0.5,8.5,43.357142857142854,8.714285714285714,0.5,30.0,22.285714285714285,30.071428571428573,42.81818181818182,30.363636363636363,NaN,NaN,49.5,52.5
0.0,10.0,42.77777777777778,9.5,0.5714285714285714,29.571428571428573,21.833333333333332,30.833333333333332,43.888888888888886,29.666666666666668,NaN,NaN,49.611111111111114,53.05555555555556
0.0,10.0,42.095238095238095,10.0,0.5714285714285714,29.571428571428573,20.9,31.5,43.55555555555556,31.11111111111111,NaN,NaN,49.7,53.8
0.0,10.0,41.5,10.5,0.3333333333333333,30.0,20.9,31.5,43.3,31.8,NaN,NaN,49.15384615384615,54.53846153846154
NaN,NaN,41.5,10.5,0.25,31.0,21.285714285714285,32.357142857142854,43.09090909090909,32.09090909090909,NaN,NaN,49.0,54.72727272727273
NaN,NaN,41.8,11.1,0.25,31.0,21.153846153846153,32.38461538461539,42.9,32.2,NaN,NaN,49.111111111111114,55.55555555555556
NaN,NaN,41.333333333333336,12.083333333333334,0.25,31.0,20.75,34.0,43.0,31.857142857142858,NaN,NaN,49.125,56.125
NaN,NaN,41.083333333333336,12.333333333333334,0.25,31.0,20.77777777777778,33.666666666666664,41.69230769230769,33.69230769230769,NaN,NaN,48.8,56.7
NaN,NaN,41.0,13.333333333333334,0.25,31.0,21.142857142857142,33.857142857142854,41.75,33.75,NaN,NaN,48.833333333333336,57.166666666666664
NaN,NaN,41.0,13.333333333333334,0.25,31.0,21.142857142857142,33.857142857142854,42.166666666666664,34.166666666666664,NaN,NaN,48.9,57.9
NaN,NaN,40.714285714285715,13.285714285714286,0.25,31.0,22.0,36.0,42.25,33.75,NaN,NaN,48.75,58.5
NaN,NaN,40.714285714285715,13.285714285714286,0.25,31.0,NaN,NaN,42.333333333333336,33.333333333333336,NaN,NaN,48.42857142857143,58.42857142857143
NaN,NaN,40.625,15.75,0.3333333333333333,31.666666666666668,NaN,NaN,42.0,35.285714285714285,NaN,NaN,48.5,59.0
NaN,NaN,40.625,15.625,0.0,31.5,20.166666666666668,33.666666666666664,42.25,35.0,NaN,NaN,48.5,60.0
NaN,NaN,40.55555555555556,15.88888888888889,0.0,31.5,20.0,37.0,42.25,35.0,NaN,NaN,49.0,60.0
NaN,NaN,40.666666666666664,16.166666666666668,0.0,31.5,20.0,38.0,42.333333333333336,34.666666666666664,NaN,NaN,49.0,60.0
NaN,NaN,40.6,16.2,0.0,31.5,NaN,NaN,42.25,35.75,NaN,NaN,49.0,60.0
NaN,NaN,40.57142857142857,17.0,NaN,NaN,21.142857142857142,37.42857142857143,42.2,35.8,NaN,NaN,49.0,60.0
NaN,NaN,40.625,17.75,NaN,NaN,20.5,39.5,42.25,35.5,NaN,NaN,49.0,59.5
NaN,NaN,40.714285714285715,17.714285714285715,NaN,NaN,20.8,39.6,42.25,36.75,NaN,NaN,49.0,59.5
NaN,NaN,40.6,17.8,NaN,NaN,20.8,39.6,42.333333333333336,36.0,NaN,NaN,49.0,59.5
NaN,NaN,40.75,17.5,NaN,NaN,21.0,40.0,44.0,28.0,NaN,NaN,49.0,59.5
0.3333333333333333,21.666666666666668,40.75,17.5,NaN,NaN,21.333333333333332,41.333333333333336,42.5,39.166666666666664,NaN,NaN,49.0,59.5
0.25,22.0,40.8,19.0,NaN,NaN,21.333333333333332,41.666666666666664,42.8,38.8,NaN,NaN,49.0,59.5
0.5,22.5,40.833333333333336,19.666666666666668,NaN,NaN,21.333333333333332,41.666666666666664,42.75,38.25,NaN,NaN,49.0,59.5
0.5,23.0,41.0,19.6,NaN,NaN,21.5,42.0,43.0,37.333333333333336,NaN,NaN,49.0,59.5
1.0,23.5,41.333333333333336,18.333333333333332,NaN,NaN,NaN,NaN,43.0,37.333333333333336,NaN,NaN,49.0,59.5
1.0,23.5,41.333333333333336,18.333333333333332,NaN,NaN,22.0,42.5,44.0,28.0,NaN,NaN,49.0,59.5
1.25,24.0,41.0,11.0,NaN,NaN,22.5,43.5,44.0,28.0,NaN,NaN,49.0,59.5
1.5,24.5,41.4,21.0,0.3333333333333333,45.333333333333336,22.5,43.5,43.333333333333336,38.333333333333336,NaN,NaN,49.0,59.5
2.0,25.0,41.666666666666664,21.5,0.5,45.5,22.5,43.5,43.5,36.0,NaN,NaN,49.0,59.5
2.5,25.5,42.0,19.666666666666668,0.5,46.333333333333336,22.5,44.0,43.5,36.0,NaN,NaN,49.0,59.5
2.5,25.5,42.2,21.8,0.6666666666666666,46.666666666666664,22.5,44.0,44.0,36.5,NaN,NaN,49.0,59.5
2.5,25.5,42.2,21.8,0.5,46.75,23.0,44.0,44.2,41.6,NaN,NaN,49.0,59.5
3.3333333333333335,26.666666666666668,42.0,20.333333333333332,0.8333333333333334,47.166666666666664,NaN,NaN,44.2,41.6,NaN,NaN,49.0,59.5
4.2,26.4,42.333333333333336,20.666666666666668,1.2,47.6,24.5,45.5,44.0,28.0,NaN,NaN,49.0,59.5
4.5,26.5,42.75,21.75,1.7142857142857142,47.57142857142857,24.5,45.5,44.5,37.0,NaN,NaN,49.0,59.5
4.666666666666667,26.666666666666668,42.0,18.5,2.5,47.5,24.5,46.0,44.5,37.0,NaN,NaN,NaN,NaN
5.0,27.25,42.666666666666664,21.0,2.6666666666666665,47.666666666666664,24.5,46.0,44.5,37.0,NaN,NaN,NaN,NaN
5.5,27.5,42.5,18.5,3.0,47.5,25.0,46.0,45.0,37.5,NaN,NaN,NaN,NaN
6.333333333333333,27.666666666666668,42.5,18.5,3.0,48.0,25.0,46.0,45.0,37.5,NaN,NaN,NaN,NaN
6.5,27.5,41.0,11.0,4.4,49.0,27.0,48.0,45.0,37.5,NaN,NaN,NaN,NaN
6.666666666666667,27.666666666666668,43.0,19.5,4.5,49.0,26.5,47.5,44.0,28.0,NaN,NaN,NaN,NaN
7.0,28.0,43.0,19.0,4.5,49.0,26.5,47.5,44.0,28.0,NaN,NaN,NaN,NaN
7.0,28.0,43.0,19.0,5.428571428571429,49.42857142857143,26.666666666666668,47.666666666666664,45.666666666666664,42.666666666666664,NaN,NaN,NaN,NaN
8.75,29.25,44.0,19.5,5.5,49.666666666666664,27.2,47.6,47.285714285714285,46.57142857142857,NaN,NaN,NaN,NaN
