u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,119.66666666666667,73.66666666666667,17.166666666666668,118.16666666666667,33.5,31.5,120.5,32.5,75.11111111111111,73.11111111111111,33.5,73.5
NaN,NaN,120.5,74.5,17.23076923076923,118.23076923076923,34.42857142857143,32.285714285714285,121.33333333333333,33.333333333333336,75.5,73.5,33.666666666666664,73.5
NaN,NaN,120.8,75.4,17.5,119.5,34.666666666666664,32.833333333333336,121.5,34.5,76.0,74.5,34.5,74.5
NaN,NaN,120.42857142857143,76.28571428571429,17.416666666666668,120.66666666666667,34.5,34.5,121.5,35.5,75.57142857142857,75.57142857142857,34.5,75.5
NaN,NaN,121.28571428571429,77.42857142857143,17.454545454545453,122.0,35.0,35.142857142857146,121.2,35.9,76.5,75.5,34.42857142857143,76.28571428571429
NaN,NaN,121.5,78.0,17.818181818181817,123.0,35.5,35.5,121.6,36.9,76.66666666666667,76.83333333333333,35.375,77.25
NaN,NaN,121.8,78.8,18.6,123.8,36.5,37.0,121.66666666666667,37.666666666666664,76.5,77.5,35.285714285714285,77.42857142857143
NaN,NaN,122.5,79.5,18.5,125.0,36.5,37.5,122.5,38.5,76.6,77.8,36.142857142857146,78.71428571428571
NaN,NaN,123.0,80.7,19.444444444444443,125.66666666666667,36.6,37.8,122.5,39.5,77.71428571428571,79.42857142857143,36.5,79.5
NaN,NaN,123.44444444444444,81.66666666666667,19.454545454545453,126.36363636363636,38.0,39.5,122.5,40.0,78.0,79.5,36.6,79.8
NaN,NaN,123.75,82.375,19.285714285714285,127.57142857142857,37.8,39.6,123.5,41.5,78.57142857142857,80.28571428571429,37.0,80.83333333333333
NaN,NaN,124.0,83.5,19.285714285714285,127.57142857142857,38.42857142857143,40.714285714285715,123.53846153846153,42.23076923076923,78.5,81.5,37.5,81.5
NaN,NaN,124.5,84.5,20.0,127.5,38.5,41.5,123.5,43.5,78.66666666666667,82.5,37.6,82.0
NaN,NaN,125.375,85.375,NaN,NaN,38.6,42.0,123.44444444444444,43.77777777777778,78.75,82.75,38.0,83.5
NaN,NaN,125.4,85.9,NaN,NaN,38.5,42.5,124.25,44.875,79.5,83.5,38.5,83.5
NaN,NaN,125.5,86.5,NaN,NaN,39.2,43.6,124.2,45.6,79.5,83.5,38.5,84.5
NaN,NaN,125.5,87.5,NaN,NaN,40.2,43.4,124.5,46.5,80.57142857142857,84.28571428571429,38.42857142857143,84.71428571428571
NaN,NaN,126.6,87.8,NaN,NaN,40.5,44.5,124.5,46.5,80.5,85.5,39.5,85.5
NaN,NaN,126.5,88.0,NaN,NaN,40.4,45.2,125.33333333333333,47.22222222222222,80.5,85.5,39.5,85.5
NaN,NaN,126.5,88.66666666666667,NaN,NaN,41.5,45.5,125.5,47.5,81.5,85.5,40.285714285714285,85.85714285714286
NaN,NaN,126.5,89.5,NaN,NaN,41.5,45.5,125.77777777777777,47.77777777777778,81.6,86.4,40.5,86.5
NaN,NaN,126.33333333333333,89.66666666666667,NaN,NaN,42.142857142857146,46.142857142857146,126.22222222222223,48.666666666666664,82.2,87.4,40.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,42.5,46.5,126.5,48.5,82.5,87.5,41.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,42.57142857142857,46.285714285714285,126.5,49.5,82.5,87.5,41.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,43.333333333333336,47.333333333333336,126.5,49.5,82.8,87.4,41.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,43.5,47.5,126.5,49.5,83.5,87.5,42.5,88.33333333333333
NaN,NaN,NaN,NaN,NaN,NaN,43.714285714285715,47.57142857142857,126.66666666666667,49.333333333333336,83.83333333333333,88.16666666666667,42.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,42.57142857142857,88.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,84.5,88.5,43.36363636363637,88.27272727272727
NaN,NaN,NaN,NaN,NaN,NaN,45.166666666666664,47.5,NaN,NaN,84.5,88.5,44.1,88.3
NaN,NaN,NaN,NaN,NaN,NaN,45.285714285714285,47.42857142857143,NaN,NaN,85.38461538461539,88.6923076923077,44.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,45.57142857142857,47.57142857142857,NaN,NaN,86.5,88.5,44.57142857142857,88.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,46.5,47.5,NaN,NaN,86.5,88.5,45.0,88.11111111111111
NaN,NaN,NaN,NaN,NaN,NaN,46.5,47.5,NaN,NaN,86.5,88.5,45.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,47.5,47.5,NaN,NaN,87.27272727272727,88.0,46.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,48.2,46.7,NaN,NaN,87.5,87.5,46.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,48.5,46.5,NaN,NaN,88.5,87.5,46.8,87.6
NaN,NaN,NaN,NaN,NaN,NaN,48.4,45.8,NaN,NaN,88.5,87.5,47.5,87.5
NaN,NaN,NaN,NaN,NaN,NaN,49.5,45.5,NaN,NaN,89.5,87.5,48.1,86.6
NaN,NaN,NaN,NaN,NaN,NaN,49.6,45.1,NaN,NaN,90.5,86.5,48.42857142857143,86.42857142857143
NaN,NaN,NaN,NaN,NaN,NaN,50.5,44.5,NaN,NaN,90.42857142857143,86.42857142857143,49.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,50.5,43.5,NaN,NaN,91.5,85.5,49.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,51.5,43.5,NaN,NaN,91.7,85.2,50.5,84.5
NaN,NaN,NaN,NaN,NaN,NaN,52.5,42.5,NaN,NaN,92.5,84.5,50.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,52.4,41.8,NaN,NaN,93.28571428571429,83.57142857142857,51.5,83.5
NaN,NaN,NaN,NaN,NaN,NaN,53.0,41.4,NaN,NaN,93.55555555555556,83.33333333333333,52.5,82.5
NaN,NaN,NaN,NaN,38.5,127.5,54.0,40.45454545454545,NaN,NaN,94.5,82.5,52.5,81.5
NaN,NaN,NaN,NaN,39.5,127.5,54.5,39.5,4.0,97.0,95.5,81.5,53.42857142857143,81.42857142857143
NaN,NaN,NaN,NaN,39.642857142857146,126.71428571428571,54.5,38.5,4.0,97.0,95.83333333333333,80.83333333333333,53.75,80.08333333333333
NaN,NaN,NaN,NaN,41.0,125.5,55.5,37.5,4.0,97.0,97.0,80.18181818181819,54.5,79.5
NaN,NaN,NaN,NaN,41.5,124.5,56.57142857142857,36.714285714285715,4.0,97.0,97.0,79.0,54.5,78.5
NaN,NaN,NaN,NaN,42.4,122.7,57.4,35.9,4.0,97.0,98.25,78.25,55.5,77.5
NaN,NaN,NaN,NaN,43.5,122.28571428571429,57.833333333333336,34.833333333333336,4.0,97.0,99.16666666666667,76.83333333333333,56.5,76.5
NaN,NaN,NaN,NaN,43.833333333333336,120.83333333333333,58.5,34.5,4.0,97.0,99.5,76.5,57.285714285714285,75.42857142857143
NaN,NaN,NaN,NaN,45.27272727272727,120.0,59.5,33.5,4.0,97.0,101.5,75.5,58.22222222222222,74.66666666666667
NaN,NaN,NaN,NaN,45.833333333333336,118.83333333333333,59.76923076923077,32.46153846153846,4.0,97.0,101.5,74.5,58.8,74.3
NaN,NaN,NaN,NaN,47.0,118.3,61.36363636363637,30.818181818181817,4.0,97.0,102.125,74.25,59.5,73.5
NaN,NaN,NaN,NaN,47.8,117.1,61.81818181818182,30.0,4.0,97.0,103.23076923076923,72.76923076923077,60.5,72.5
NaN,NaN,NaN,NaN,49.0,116.18181818181819,62.42857142857143,28.714285714285715,4.0,97.0,104.22222222222223,72.27777777777777,61.5,71.5
NaN,NaN,NaN,NaN,49.833333333333336,114.83333333333333,63.38461538461539,28.23076923076923,4.0,97.0,105.83333333333333,70.83333333333333,62.5,70.5
NaN,NaN,NaN,NaN,51.166666666666664,114.16666666666667,65.1,26.9,4.0,97.0,106.8,70.3,63.44444444444444,69.66666666666667
NaN,NaN,NaN,NaN,52.2,112.7,65.5,26.5,4.0,97.0,107.83333333333333,68.83333333333333,64.5,68.5
NaN,NaN,NaN,NaN,53.083333333333336,112.33333333333333,67.15384615384616,25.615384615384617,4.0,97.0,109.35714285714286,68.5,64.9090909090909,68.36363636363636
NaN,NaN,NaN,NaN,54.25,111.33333333333333,67.5,24.5,4.0,97.0,109.92307692307692,67.3076923076923,65.77777777777777,67.22222222222223
NaN,NaN,NaN,NaN,55.61538461538461,110.38461538461539,69.5,22.571428571428573,4.0,97.0,111.71428571428571,66.5,67.36363636363636,66.54545454545455
NaN,NaN,NaN,NaN,57.0,109.54545454545455,70.2,22.4,4.0,97.0,113.36363636363636,65.9090909090909,68.75,66.25
NaN,NaN,NaN,NaN,58.63636363636363,108.36363636363636,71.6470588235294,21.529411764705884,4.0,97.0,114.85714285714286,64.92857142857143,69.64285714285714,64.5
NaN,NaN,NaN,NaN,59.6,108.4,73.5,20.5,4.0,97.0,115.5,64.5,71.0,64.5
NaN,NaN,NaN,NaN,61.07142857142857,107.42857142857143,73.64285714285714,20.285714285714285,4.0,97.0,117.61538461538461,64.23076923076923,71.5,64.28571428571429
NaN,NaN,NaN,NaN,62.142857142857146,106.92857142857143,75.9375,19.5625,4.0,97.0,118.9,62.7,73.5,63.25
NaN,NaN,NaN,NaN,63.5,106.5,77.6,18.6,4.0,97.0,120.9,62.7,74.71428571428571,62.92857142857143
NaN,NaN,NaN,NaN,65.5,106.5,79.5,18.5,4.0,97.0,122.85714285714286,62.42857142857143,75.71428571428571,62.642857142857146
NaN,NaN,NaN,NaN,67.28571428571429,106.35714285714286,80.23809523809524,18.333333333333332,4.0,97.0,124.61904761904762,62.333333333333336,77.5,62.5
NaN,NaN,NaN,NaN,68.35,106.3,82.31818181818181,17.681818181818183,4.0,97.0,126.0,61.5,79.2,62.333333333333336
NaN,NaN,NaN,NaN,69.94444444444444,105.83333333333333,84.12,17.72,4.0,97.0,126.4,61.8,80.42857142857143,61.714285714285715
NaN,NaN,NaN,NaN,71.91304347826087,105.52173913043478,85.64,17.52,4.0,97.0,NaN,NaN,82.23809523809524,61.904761904761905
NaN,NaN,NaN,NaN,73.52173913043478,105.6086956521739,87.6923076923077,17.5,4.0,97.0,NaN,NaN,83.83333333333333,62.388888888888886
NaN,NaN,NaN,NaN,75.38888888888889,106.22222222222223,89.92857142857143,17.5,4.0,97.0,NaN,NaN,85.5,62.5
NaN,NaN,NaN,NaN,77.5,106.5,91.88888888888889,17.40740740740741,4.0,97.0,NaN,NaN,87.5,62.5
NaN,NaN,NaN,NaN,80.0,107.08695652173913,93.96153846153847,17.692307692307693,4.0,97.0,NaN,NaN,89.5,62.5
NaN,NaN,NaN,NaN,81.66666666666667,107.41666666666667,95.9047619047619,18.714285714285715,4.0,97.0,NaN,NaN,91.56521739130434,63.391304347826086
NaN,NaN,NaN,NaN,84.16666666666667,109.16666666666667,98.0,19.448275862068964,4.0,97.0,NaN,NaN,93.05,64.1
NaN,NaN,NaN,NaN,86.6,109.9,100.70967741935483,19.838709677419356,4.0,97.0,NaN,NaN,96.125,65.125
NaN,NaN,NaN,NaN,88.93333333333334,111.36666666666666,103.07142857142857,21.5,4.0,97.0,NaN,NaN,98.5,66.07142857142857
NaN,NaN,NaN,NaN,91.4054054054054,113.0,105.29545454545455,22.318181818181817,4.0,97.0,NaN,NaN,99.92857142857143,67.5
NaN,NaN,NaN,NaN,94.27272727272727,114.36363636363636,108.12903225806451,23.580645161290324,4.0,97.0,NaN,NaN,102.5,68.6923076923077
NaN,NaN,NaN,NaN,96.8,116.1,110.42424242424242,25.575757575757574,4.0,97.0,NaN,NaN,105.66666666666667,70.08333333333333
NaN,NaN,NaN,NaN,100.51724137931035,118.27586206896552,113.75862068965517,27.310344827586206,4.0,97.0,NaN,NaN,108.6,71.83333333333333
NaN,NaN,NaN,NaN,104.10526315789474,121.10526315789474,116.3529411764706,29.08823529411765,4.0,97.0,NaN,NaN,111.73333333333333,74.0
NaN,NaN,NaN,NaN,107.35135135135135,123.56756756756756,119.28205128205128,31.333333333333332,4.0,97.0,NaN,NaN,114.51351351351352,75.5945945945946
NaN,NaN,NaN,NaN,110.79411764705883,126.05882352941177,122.44444444444444,33.77777777777778,4.0,97.0,NaN,NaN,117.5,78.28125
NaN,NaN,NaN,NaN,114.5,127.6,125.0,36.63333333333333,4.0,97.0,NaN,NaN,121.15625,81.40625
NaN,NaN,NaN,NaN,NaN,NaN,126.5,39.5,4.0,97.0,NaN,NaN,124.57575757575758,83.93939393939394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,126.41666666666667,87.25
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,97.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,125.7,109.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,122.92233009708738,108.4368932038835,NaN,NaN,NaN,NaN,NaN,NaN,126.5,58.5
NaN,NaN,NaN,NaN,117.5304347826087,107.65217391304348,NaN,NaN,NaN,NaN,NaN,NaN,123.70930232558139,58.372093023255815
NaN,NaN,NaN,NaN,111.36792452830188,106.87735849056604,125.75,7.5,NaN,NaN,NaN,NaN,119.11650485436893,57.9126213592233
NaN,NaN,NaN,NaN,105.81188118811882,106.70297029702971,123.0,7.195876288659794,NaN,NaN,NaN,NaN,113.3913043478261,58.108695652173914
NaN,NaN,NaN,NaN,100.51764705882353,106.55294117647058,117.60550458715596,7.926605504587156,NaN,NaN,NaN,NaN,108.05194805194805,58.18181818181818
NaN,NaN,NaN,NaN,95.28915662650603,106.87951807228916,111.90526315789474,8.810526315789474,NaN,NaN,NaN,NaN,103.0,58.81578947368421
NaN,NaN,NaN,NaN,90.975,107.325,106.59770114942529,10.057471264367816,NaN,NaN,NaN,NaN,98.61728395061728,59.629629629629626
NaN,NaN,NaN,NaN,86.48611111111111,108.16666666666667,101.83132530120481,11.36144578313253,NaN,NaN,NaN,NaN,94.31746031746032,60.63492063492063
NaN,NaN,NaN,NaN,82.7258064516129,108.25806451612904,96.4931506849315,12.684931506849315,NaN,NaN,NaN,NaN,89.72413793103448,60.706896551724135
NaN,NaN,NaN,NaN,79.28125,109.234375,92.47222222222223,14.333333333333334,NaN,NaN,NaN,NaN,86.20754716981132,62.41509433962264
NaN,NaN,NaN,NaN,75.43859649122807,110.33333333333333,88.4927536231884,16.28985507246377,NaN,NaN,NaN,NaN,83.22222222222223,63.46666666666667
NaN,NaN,NaN,NaN,72.875,111.85714285714286,84.52631578947368,17.80701754385965,NaN,NaN,127.0,64.0,79.45098039215686,64.66666666666667
NaN,NaN,NaN,NaN,68.82758620689656,113.03448275862068,81.1896551724138,19.655172413793103,NaN,NaN,124.9,66.5,76.48780487804878,66.14634146341463
NaN,NaN,NaN,NaN,66.15686274509804,114.3921568627451,77.92592592592592,21.444444444444443,NaN,NaN,122.16949152542372,68.42372881355932,73.83783783783784,67.97297297297297
NaN,NaN,NaN,NaN,61.35294117647059,116.37254901960785,74.46153846153847,23.384615384615383,NaN,NaN,119.33333333333333,69.5625,70.54054054054055,68.86486486486487
NaN,NaN,NaN,NaN,58.432432432432435,117.64864864864865,71.84444444444445,24.711111111111112,NaN,NaN,115.53191489361703,71.04255319148936,68.44827586206897,70.58620689655173
NaN,NaN,NaN,NaN,54.75609756097561,119.70731707317073,68.825,27.075,NaN,NaN,112.97560975609755,72.34146341463415,65.93939393939394,71.72727272727273
NaN,NaN,NaN,NaN,52.58974358974359,121.2051282051282,66.43243243243244,28.89189189189189,NaN,NaN,109.23684210526316,74.1842105263158,63.0,73.48387096774194
NaN,NaN,NaN,NaN,50.486486486486484,122.75675675675676,64.1,30.233333333333334,NaN,NaN,106.42857142857143,75.57142857142857,60.96875,75.34375
NaN,NaN,NaN,NaN,47.625,124.4375,61.51428571428571,32.114285714285714,NaN,NaN,104.5,77.38235294117646,58.5,76.46666666666667
NaN,NaN,NaN,NaN,45.24324324324324,125.67567567567568,59.733333333333334,33.5,NaN,NaN,102.3,78.9,57.0,77.55172413793103
NaN,NaN,NaN,NaN,43.73913043478261,126.34782608695652,57.92857142857143,35.5,NaN,NaN,100.16129032258064,79.6774193548387,55.107142857142854,79.39285714285714
NaN,NaN,NaN,NaN,43.63636363636363,126.54545454545455,56.1,37.333333333333336,NaN,NaN,97.92857142857143,81.5,53.3,81.1
NaN,NaN,NaN,NaN,NaN,NaN,54.34615384615385,38.96153846153846,NaN,NaN,96.28571428571429,82.92857142857143,51.95454545454545,81.9090909090909
NaN,NaN,NaN,NaN,NaN,NaN,52.5,40.5,NaN,NaN,94.28,83.88,50.166666666666664,83.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,50.96153846153846,41.69230769230769,NaN,NaN,92.3076923076923,85.03846153846153,48.5,84.92857142857143
NaN,NaN,NaN,NaN,NaN,NaN,49.421052631578945,42.94736842105263,NaN,NaN,90.5,86.5,47.5,85.5
NaN,NaN,NaN,NaN,NaN,NaN,48.1,44.3,NaN,NaN,89.3076923076923,87.5,45.69565217391305,87.34782608695652
NaN,NaN,NaN,NaN,NaN,NaN,46.833333333333336,45.166666666666664,NaN,NaN,87.5,88.5,44.5,88.5
NaN,NaN,NaN,NaN,NaN,NaN,45.5,46.5,NaN,NaN,86.42857142857143,89.57142857142857,43.5,89.5
NaN,NaN,NaN,NaN,NaN,NaN,44.5,47.5,NaN,NaN,85.16666666666667,90.38888888888889,42.1,90.3
NaN,NaN,NaN,NaN,NaN,NaN,43.5,48.5,126.75,52.0,83.7,91.1,41.31578947368421,90.94736842105263
NaN,NaN,NaN,NaN,NaN,NaN,42.5,49.5,126.5,52.5,82.7,91.8,39.64705882352941,92.41176470588235
NaN,NaN,NaN,NaN,NaN,NaN,41.5,50.5,125.5909090909091,53.27272727272727,81.5,92.5,39.166666666666664,92.55555555555556
NaN,NaN,126.5,96.83333333333333,NaN,NaN,40.76470588235294,51.05882352941177,124.27272727272727,53.95454545454545,81.07142857142857,93.14285714285714,38.5,93.5
NaN,NaN,126.5,97.5,NaN,NaN,39.53333333333333,52.4,123.5,54.5,79.78571428571429,94.0,37.5,94.5
NaN,NaN,125.6842105263158,98.0,NaN,NaN,39.4,52.53333333333333,121.5,54.5,79.5,94.5,35.833333333333336,94.83333333333333
NaN,NaN,124.85714285714286,98.57142857142857,NaN,NaN,37.76923076923077,52.76923076923077,120.36842105263158,55.526315789473685,77.5,94.5,35.583333333333336,94.83333333333333
NaN,NaN,123.5,98.5,NaN,NaN,37.27272727272727,53.0,119.53333333333333,56.4,77.16666666666667,94.83333333333333,35.15384615384615,95.92307692307692
NaN,NaN,122.5,99.0,NaN,NaN,36.333333333333336,54.0,118.5625,56.25,75.83333333333333,94.83333333333333,33.5,96.5
NaN,NaN,121.5,98.5,NaN,NaN,35.5,54.5,117.5,56.5,75.5,95.5,33.5,96.5
NaN,NaN,120.47058823529412,99.17647058823529,NaN,NaN,35.5,54.5,117.3529411764706,56.529411764705884,75.16666666666667,96.16666666666667,32.333333333333336,96.55555555555556
NaN,NaN,119.4,98.8,NaN,NaN,34.2,54.7,115.5,56.5,73.83333333333333,96.16666666666667,31.833333333333332,96.83333333333333
NaN,NaN,118.85714285714286,98.92857142857143,NaN,NaN,33.5,54.5,115.5,56.5,73.54545454545455,96.0909090909091,31.5,96.5
NaN,NaN,117.64285714285714,98.71428571428571,NaN,NaN,33.166666666666664,54.833333333333336,113.83333333333333,56.833333333333336,73.16666666666667,96.16666666666667,30.5,96.5
NaN,NaN,117.35714285714286,98.71428571428571,NaN,NaN,32.5,54.5,113.5,56.5,71.9,96.1,29.833333333333332,96.83333333333333
NaN,NaN,115.71428571428571,98.64285714285714,NaN,NaN,31.833333333333332,54.833333333333336,113.16666666666667,56.166666666666664,71.72727272727273,96.0909090909091,29.5,96.64285714285714
