u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
NaN,NaN,13.6,106.6,115.5,63.5,117.66666666666667,21.333333333333332,28.0,21.0,29.5,63.5,71.5,63.5
NaN,NaN,14.5,106.5,115.5,63.5,118.0,20.727272727272727,29.375,21.25,30.2,63.6,71.83333333333333,63.666666666666664
NaN,NaN,15.166666666666666,106.16666666666667,116.5,63.5,119.5,20.5,29.818181818181817,21.0,30.5,63.5,72.5,63.5
NaN,NaN,15.5,105.5,117.5,63.5,120.22222222222223,20.555555555555557,30.5,20.5,31.5,63.5,72.8,63.6
NaN,NaN,16.5,105.5,118.5,63.5,120.5,20.5,30.8,20.7,32.5,63.5,73.5,63.5
NaN,NaN,17.5,105.5,118.5,63.5,121.41666666666667,20.083333333333332,32.0,20.727272727272727,32.5,63.5,74.5,63.5
NaN,NaN,17.833333333333332,105.66666666666667,119.5,63.5,122.5,20.5,32.5,20.5,33.5,63.5,74.5,63.5
NaN,NaN,18.5,105.5,120.375,62.875,123.16666666666667,20.166666666666668,32.5,20.5,34.2,63.6,75.5,63.5
NaN,NaN,19.5,105.5,120.5,63.5,124.42857142857143,20.285714285714285,34.22222222222222,20.555555555555557,34.5,63.5,76.5,63.5
NaN,NaN,20.5,105.5,121.5,63.5,124.5,20.5,34.5,20.5,35.5,63.5,76.5,63.5
NaN,NaN,21.5,105.5,122.5,63.5,125.5,20.0,34.875,21.125,36.5,63.5,77.0,63.5
NaN,NaN,21.5,105.5,123.5,63.5,126.5,20.5,36.42857142857143,20.714285714285715,36.5,63.5,78.5,63.5
NaN,NaN,22.5,105.5,124.2,63.6,126.5,20.5,36.5,21.5,37.5,63.5,78.5,63.5
NaN,NaN,22.5,105.5,124.5,63.5,126.5,21.5,37.5,21.5,38.5,63.5,79.5,63.5
NaN,NaN,24.428571428571427,106.42857142857143,125.5,63.5,NaN,NaN,38.5,21.5,38.5,63.5,80.5,63.5
NaN,NaN,24.5,106.5,126.5,63.5,NaN,NaN,38.5,21.5,39.42857142857143,63.57142857142857,80.5,63.5
NaN,NaN,25.285714285714285,107.14285714285714,126.5,64.0,NaN,NaN,39.5,21.5,40.4,63.8,80.5,64.0
NaN,NaN,26.285714285714285,107.14285714285714,NaN,NaN,NaN,NaN,40.5,22.5,40.5,64.5,82.0,64.0
NaN,NaN,26.5,107.5,NaN,NaN,NaN,NaN,40.5,22.5,41.0,65.5,82.5,65.0
NaN,NaN,27.5,107.5,NaN,NaN,NaN,NaN,42.0,23.285714285714285,42.5,65.5,82.5,65.5
NaN,NaN,28.5,108.5,NaN,NaN,NaN,NaN,42.5,23.5,42.5,65.5,83.5,65.5
NaN,NaN,28.5,108.5,NaN,NaN,NaN,NaN,43.285714285714285,23.428571428571427,43.285714285714285,65.42857142857143,84.5,65.5
NaN,NaN,29.5,109.5,NaN,NaN,NaN,NaN,44.4,23.8,44.333333333333336,66.16666666666667,84.5,66.0
NaN,NaN,30.5,109.5,NaN,NaN,NaN,NaN,44.5,24.5,44.666666666666664,66.83333333333333,86.5,66.66666666666667
NaN,NaN,30.875,109.875,NaN,NaN,NaN,NaN,45.5,25.5,45.5,67.5,86.5,67.5
NaN,NaN,32.5,110.5,NaN,NaN,NaN,NaN,46.5,25.5,46.5,67.5,87.5,67.5
NaN,NaN,32.5,111.5,NaN,NaN,NaN,NaN,46.5,26.5,46.5,68.0,88.5,67.5
NaN,NaN,33.5,111.5,NaN,NaN,NaN,NaN,48.5,26.5,48.333333333333336,69.33333333333333,88.42857142857143,68.71428571428571
NaN,NaN,34.5,112.5,NaN,NaN,NaN,NaN,48.5,27.5,48.5,69.5,89.5,69.5
NaN,NaN,35.5,113.5,NaN,NaN,NaN,NaN,49.857142857142854,27.857142857142858,49.5,69.5,90.5,69.5
NaN,NaN,36.5,114.5,NaN,NaN,NaN,NaN,50.5,28.5,50.5,70.5,92.0,71.5
NaN,NaN,36.666666666666664,114.55555555555556,NaN,NaN,NaN,NaN,51.5,29.5,50.5,71.5,92.5,71.5
NaN,NaN,37.5,115.5,NaN,NaN,NaN,NaN,52.5,30.5,51.714285714285715,71.57142857142857,93.5,71.5
NaN,NaN,38.5,116.5,NaN,NaN,NaN,NaN,53.285714285714285,31.571428571428573,52.5,72.5,94.5,72.5
NaN,NaN,39.5,117.5,NaN,NaN,NaN,NaN,54.5,31.5,53.5,73.5,95.5,73.5
NaN,NaN,40.9,118.4,NaN,NaN,NaN,NaN,54.5,33.0,54.42857142857143,74.28571428571429,96.5,74.5
NaN,NaN,41.5,119.5,NaN,NaN,NaN,NaN,56.5,33.5,55.0,75.5,97.28571428571429,75.42857142857143
NaN,NaN,43.46666666666667,120.6,NaN,NaN,NaN,NaN,57.416666666666664,34.083333333333336,56.5,75.5,98.5,76.5
NaN,NaN,43.72727272727273,122.0909090909091,NaN,NaN,NaN,NaN,58.5,34.5,57.30769230769231,76.61538461538461,99.5,77.5
NaN,NaN,45.166666666666664,122.83333333333333,NaN,NaN,NaN,NaN,59.285714285714285,35.57142857142857,58.5,77.5,100.5,78.5
NaN,NaN,46.5,124.5,NaN,NaN,NaN,NaN,60.625,36.75,58.888888888888886,78.55555555555556,101.5,79.5
NaN,NaN,47.375,125.625,NaN,NaN,NaN,NaN,61.61538461538461,38.23076923076923,60.5,79.5,102.83333333333333,79.83333333333333
NaN,NaN,48.8,126.7,NaN,NaN,NaN,NaN,62.57142857142857,38.714285714285715,61.61538461538461,80.15384615384616,104.2,81.4
NaN,NaN,49.5,127.5,NaN,NaN,NaN,NaN,63.8,40.4,62.4,81.8,105.77777777777777,83.11111111111111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0,41.5,63.5,83.0,106.9,84.2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.5,42.5,64.83333333333333,83.83333333333333,109.0,85.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0,43.5,66.6,85.2,110.5,87.0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0,44.5,67.75,86.25,111.8,88.6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.66666666666667,46.333333333333336,69.2,87.6,113.66666666666667,90.11111111111111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5,47.5,70.5,89.5,115.375,91.75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.28571428571429,48.57142857142857,72.5,91.0,117.625,93.75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.75,50.5,74.0,92.5,119.77777777777777,94.88888888888889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.55555555555556,52.22222222222222,74.9,94.2,121.54545454545455,97.27272727272727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0,53.5,76.7,95.8,123.46153846153847,99.61538461538461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5,55.0,79.0,97.71428571428571,126.2,102.3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0,56.714285714285715,81.0,99.71428571428571,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.0,58.5,83.0,101.5,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0,60.2,85.11111111111111,103.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0,62.0,87.63636363636364,105.9090909090909,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.0,64.0,89.85714285714286,108.21428571428571,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.36363636363636,66.18181818181819,92.46666666666667,110.66666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.5,68.28571428571429,94.9047619047619,113.38095238095238,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.28571428571429,70.35714285714286,97.35,115.95,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6,72.6,100.66666666666667,118.88888888888889,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.5,75.0,103.80952380952381,121.95238095238095,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.11764705882354,77.58823529411765,107.125,125.33333333333333,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.95,80.1,110.25,127.41666666666667,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.95238095238095,82.80952380952381,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.24,85.8,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.56,88.8,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.15625,91.625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.625,95.21875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.5,98.0,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.32307692307693,104.06153846153846,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.62883435582822,94.83435582822086,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.74147727272727,84.77272727272727,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.20598006644518,75.55481727574751,88.60975609756098,126.8780487804878,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.23484848484848,67.54166666666667,77.0982905982906,122.43589743589743,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.51528384279476,60.056768558951966,66.47508305647841,116.12956810631229,122.11170212765957,119.54787234042553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.17307692307692,53.03365384615385,56.96875,107.33984375,114.27213114754099,110.51475409836065
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.208333333333336,47.197916666666664,49.31481481481482,99.72222222222223,103.9017094017094,101.42735042735043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.758823529411764,41.811764705882354,42.44886363636363,93.5,95.74111675126903,94.17766497461929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.506024096385545,37.463855421686745,37.29936305732484,87.73248407643312,88.82608695652173,87.98136645962732
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.87417218543046,33.51655629139073,32.653225806451616,82.95967741935483,83.421875,82.9296875
NaN,NaN,NaN,NaN,126.53846153846153,80.07692307692308,124.75,30.5,33.5,30.11904761904762,28.285714285714285,79.02857142857142,78.55555555555556,78.96296296296296
NaN,NaN,10.093023255813954,126.5813953488372,124.33802816901408,76.52112676056338,122.89565217391305,27.37391304347826,28.536,27.112,24.69148936170213,75.69148936170212,74.86363636363636,75.875
NaN,NaN,5.717391304347826,124.6304347826087,121.83809523809524,73.5904761904762,119.58677685950413,24.65289256198347,24.742857142857144,24.876190476190477,21.626373626373628,73.36263736263736,71.28767123287672,73.28767123287672
NaN,NaN,3.3555555555555556,122.1,117.69148936170212,71.13829787234043,115.73584905660377,22.264150943396228,21.247619047619047,22.228571428571428,19.41176470588235,71.44705882352942,68.28787878787878,71.07575757575758
126.53333333333333,118.33333333333333,2.280701754385965,118.94736842105263,114.28048780487805,69.14634146341463,112.73255813953489,21.209302325581394,18.30952380952381,21.095238095238095,16.9,69.4125,66.10169491525424,69.16949152542372
124.88,116.26,1.3448275862068966,116.24137931034483,111.08571428571429,67.27142857142857,110.08108108108108,19.62162162162162,15.943661971830986,19.91549295774648,14.552631578947368,67.59210526315789,64.25,67.66071428571429
123.76923076923077,114.41538461538461,0.5454545454545454,114.27272727272727,108.58333333333333,66.35,107.67213114754098,18.688524590163933,13.4,18.716666666666665,12.64516129032258,66.46774193548387,62.244897959183675,66.87755102040816
121.7258064516129,112.37096774193549,NaN,NaN,105.81132075471699,64.75471698113208,105.64814814814815,18.12962962962963,11.491525423728813,17.915254237288135,11.5,64.92857142857143,60.734693877551024,65.3061224489796
119.3,110.7,NaN,NaN,104.5945945945946,63.486486486486484,103.77551020408163,17.346938775510203,10.020408163265307,17.122448979591837,10.5,63.833333333333336,60.025,64.8
117.56603773584905,109.88679245283019,NaN,NaN,102.9,63.5,102.64285714285714,17.047619047619047,8.826923076923077,16.673076923076923,9.772727272727273,63.31818181818182,59.114285714285714,64.54285714285714
115.81132075471699,108.73584905660377,NaN,NaN,101.53488372093024,62.883720930232556,101.5,16.95,7.545454545454546,16.318181818181817,8.735294117647058,63.05882352941177,56.5,62.92857142857143
114.97872340425532,108.06382978723404,NaN,NaN,100.53571428571429,62.535714285714285,100.38235294117646,16.705882352941178,6.694444444444445,15.833333333333334,8.121212121212121,62.18181818181818,55.42857142857143,62.285714285714285
114.15,107.4,NaN,NaN,98.84615384615384,62.03846153846154,99.03846153846153,16.23076923076923,5.914285714285715,15.714285714285714,7.34375,61.78125,54.56,62.24
112.72222222222223,106.83333333333333,NaN,NaN,98.5,62.30769230769231,98.64285714285714,16.464285714285715,5.366666666666666,15.633333333333333,7.0,61.625,54.13636363636363,62.09090909090909
112.5,106.5,NaN,NaN,98.0,61.916666666666664,97.80952380952381,16.047619047619047,4.7,15.866666666666667,6.741935483870968,61.58064516129032,53.80952380952381,62.04761904761905
111.96969696969697,105.6969696969697,NaN,NaN,97.04545454545455,62.04545454545455,97.5,16.5,4.346153846153846,16.26923076923077,6.481481481481482,61.44444444444444,53.5,62.0
110.96153846153847,105.6923076923077,NaN,NaN,96.5,61.77777777777778,96.94444444444444,16.72222222222222,4.222222222222222,16.22222222222222,6.076923076923077,61.65384615384615,53.1,62.15
110.6923076923077,105.96153846153847,NaN,NaN,96.23809523809524,62.0,96.5,17.363636363636363,4.318181818181818,16.636363636363637,6.260869565217392,61.608695652173914,52.5,61.77777777777778
110.5,106.07142857142857,NaN,NaN,95.5,62.5,96.35,17.75,4.1,16.7,6.12,61.72,52.411764705882355,62.05882352941177
110.16666666666667,105.83333333333333,NaN,NaN,95.5,62.5,95.85,18.15,3.739130434782609,17.608695652173914,6.166666666666667,61.833333333333336,52.27777777777778,62.166666666666664
109.61111111111111,106.22222222222223,NaN,NaN,95.5,62.5,95.5,18.5,3.5,18.0,6.0,62.2,51.5,62.5
109.5,106.5,NaN,NaN,95.5,62.5,95.5,18.5,3.388888888888889,18.22222222222222,5.777777777777778,62.388888888888886,51.642857142857146,62.714285714285715
109.5,106.5,NaN,NaN,95.4,62.6,95.5,18.5,3.5,18.5,5.5,62.5,51.833333333333336,62.833333333333336
109.5,106.5,NaN,NaN,95.0,62.92307692307692,95.33333333333333,19.333333333333332,3.5,18.5,6.066666666666666,62.8,51.833333333333336,62.833333333333336
109.5,106.5,NaN,NaN,95.33333333333333,63.333333333333336,95.16666666666667,20.166666666666668,4.173913043478261,19.434782608695652,6.294117647058823,63.294117647058826,51.6,63.1
109.88888888888889,107.27777777777777,NaN,NaN,95.16666666666667,64.16666666666667,95.5,20.5,4.157894736842105,20.210526315789473,6.5,64.0,51.72727272727273,64.0
109.83333333333333,108.16666666666667,NaN,NaN,95.0,64.27272727272727,95.5,20.5,4.190476190476191,20.666666666666668,7.0,64.23076923076923,52.5,64.5
109.6,108.46666666666667,NaN,NaN,94.5,64.5,95.4,21.1,4.923076923076923,20.923076923076923,7.352941176470588,64.52941176470588,52.5,64.5
109.6,108.6,NaN,NaN,94.5,64.5,95.16666666666667,22.166666666666668,5.466666666666667,22.4,7.3076923076923075,64.76923076923077,52.5,64.5
109.83333333333333,108.83333333333333,NaN,NaN,95.16666666666667,66.16666666666667,95.5,22.5,5.5,22.5,7.5,65.9,53.166666666666664,65.66666666666667
110.77777777777777,109.5,NaN,NaN,95.27272727272727,66.0909090909091,95.63636363636364,23.0,5.6,22.6,7.642857142857143,66.28571428571429,53.0,66.27272727272727
111.16666666666667,110.16666666666667,NaN,NaN,95.0909090909091,66.27272727272727,95.27272727272727,24.0,5.833333333333333,24.166666666666668,7.533333333333333,66.6,53.0,66.54545454545455
111.5,110.5,NaN,NaN,95.16666666666667,66.83333333333333,95.5,24.5,6.5,24.5,7.833333333333333,66.83333333333333,53.18181818181818,67.0
111.46666666666667,110.53333333333333,NaN,NaN,95.5,67.5,95.83333333333333,24.833333333333332,7.166666666666667,24.833333333333332,9.4,67.9,53.5,67.5
111.5,111.5,NaN,NaN,95.5,67.5,95.66666666666667,25.333333333333332,7.5,25.5,9.307692307692308,68.23076923076923,53.5,67.5
111.83333333333333,112.16666666666667,NaN,NaN,95.5,68.5,95.9090909090909,26.272727272727273,7.5,26.5,9.466666666666667,68.53333333333333,53.75,68.5
112.5,112.5,NaN,NaN,95.66666666666667,68.83333333333333,96.5,26.5,7.833333333333333,26.833333333333332,9.5,69.5,54.5,68.5
113.16666666666667,112.83333333333333,NaN,NaN,95.57142857142857,69.57142857142857,96.5,28.0,9.3,27.9,9.7,69.9,54.5,69.5
113.36363636363636,114.0,NaN,NaN,96.16666666666667,69.66666666666667,96.5,28.5,9.181818181818182,28.0,10.5,70.5,54.5,69.5
113.5,114.35714285714286,NaN,NaN,96.5,70.5,96.66666666666667,28.555555555555557,9.5,28.5,11.090909090909092,70.72727272727273,54.5,70.0
113.83333333333333,114.83333333333333,NaN,NaN,97.0,71.5,97.5,29.5,9.5,29.5,11.5,71.5,54.625,70.625
114.5,116.0,NaN,NaN,97.0,71.5,97.5,29.5,10.5,30.5,11.5,71.5,55.285714285714285,71.42857142857143
114.75,116.375,NaN,NaN,97.28571428571429,71.42857142857143,97.54545454545455,30.0,10.8,30.7,11.7,72.0,55.5,71.5
115.44444444444444,116.88888888888889,NaN,NaN,97.4,72.3,98.375,30.625,11.5,31.5,12.333333333333334,72.55555555555556,56.4,71.8
115.88888888888889,117.77777777777777,NaN,NaN,98.5,73.5,98.5,31.5,11.555555555555555,31.666666666666668,12.6,73.8,56.5,72.5
116.57142857142857,118.28571428571429,NaN,NaN,98.5,73.5,98.5,32.0,12.5,32.0,13.0,74.0,56.5,73.5
117.5,119.5,NaN,NaN,98.5,74.0,98.71428571428571,32.142857142857146,13.333333333333334,33.0,13.2,74.4,57.0,73.5
118.0,119.71428571428571,NaN,NaN,99.6,75.0,99.5,33.5,13.714285714285714,33.42857142857143,14.0,75.5,57.5,74.0
118.57142857142857,120.71428571428571,NaN,NaN,100.0,75.5,100.16666666666667,33.833333333333336,14.6,34.2,14.5,76.0,58.333333333333336,75.33333333333333
119.28571428571429,121.42857142857143,NaN,NaN,100.4,75.8,100.0,34.5,14.666666666666666,35.333333333333336,14.6,76.2,58.5,75.5
119.83333333333333,122.0,NaN,NaN,100.4,76.2,100.5,35.5,15.8,35.4,15.5,77.0,58.666666666666664,75.66666666666667
120.2,123.4,NaN,NaN,100.8,77.4,100.66666666666667,36.333333333333336,16.0,35.8,16.0,78.0,59.0,76.0
120.8,123.6,NaN,NaN,101.5,77.5,101.0,37.0,16.666666666666668,37.333333333333336,16.5,78.5,59.5,77.0
121.5,124.5,NaN,NaN,102.0,78.5,101.5,37.5,17.333333333333332,37.666666666666664,16.5,79.0,59.5,78.0
122.5,125.5,NaN,NaN,102.5,79.5,102.0,38.0,17.666666666666668,38.333333333333336,17.5,79.5,60.333333333333336,78.33333333333333
123.2,126.4,NaN,NaN,102.66666666666667,79.66666666666667,102.5,38.5,18.25,38.25,18.0,80.0,61.0,79.0
123.66666666666667,127.33333333333333,NaN,NaN,103.33333333333333,80.33333333333333,102.66666666666667,39.333333333333336,19.0,39.5,18.5,81.0,61.0,79.5
124.5,128.0,NaN,NaN,104.0,80.5,103.33333333333333,39.666666666666664,19.5,40.0,19.0,81.0,62.0,80.0
125.0,128.0,NaN,NaN,104.5,81.5,104.0,40.5,20.0,40.5,19.666666666666668,81.66666666666667,62.0,81.0
NaN,NaN,NaN,NaN,105.0,82.0,104.66666666666667,41.333333333333336,20.666666666666668,41.333333333333336,20.0,82.5,63.0,81.0
NaN,NaN,NaN,NaN,105.5,83.0,105.0,42.0,21.5,42.0,20.5,83.0,63.0,82.0
NaN,NaN,NaN,NaN,106.5,83.5,105.0,42.5,22.0,42.5,21.5,83.5,64.0,82.0
NaN,NaN,NaN,NaN,107.0,84.0,106.0,43.0,23.0,43.0,22.0,84.0,64.0,83.0
NaN,NaN,NaN,NaN,107.5,85.0,106.5,44.0,23.666666666666668,43.666666666666664,22.5,84.5,64.66666666666667,83.33333333333333
NaN,NaN,NaN,NaN,108.5,85.5,107.0,44.5,24.5,44.0,23.0,85.0,65.5,84.0
NaN,NaN,NaN,NaN,109.0,86.0,107.5,45.0,25.0,44.5,24.0,86.0,66.0,84.5
NaN,NaN,NaN,NaN,109.66666666666667,86.66666666666667,108.5,45.5,26.0,45.5,24.5,86.0,66.5,85.0
NaN,NaN,NaN,NaN,110.5,87.5,109.0,46.5,26.666666666666668,45.666666666666664,25.5,87.0,67.33333333333333,85.66666666666667
NaN,NaN,NaN,NaN,111.33333333333333,87.66666666666667,109.5,47.0,27.5,46.0,26.333333333333332,87.33333333333333,68.5,86.0
NaN,NaN,NaN,NaN,112.33333333333333,88.66666666666667,110.5,47.5,28.333333333333332,46.666666666666664,26.666666666666668,87.66666666666667,69.0,86.5
NaN,NaN,NaN,NaN,113.2,89.4,111.33333333333333,47.666666666666664,29.0,47.5,27.5,88.0,69.66666666666667,87.33333333333333
NaN,NaN,NaN,NaN,114.33333333333333,89.66666666666667,112.33333333333333,48.666666666666664,30.333333333333332,47.666666666666664,28.5,89.0,70.33333333333333,87.66666666666667
NaN,NaN,NaN,NaN,115.0,90.75,113.2,49.4,30.5,48.0,29.5,89.5,71.0,88.5
NaN,NaN,NaN,NaN,116.5,91.5,114.0,49.75,32.0,49.0,30.5,89.5,72.5,89.0
NaN,NaN,NaN,NaN,117.57142857142857,92.0,115.0,51.0,33.0,49.6,31.0,90.5,72.5,89.5
NaN,NaN,NaN,NaN,118.57142857142857,92.71428571428571,116.0,51.5,34.0,49.5,32.2,91.4,74.14285714285714,90.42857142857143
NaN,NaN,NaN,NaN,119.5,93.5,116.66666666666667,52.44444444444444,34.666666666666664,50.166666666666664,33.5,91.5,74.5,91.0
NaN,NaN,NaN,NaN,120.66666666666667,94.44444444444444,117.63636363636364,52.81818181818182,36.125,51.125,34.111111111111114,92.11111111111111,75.5,91.5
NaN,NaN,NaN,NaN,121.7,95.2,119.44444444444444,53.333333333333336,36.6,51.2,34.5,92.5,76.5,92.0
NaN,NaN,NaN,NaN,123.5,95.5,119.83333333333333,54.166666666666664,37.5,51.5,35.888888888888886,93.22222222222223,77.6,92.4
NaN,NaN,NaN,NaN,125.5,96.5,121.5,54.5,39.111111111111114,51.77777777777778,37.285714285714285,93.57142857142857,78.5,92.5
NaN,NaN,NaN,NaN,126.5,96.875,123.18181818181819,54.90909090909091,40.5,52.5,38.22222222222222,94.33333333333333,79.5,93.5
NaN,NaN,NaN,NaN,126.5,97.5,123.83333333333333,56.333333333333336,41.46666666666667,52.53333333333333,39.5,94.5,81.16666666666667,94.16666666666667
NaN,NaN,NaN,NaN,NaN,NaN,125.5,56.5,43.333333333333336,53.22222222222222,40.666666666666664,94.55555555555556,82.5,94.5
NaN,NaN,NaN,NaN,NaN,NaN,126.5,57.5,44.0,53.6,41.5,95.5,83.5,95.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5,53.5,43.25,96.08333333333333,85.3,95.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5,54.5,45.166666666666664,96.16666666666667,86.8,96.7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5,54.5,46.5,96.5,88.83333333333333,96.83333333333333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,54.72727272727273,47.833333333333336,96.83333333333333,89.83333333333333,98.16666666666667
