u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
15.153846153846153,41.92307692307692,51.30769230769231,42.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.733333333333333,42.0,49.833333333333336,42.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,42.07142857142857,49.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.8,41.6,49.4,42.266666666666666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.1,41.8,47.75,42.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.4,41.8,47.36363636363637,41.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,41.333333333333336,47.1,41.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.636363636363637,41.27272727272727,46.25,41.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416666666666666,41.0,46.25,41.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,41.083333333333336,46.0,41.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,41.5,45.07142857142857,40.642857142857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,41.25,44.15384615384615,40.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.23076923076923,41.0,44.0,40.15384615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166666666666666,41.083333333333336,43.875,39.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.23076923076923,41.0,43.6,39.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.6,41.06666666666667,43.285714285714285,39.285714285714285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5,41.0,42.083333333333336,38.916666666666664,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
6.375,40.75,42.083333333333336,38.916666666666664,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
5.357142857142857,40.714285714285715,41.083333333333336,38.666666666666664,NaN,NaN,22.333333333333332,59.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
4.9,40.4,40.9,38.2,NaN,NaN,22.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
3.9166666666666665,40.25,40.57142857142857,38.142857142857146,NaN,NaN,22.2,59.6,NaN,NaN,NaN,NaN,NaN,NaN
3.8461538461538463,40.38461538461539,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.8333333333333335,40.25,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.111111111111111,39.55555555555556,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.111111111111111,39.22222222222222,40.5,37.5,NaN,NaN,21.5,59.0,43.0,59.5,NaN,NaN,NaN,NaN
3.111111111111111,39.22222222222222,40.5,37.5,NaN,NaN,21.2,59.0,42.5,59.0,NaN,NaN,NaN,NaN
3.111111111111111,39.22222222222222,40.333333333333336,37.666666666666664,NaN,NaN,21.083333333333332,58.75,42.142857142857146,59.142857142857146,NaN,NaN,NaN,NaN
2.5,39.0,40.25,37.25,NaN,NaN,21.083333333333332,58.75,41.9,58.8,NaN,NaN,NaN,NaN
2.375,38.375,39.5,36.0,NaN,NaN,20.8,58.5,41.666666666666664,58.583333333333336,NaN,NaN,NaN,NaN
2.375,38.25,39.5,36.0,NaN,NaN,20.571428571428573,58.42857142857143,41.72727272727273,58.54545454545455,NaN,NaN,NaN,NaN
2.2857142857142856,38.142857142857146,39.5,36.0,NaN,NaN,20.6,57.2,41.9,58.2,NaN,NaN,NaN,NaN
2.142857142857143,37.857142857142854,39.0,35.5,NaN,NaN,20.5,57.0,41.625,57.375,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.0,NaN,NaN,20.5,57.0,41.42857142857143,57.285714285714285,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.0,NaN,NaN,20.5,57.0,41.2,57.2,NaN,NaN,NaN,NaN
2.0,37.5,39.0,35.0,NaN,NaN,20.428571428571427,56.285714285714285,41.333333333333336,56.666666666666664,NaN,NaN,NaN,NaN
1.5,36.666666666666664,39.0,35.0,NaN,NaN,20.428571428571427,56.285714285714285,41.4,56.2,NaN,NaN,NaN,NaN
1.5,36.666666666666664,39.0,34.75,NaN,NaN,20.333333333333332,56.166666666666664,41.4,56.2,NaN,NaN,NaN,NaN
1.75,36.5,39.0,34.25,NaN,NaN,20.5,55.5,41.5,55.5,NaN,NaN,NaN,NaN
1.7142857142857142,36.142857142857146,39.0,34.25,NaN,NaN,20.5,55.5,41.5,55.5,NaN,NaN,NaN,NaN
1.625,36.0,39.0,34.25,NaN,NaN,20.5,55.5,41.5,55.5,NaN,NaN,NaN,NaN
1.75,35.75,39.0,34.25,NaN,NaN,21.0,55.25,41.8,55.4,NaN,NaN,NaN,NaN
1.75,35.75,39.0,34.25,NaN,NaN,21.2,54.6,42.0,55.25,NaN,NaN,NaN,NaN
1.8571428571428572,35.714285714285715,39.5,33.5,NaN,NaN,21.5,54.5,41.75,54.75,NaN,NaN,NaN,NaN
1.8571428571428572,35.714285714285715,39.5,33.0,NaN,NaN,21.4,54.2,42.5,55.0,NaN,NaN,NaN,NaN
2.5,34.833333333333336,40.0,33.0,NaN,NaN,21.5,53.5,42.5,54.0,NaN,NaN,NaN,NaN
2.6,34.2,40.0,33.0,NaN,NaN,21.5,53.5,42.5,54.0,NaN,NaN,NaN,NaN
2.6,34.2,40.0,33.0,NaN,NaN,21.5,53.5,42.6,53.8,NaN,NaN,NaN,NaN
2.6,34.2,40.0,33.0,NaN,NaN,22.333333333333332,53.333333333333336,42.5,53.5,NaN,NaN,NaN,NaN
3.4285714285714284,33.714285714285715,NaN,NaN,NaN,NaN,22.5,53.5,42.5,53.5,NaN,NaN,NaN,NaN
3.8,33.4,41.0,31.75,0.0,55.5,22.333333333333332,52.666666666666664,43.0,53.5,NaN,NaN,NaN,NaN
3.8,33.4,41.666666666666664,31.666666666666668,0.5,55.5,22.333333333333332,52.666666666666664,43.0,53.285714285714285,NaN,NaN,NaN,NaN
3.8,33.4,41.714285714285715,31.571428571428573,0.5714285714285714,54.714285714285715,22.333333333333332,52.666666666666664,43.0,53.285714285714285,NaN,NaN,NaN,NaN
3.8,33.4,41.714285714285715,31.571428571428573,0.5714285714285714,54.714285714285715,23.0,53.0,43.0,53.285714285714285,NaN,NaN,NaN,NaN
4.428571428571429,32.285714285714285,41.714285714285715,31.571428571428573,0.75,54.625,23.0,52.5,44.4,52.0,NaN,NaN,NaN,NaN
4.5,32.5,42.2,31.4,1.2,54.3,23.666666666666668,51.666666666666664,44.4,52.0,NaN,NaN,NaN,NaN
4.5,32.5,42.5,31.5,1.3333333333333333,54.111111111111114,23.666666666666668,51.666666666666664,44.4,52.0,NaN,NaN,NaN,NaN
4.777777777777778,32.111111111111114,42.5,31.5,1.5,54.0,24.333333333333332,51.666666666666664,44.5,52.25,NaN,NaN,NaN,NaN
5.3,31.8,42.5,31.5,1.8571428571428572,53.714285714285715,24.333333333333332,51.666666666666664,44.666666666666664,52.0,NaN,NaN,NaN,NaN
5.4,31.8,43.2,31.2,2.5,53.5,24.666666666666668,51.333333333333336,44.666666666666664,52.0,NaN,NaN,NaN,NaN
6.0,31.875,43.2,31.2,2.8,53.4,25.333333333333332,51.333333333333336,45.142857142857146,51.714285714285715,NaN,NaN,NaN,NaN
6.5,32.0,42.8,31.4,3.0,53.5,25.333333333333332,51.333333333333336,45.666666666666664,52.0,NaN,NaN,NaN,NaN
5.6,32.8,43.666666666666664,31.0,3.727272727272727,52.90909090909091,25.666666666666668,51.333333333333336,46.333333333333336,51.666666666666664,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,43.666666666666664,31.0,3.909090909090909,52.81818181818182,26.4,50.0,46.333333333333336,51.666666666666664,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,43.666666666666664,31.0,4.571428571428571,52.285714285714285,26.4,50.0,47.4,51.2,NaN,NaN,NaN,NaN
7.166666666666667,31.333333333333332,44.4,30.2,4.5,52.5,26.4,50.0,47.4,51.2,NaN,NaN,NaN,NaN
8.0,31.25,45.2,30.6,5.5,52.083333333333336,26.75,49.75,47.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
8.5,31.0,46.5,30.0,5.636363636363637,51.90909090909091,26.666666666666668,49.666666666666664,47.666666666666664,51.5,NaN,NaN,NaN,NaN
8.5,31.0,46.5,30.0,6.5,51.5,27.0,49.666666666666664,48.0,51.6,NaN,NaN,NaN,NaN
8.5,31.0,46.5,30.0,6.5,51.5,28.333333333333332,49.666666666666664,49.142857142857146,51.42857142857143,NaN,NaN,NaN,NaN
8.5,31.0,46.5,30.0,7.125,51.625,28.5,49.0,49.0,51.5,NaN,NaN,NaN,NaN
10.5,30.0,46.714285714285715,30.142857142857142,7.125,51.625,28.6,49.8,48.6,51.4,NaN,NaN,NaN,NaN
10.5,30.0,46.8,30.6,7.285714285714286,51.42857142857143,29.4,49.2,49.285714285714285,51.42857142857143,NaN,NaN,NaN,NaN
10.6,29.8,47.625,30.0,8.5,51.5,29.25,49.25,49.6,51.6,NaN,NaN,NaN,NaN
11.25,30.25,47.57142857142857,29.857142857142858,8.5,51.5,30.0,49.0,49.6,51.6,NaN,NaN,NaN,NaN
11.666666666666666,30.166666666666668,47.57142857142857,29.857142857142858,8.8,51.4,30.5,49.5,50.57142857142857,51.57142857142857,NaN,NaN,NaN,NaN
12.4,29.8,48.5,30.375,9.5,51.0,30.5,49.5,51.0,51.5,NaN,NaN,NaN,NaN
12.5,29.0,47.857142857142854,30.142857142857142,10.5,50.0,30.666666666666668,49.333333333333336,51.2,51.6,NaN,NaN,NaN,NaN
12.5,29.0,48.333333333333336,30.0,10.5,50.0,31.4,49.2,51.5,51.333333333333336,NaN,NaN,NaN,NaN
13.0,29.5,48.333333333333336,30.0,11.0,50.5,31.666666666666668,49.0,51.8,51.6,NaN,NaN,NaN,NaN
13.5,29.5,48.333333333333336,30.166666666666668,11.0,50.5,32.5,49.0,52.166666666666664,51.666666666666664,NaN,NaN,NaN,NaN
14.5,29.5,48.333333333333336,30.166666666666668,12.0,50.4,32.5,49.5,52.75,51.625,NaN,NaN,NaN,NaN
14.5,29.5,51.25,31.0,12.571428571428571,50.285714285714285,32.5,49.5,52.8,51.6,NaN,NaN,NaN,NaN
14.5,29.5,52.5,30.5,12.666666666666666,50.166666666666664,33.714285714285715,49.42857142857143,54.44444444444444,51.55555555555556,NaN,NaN,NaN,NaN
15.5,29.5,52.5,30.5,13.125,50.125,33.5,49.333333333333336,54.25,51.5,NaN,NaN,NaN,NaN
15.5,29.5,52.42857142857143,30.714285714285715,13.9,50.5,34.5,49.5,54.375,51.5,NaN,NaN,NaN,NaN
16.5,29.5,53.0,30.5,14.428571428571429,50.42857142857143,34.5,49.5,54.375,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.333333333333334,50.166666666666664,34.666666666666664,49.333333333333336,56.1,51.5,NaN,NaN,NaN,NaN
16.5,29.5,54.57142857142857,30.285714285714285,14.5,50.5,35.666666666666664,49.333333333333336,56.1,51.5,NaN,NaN,NaN,NaN
17.285714285714285,29.571428571428573,54.666666666666664,30.166666666666668,15.222222222222221,50.111111111111114,35.833333333333336,49.333333333333336,56.22222222222222,51.55555555555556,NaN,NaN,NaN,NaN
17.5,29.5,54.75,30.25,15.428571428571429,49.57142857142857,36.5,49.5,56.0,51.6,NaN,NaN,NaN,NaN
18.0,29.5,56.111111111111114,30.88888888888889,16.2,49.6,36.5,49.5,56.0,51.6,NaN,NaN,NaN,NaN
18.5,29.5,56.25,31.0,16.2,49.6,36.5,49.5,56.0,51.6,NaN,NaN,NaN,NaN
18.5,29.5,57.6,31.6,16.714285714285715,49.57142857142857,37.42857142857143,49.42857142857143,56.0,51.6,NaN,NaN,NaN,NaN
18.5,29.5,57.0,31.333333333333332,17.22222222222222,49.55555555555556,37.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
19.285714285714285,29.428571428571427,57.5,31.5,17.571428571428573,49.42857142857143,38.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
19.5,29.5,57.8,31.4,18.5,49.5,38.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
20.333333333333332,29.333333333333332,57.8,31.4,18.5,49.5,38.666666666666664,49.333333333333336,52.5,52.0,NaN,NaN,NaN,NaN
20.5,29.5,57.8,31.4,18.5,49.5,39.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
20.5,29.5,58.5,31.5,19.5,49.5,39.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
21.0,29.5,NaN,NaN,20.2,49.6,40.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
21.833333333333332,29.333333333333332,NaN,NaN,20.5,49.5,40.5,49.5,52.5,52.0,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.5,49.5,40.8,49.6,52.5,52.0,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,20.8,49.6,41.0,49.5,52.5,52.0,NaN,NaN,NaN,NaN
22.5,29.5,NaN,NaN,21.428571428571427,49.42857142857143,41.9,50.4,52.5,52.0,NaN,NaN,NaN,NaN
22.8,29.6,NaN,NaN,22.2,49.4,42.5,50.5,52.5,52.0,NaN,NaN,NaN,NaN
23.5,29.5,NaN,NaN,22.5,49.5,42.5,50.5,52.5,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,42.5,50.5,52.5,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,22.5,49.5,42.5,50.5,52.5,52.0,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,23.2,50.6,43.6,51.0,NaN,NaN,NaN,NaN,NaN,NaN
24.5,29.5,NaN,NaN,23.4,50.4,44.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.4,49.8,44.5,50.5,NaN,NaN,NaN,NaN,NaN,NaN
25.5,29.5,NaN,NaN,24.5,50.5,44.6,51.2,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.571428571428573,50.42857142857143,45.44444444444444,51.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,24.714285714285715,50.0,45.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.5,29.5,NaN,NaN,25.0,50.0,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
26.8,29.6,NaN,NaN,25.0,50.0,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.166666666666668,29.666666666666668,NaN,NaN,26.571428571428573,50.57142857142857,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
27.428571428571427,29.571428571428573,NaN,NaN,26.428571428571427,50.57142857142857,46.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.166666666666668,29.833333333333332,NaN,NaN,26.5,50.5,47.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,26.6,51.2,47.5,51.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.5,51.5,48.375,52.5,NaN,NaN,NaN,NaN,NaN,NaN
28.5,30.5,NaN,NaN,27.5,51.5,48.57142857142857,52.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
29.0,30.5,NaN,NaN,27.5,51.5,48.666666666666664,52.55555555555556,NaN,NaN,NaN,NaN,NaN,NaN
29.0,30.5,NaN,NaN,28.5,51.5,49.166666666666664,52.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
29.333333333333332,30.666666666666668,NaN,NaN,28.5,51.5,49.5,53.2,NaN,NaN,NaN,NaN,NaN,NaN
29.666666666666668,30.666666666666668,NaN,NaN,28.5,51.5,49.5,53.5,NaN,NaN,NaN,NaN,NaN,NaN
30.4,31.2,NaN,NaN,28.5,51.5,49.833333333333336,53.333333333333336,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.8,51.6,50.6,53.8,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.8,51.6,50.6,53.8,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,28.5,51.5,50.6,53.8,NaN,NaN,NaN,NaN,NaN,NaN
30.5,31.5,NaN,NaN,29.8,52.6,50.6,53.8,NaN,NaN,NaN,NaN,NaN,NaN
31.0,31.5,NaN,NaN,30.22222222222222,52.888888888888886,51.166666666666664,54.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
31.0,31.5,NaN,NaN,30.5,52.75,51.5,54.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN
31.0,31.5,NaN,NaN,30.4,53.2,51.7,55.2,NaN,NaN,NaN,NaN,NaN,NaN
31.5,31.5,NaN,NaN,30.5,53.5,51.7,55.2,NaN,NaN,NaN,NaN,NaN,NaN
31.5,31.5,NaN,NaN,30.5,53.5,52.4,55.8,NaN,NaN,NaN,NaN,NaN,NaN
31.666666666666668,31.666666666666668,NaN,NaN,30.5,54.0,52.42857142857143,56.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
32.375,32.375,NaN,NaN,30.714285714285715,54.0,52.57142857142857,56.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
32.333333333333336,32.55555555555556,NaN,NaN,30.666666666666668,54.44444444444444,52.57142857142857,56.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.0,NaN,NaN,30.625,54.375,53.23076923076923,56.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,30.625,54.375,53.23076923076923,56.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.09090909090909,54.81818181818182,53.23076923076923,56.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.09090909090909,54.81818181818182,53.36363636363637,57.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
32.5,33.5,NaN,NaN,31.428571428571427,55.57142857142857,53.55555555555556,57.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
32.6,34.0,NaN,NaN,31.428571428571427,55.57142857142857,53.55555555555556,57.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.428571428571427,55.57142857142857,53.76923076923077,58.30769230769231,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.428571428571427,55.57142857142857,53.53846153846154,58.53846153846154,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.333333333333332,56.75,53.23076923076923,58.76923076923077,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.333333333333332,56.75,53.3,59.2,NaN,NaN,NaN,NaN,NaN,NaN
32.5,34.5,NaN,NaN,31.454545454545453,56.81818181818182,53.3,59.2,NaN,NaN,NaN,NaN,NaN,NaN
32.57142857142857,34.714285714285715,NaN,NaN,31.555555555555557,57.111111111111114,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.833333333333332,35.5,NaN,NaN,31.285714285714285,57.714285714285715,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.2,35.4,NaN,NaN,31.1,58.0,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.2,35.4,NaN,NaN,31.09090909090909,58.18181818181818,53.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
32.166666666666664,35.666666666666664,NaN,NaN,30.5,58.5,53.285714285714285,59.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
32.166666666666664,35.666666666666664,NaN,NaN,30.5,58.5,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.875,35.875,NaN,NaN,29.833333333333332,58.833333333333336,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
31.363636363636363,36.27272727272727,NaN,NaN,29.833333333333332,58.833333333333336,52.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
30.88888888888889,36.666666666666664,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.75,36.75,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.5,37.5,NaN,NaN,29.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.5,NaN,NaN,28.8,59.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.555555555555557,37.666666666666664,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.5,37.5,NaN,NaN,28.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.333333333333332,38.083333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.88888888888889,38.111111111111114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.2,38.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.642857142857142,38.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.363636363636363,39.09090909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.166666666666668,38.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.25,39.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.555555555555557,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.555555555555557,39.666666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.23076923076923,40.23076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.363636363636363,40.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.846153846153847,40.53846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.23076923076923,40.23076923076923,58.5,45.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.90909090909091,40.36363636363637,58.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.714285714285715,40.642857142857146,57.916666666666664,44.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.23076923076923,40.76923076923077,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.166666666666668,40.833333333333336,57.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.833333333333332,40.833333333333336,56.78947368421053,44.21052631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.384615384615383,40.84615384615385,55.5,44.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666666666668,40.833333333333336,55.166666666666664,44.388888888888886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.846153846153847,41.30769230769231,54.421052631578945,43.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.066666666666666,41.4,53.6,44.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,41.5,52.705882352941174,43.35294117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.636363636363637,41.81818181818182,51.666666666666664,42.833333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,42.5,51.357142857142854,42.714285714285715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166666666666666,42.166666666666664,50.714285714285715,42.642857142857146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.222222222222221,42.44444444444444,49.5,42.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666666666666666,42.166666666666664,49.53333333333333,42.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.3,41.8,48.0,42.083333333333336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.7,41.8,47.666666666666664,42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666666666666666,41.666666666666664,47.27272727272727,41.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.3,41.5,46.833333333333336,41.166666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.88888888888889,41.111111111111114,45.888888888888886,41.111111111111114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,40.916666666666664,45.25,40.916666666666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.363636363636363,41.0,44.90909090909091,40.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.636363636363637,41.18181818181818,44.5,40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,41.0,44.5,40.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.5,41.0,43.63636363636363,40.18181818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.454545454545454,41.09090909090909,43.0,39.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,41.0625,42.5,39.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,41.0,42.0,39.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,40.714285714285715,42.0,39.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5,40.714285714285715,41.42857142857143,39.142857142857146,NaN,NaN,22.5,60.0,NaN,NaN,NaN,NaN,NaN,NaN
5.357142857142857,40.714285714285715,41.15384615384615,38.53846153846154,NaN,NaN,22.5,59.5,NaN,NaN,NaN,NaN,NaN,NaN
4.666666666666667,40.44444444444444,40.625,38.25,NaN,NaN,22.5,59.5,43.5,60.0,NaN,NaN,NaN,NaN
3.8461538461538463,40.38461538461539,40.5,38.166666666666664,NaN,NaN,21.833333333333332,59.666666666666664,43.2,59.8,NaN,NaN,NaN,NaN
3.8461538461538463,40.38461538461539,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.285714285714285,59.57142857142857,NaN,NaN,NaN,NaN
3.3,39.5,40.5,37.5,NaN,NaN,21.714285714285715,59.57142857142857,43.0,59.5,NaN,NaN,NaN,NaN
3.125,39.375,40.5,37.5,NaN,NaN,21.555555555555557,59.111111111111114,43.0,59.5,NaN,NaN,NaN,NaN
3.125,39.375,40.5,37.5,NaN,NaN,21.333333333333332,59.22222222222222,43.0,59.285714285714285,NaN,NaN,NaN,NaN
