x,y,z
8.314344,5.017828,21.73478
8.249618,5.028508,21.73585
8.177512,5.035896,21.73659
8.098474,5.039686,21.73697
8.012988,5.039603,21.73696
7.921573,5.035407,21.73654
7.824795,5.026893,21.73569
7.723234,5.013896,21.73439
7.617499,4.996287,21.73263
7.508218,4.97398,21.7304
7.396049,4.946936,21.72769
7.281652,4.91515,21.72451
7.165691,4.878663,21.72087
7.048857,4.837565,21.71675
6.931818,4.791983,21.7122
6.815252,4.742087,21.70721
6.699815,4.688087,21.70181
6.586176,4.630241,21.69602
6.474967,4.568839,21.68988
6.366804,4.504209,21.68342
6.262277,4.43671,21.67667
6.161964,4.366748,21.66967
6.066396,4.294744,21.66247
5.976073,4.221153,21.65512
5.891457,4.146447,21.64764
5.812981,4.071134,21.64011
5.741024,3.995725,21.63257
5.675921,3.920747,21.62507
5.617972,3.846747,21.61767
5.567417,3.774269,21.61043
5.524452,3.703861,21.60339
5.489223,3.636068,21.59661
5.461826,3.57144,21.59014
5.442307,3.510504,21.58405
5.43066,3.453783,21.57838
5.426829,3.401776,21.57318
5.430712,3.354971,21.5685
5.442155,3.313824,21.56438
5.46096,3.278764,21.56087
5.486886,3.25019,21.55802
5.519643,3.22847,21.55585
5.558908,3.21393,21.55439
5.604318,3.206858,21.55368
5.65547,3.207501,21.55375
5.711936,3.216061,21.55461
5.773256,3.232692,21.55627
5.838951,3.257505,21.55875
5.908506,3.290556,21.56206
5.981402,3.331856,21.56618
6.057102,3.381363,21.57114
6.13506,3.438988,21.5769
6.214715,3.504584,21.58346
6.295513,3.57796,21.5908
6.376904,3.658881,21.59889
6.458331,3.747045,21.6077
6.539257,3.842121,21.61721
6.619153,3.943728,21.62737
6.697515,4.051445,21.63814
6.773842,4.164796,21.64948
6.847672,4.283282,21.66133
6.918564,4.406365,21.67364
6.986111,4.533482,21.68635
7.049924,4.664018,21.6994
7.109664,4.797355,21.71273
7.165023,4.932848,21.72628
7.215733,5.069842,21.73998
7.261559,5.207644,21.75376
7.302316,5.345574,21.76756
7.33786,5.482951,21.78129
7.368085,5.619066,21.79491
7.392934,5.753238,21.80832
7.412391,5.884785,21.82148
7.426484,6.013046,21.8343
7.435281,6.137352,21.84674
7.438895,6.257077,21.85871
7.437479,6.371611,21.87016
7.431221,6.480379,21.88104
7.420352,6.582818,21.89128
7.405134,6.678416,21.90084
7.385862,6.766698,21.90967
7.362861,6.84723,21.91772
7.336487,6.919608,21.92496
7.307117,6.98349,21.93135
7.275146,7.038578,21.93686
7.240998,7.084615,21.94146
7.2051,7.121408,21.94514
7.167895,7.148808,21.94788
7.129833,7.166723,21.94967
7.091371,7.175112,21.95051
7.052961,7.173991,21.9504
7.015055,7.163427,21.94934
6.978094,7.143539,21.94735
6.942516,7.114503,21.94445
6.908738,7.076543,21.94065
6.877162,7.02993,21.93599
6.848169,6.974983,21.9305
6.822119,6.912073,21.92421
6.799342,6.841606,21.91716
6.780138,6.764026,21.9094
6.764782,6.679828,21.90098
6.753507,6.589527,21.89195
6.746514,6.493673,21.88237
6.743967,6.392837,21.87228
6.74599,6.28763,21.86176
6.752668,6.178666,21.85087
6.764044,6.066579,21.83966
6.780121,5.952007,21.8282
6.800858,5.835617,21.81656
6.826175,5.718055,21.80481
6.855951,5.599976,21.793
6.890027,5.482021,21.7812
6.928197,5.364841,21.76948
6.970227,5.249056,21.7579
7.015843,5.135266,21.74653
7.064733,5.024069,21.73541
7.116559,4.916022,21.7246
7.170951,4.811658,21.71416
7.227517,4.711473,21.70415
7.28583,4.615947,21.69459
7.345453,4.525505,21.68555
7.405927,4.440539,21.67705
7.466784,4.361396,21.66914
7.527534,4.288392,21.66184
7.587693,4.221785,21.65518
7.646769,4.161788,21.64918
7.704265,4.108578,21.64386
7.759696,4.062275,21.63923
7.812584,4.022953,21.63529
7.862464,3.990638,21.63206
7.908878,3.965314,21.62953
7.951396,3.946913,21.62769
7.989609,3.935325,21.62653
8.023134,3.930394,21.62604
8.051613,3.931925,21.62619
8.074724,3.93968,21.62697
8.092179,3.953384,21.62834
8.103728,3.972728,21.63027
8.109159,3.997367,21.63274
8.108303,4.02693,21.63569
8.101033,4.06102,21.6391
8.087269,4.099211,21.64292
8.066975,4.141062,21.64711
8.04016,4.186115,21.65161
8.006884,4.233902,21.65639
7.967254,4.283938,21.66139
7.921421,4.335741,21.66657
7.869586,4.388825,21.67188
7.811989,4.442709,21.67727
7.748928,4.496912,21.68269
7.680732,4.550966,21.6881
7.607775,4.604419,21.69344
7.530467,4.656837,21.69868
7.449265,4.707797,21.70378
7.364652,4.756908,21.70869
7.277136,4.803806,21.71338
7.187273,4.848145,21.71781
7.095625,4.889624,21.72196
7.002782,4.927967,21.7258
6.909348,4.962938,21.72929
6.815951,4.994335,21.73243
6.723219,5.021996,21.7352
6.631788,5.045802,21.73758
6.54229,5.06567,21.73957
6.455369,5.081558,21.74116
6.371649,5.093471,21.74235
6.291747,5.101449,21.74314
6.21626,5.105577,21.74356
6.145779,5.105977,21.7436
6.080859,5.102811,21.74328
6.022028,5.096278,21.74263
5.969797,5.086614,21.74166
5.924628,5.074088,21.74041
5.886953,5.059,21.7389
5.857159,5.041678,21.73717
5.835597,5.022482,21.73525
5.822566,5.00179,21.73318
5.81832,4.980001,21.731
5.823063,4.957533,21.72875
5.836947,4.934819,21.72648
5.860073,4.9123,21.72423
5.892484,4.890424,21.72204
5.934177,4.869642,21.71996
5.985084,4.850407,21.71804
6.04509,4.833164,21.71632
6.114029,4.818353,21.71483
6.191669,4.806401,21.71364
6.277737,4.79772,21.71277
6.371908,4.792704,21.71227
6.473813,4.791723,21.71217
6.583017,4.795124,21.71251
6.699062,4.803225,21.71332
6.821439,4.816312,21.71463
6.949611,4.834641,21.71646
7.082982,4.858424,21.71884
7.220946,4.887843,21.72178
7.36287,4.923038,21.7253
7.508072,4.964101,21.72941
7.655877,5.011088,21.73411
7.80558,5.064009,21.7394
7.956476,5.122831,21.74528
8.107827,5.187469,21.75175
8.258917,5.257801,21.75878
8.409021,5.333655,21.76637
8.557428,5.414823,21.77448
8.703414,5.501038,21.7831
8.846291,5.592005,21.7922
8.985381,5.687383,21.80174
9.120037,5.786801,21.81168
9.249616,5.889832,21.82198
9.373523,5.996034,21.8326
9.4912,6.104931,21.84349
9.602104,6.216003,21.8546
9.70575,6.328723,21.86587
9.801692,6.442536,21.87725
9.889527,6.556874,21.88869
9.968892,6.671136,21.90011
10.03948,6.784729,21.91147
10.10104,6.897047,21.9227
10.15337,7.007487,21.93375
10.1963,7.11543,21.94454
10.22974,7.220278,21.95503
10.25364,7.321439,21.96514
10.26801,7.418338,21.97483
10.27291,7.510401,21.98404
10.26844,7.597091,21.99271
10.25477,7.677897,22.00079
10.23212,7.752321,22.00823
10.20073,7.819912,22.01499
10.16091,7.880249,22.02102
10.11301,7.93295,22.02629
10.05742,7.977668,22.03077
9.994558,8.01411,22.03441
9.924884,8.04202,22.0372
9.848883,8.061195,22.03912
9.76708,8.071481,22.04015
9.680015,8.072771,22.04028
9.588245,8.065014,22.0395
9.492346,8.048209,22.03782
9.392914,8.022412,22.03524
9.290543,7.987727,22.03177
9.185826,7.94431,22.02743
9.079379,7.892378,22.02224
8.971791,7.832188,22.01622
8.863653,7.764053,22.00941
8.755534,7.688326,22.00183
8.648008,7.60542,21.99354
8.541612,7.51578,21.98458
8.436864,7.419895,21.97499
8.33425,7.318285,21.96483
8.234248,7.211524,21.95415
8.137283,7.100201,21.94302
8.043752,6.984935,21.93149
7.95401,6.866365,21.91964
7.868388,6.745173,21.90752
7.787162,6.62203,21.8952
7.710566,6.497625,21.88276
7.638803,6.372674,21.87027
7.572019,6.247872,21.85779
7.510321,6.123925,21.84539
7.453766,6.001523,21.83315
7.402378,5.881368,21.82114
7.356124,5.764128,21.80941
7.314935,5.650458,21.79805
7.278695,5.540987,21.7871
7.247254,5.436335,21.77663
7.220416,5.337072,21.76671
7.197952,5.243742,21.75737
7.179594,5.156847,21.74868
7.165048,5.076863,21.74069
7.153986,5.00421,21.73342
7.146052,4.939261,21.72692
7.140872,4.882355,21.72124
7.138048,4.833767,21.71638
7.137164,4.793726,21.71237
7.137794,4.762407,21.70924
7.139502,4.739934,21.70699
7.141843,4.726373,21.70564
7.144375,4.721737,21.70517
7.146654,4.725983,21.7056
7.148241,4.739013,21.7069
7.148709,4.760678,21.70907
7.147642,4.790777,21.71208
7.14464,4.829051,21.7159
7.139323,4.875199,21.72052
7.131333,4.92887,21.72589
7.120339,4.989672,21.73197
7.106039,5.05716,21.73872
7.088161,5.130861,21.74609
7.066467,5.210261,21.75402
7.040755,5.294819,21.76248
7.010863,5.383951,21.77139
6.976665,5.47706,21.7807
6.938079,5.573525,21.79035
6.895059,5.672713,21.80027
6.84761,5.77396,21.8104
6.795773,5.87661,21.82066
6.739631,5.980003,21.831
6.679319,6.083461,21.84134
6.615005,6.186327,21.85163
6.546898,6.287946,21.86179
6.475247,6.387683,21.87177
6.400349,6.484899,21.88149
6.322526,6.578994,21.8909
6.242137,6.669387,21.89994
6.15957,6.755528,21.90855
6.075255,6.836883,21.91669
5.989635,6.912968,21.9243
5.903183,6.98333,21.93133
5.816382,7.047561,21.93776
5.729751,7.105281,21.94353
5.643806,7.156169,21.94862
5.559072,7.199946,21.95299
5.476094,7.236374,21.95664
5.395405,7.265271,21.95953
5.317539,7.2865,21.96165
5.243023,7.299977,21.963
5.172383,7.305665,21.96357
5.10612,7.303577,21.96336
5.044723,7.293778,21.96238
4.988653,7.276377,21.96064
4.938359,7.251535,21.95815
4.894252,7.219454,21.95494
4.856712,7.180382,21.95104
4.826087,7.134604,21.94646
4.802687,7.082456,21.94124
4.786782,7.024298,21.93543
4.778599,6.960526,21.92905
4.778323,6.891576,21.92216
4.786089,6.817901,21.91479
4.801989,6.739982,21.907
4.826064,6.658313,21.89883
4.858304,6.573423,21.89034
4.898651,6.485836,21.88158
4.946997,6.396091,21.87261
5.003188,6.304728,21.86347
5.067009,6.2123,21.85423
5.138209,6.119348,21.84493
5.216484,6.026404,21.83564
5.301489,5.933991,21.8264
5.392823,5.84263,21.81726
5.490057,5.752809,21.80828
5.592721,5.664996,21.7995
5.700294,5.57965,21.79096
5.812239,5.497187,21.78272
5.927981,5.417998,21.7748
6.046925,5.342438,21.76724
6.168434,5.270839,21.76008
6.29187,5.203483,21.75335
6.416574,5.140618,21.74706
6.541881,5.082449,21.74124
6.667098,5.029148,21.73591
6.791551,4.980835,21.73108
6.914565,4.937591,21.72676
7.035452,4.899456,21.72294
7.153553,4.866424,21.71964
7.268214,4.838448,21.71684
7.378808,4.815436,21.71454
7.484711,4.797261,21.71272
7.585341,4.783753,21.71137
7.680141,4.774704,21.71047
7.768592,4.769872,21.70999
7.850197,4.768979,21.7099
7.924511,4.771718,21.71017
7.991129,4.777751,21.71077
8.049692,4.786717,21.71167
8.099881,4.798232,21.71282
8.141434,4.811889,21.71419
8.174137,4.827271,21.71573
8.197827,4.843942,21.71739
8.212397,4.861461,21.71914
8.217793,4.879381,21.72094
8.214013,4.897255,21.72272
8.201113,4.914633,21.72446
8.179201,4.931076,21.72611
8.148438,4.946151,21.72761
8.109036,4.959441,21.72894
8.061263,4.970541,21.73005
8.005431,4.979072,21.73091
7.941899,4.984672,21.73147
7.87107,4.987008,21.7317
7.793397,4.985776,21.73158
7.709364,4.980703,21.73107
7.619487,4.97155,21.73015
7.524333,4.958114,21.72881
7.42448,4.940232,21.72702
7.320538,4.917777,21.72478
7.213132,4.890664,21.72206
7.10293,4.858855,21.71889
6.990561,4.822344,21.71523
6.876728,4.781182,21.71112
6.762096,4.735454,21.70654
6.64734,4.68529,21.70153
6.533134,4.630861,21.69608
6.420141,4.572383,21.69024
6.309017,4.510109,21.68401
6.200384,4.444324,21.67743
6.094884,4.375375,21.67054
5.993099,4.303618,21.66336
5.895593,4.229452,21.65594
5.802901,4.153304,21.64833
5.715524,4.075629,21.64056
5.633924,3.996906,21.63269
5.558527,3.917634,21.62476
5.489704,3.838322,21.61683
5.42781,3.759519,21.60895
5.373126,3.681757,21.60118
5.325896,3.605584,21.59356
5.286314,3.531549,21.58615
5.254524,3.460201,21.57902
5.23062,3.392084,21.57221
5.214645,3.327723,21.56577
5.206594,3.267654,21.55976
5.20641,3.212375,21.55424
5.213986,3.162366,21.54924
5.229169,3.118088,21.54481
5.251757,3.079969,21.541
5.281507,3.048412,21.53784
5.318132,3.023781,21.53538
5.361307,3.006401,21.53364
5.410658,2.996567,21.53266
5.46579,2.994522,21.53245
5.52627,3.000467,21.53305
5.591637,3.014559,21.53445
5.661405,3.036906,21.53669
5.735068,3.067566,21.53976
5.812109,3.106554,21.54366
5.89197,3.153821,21.54838
5.974111,3.209276,21.55393
6.057977,3.272781,21.56028
6.143009,3.344139,21.56741
6.228651,3.423111,21.57531
6.314352,3.509406,21.58394
6.39957,3.602687,21.59327
6.483786,3.702583,21.60326
6.566469,3.808646,21.61386
6.647137,3.920423,21.62504
6.725322,4.037408,21.63674
6.800581,4.159063,21.6489
6.872501,4.284818,21.66148
6.940703,4.414071,21.67441
7.004848,4.546215,21.68762
7.064612,4.680571,21.70106
7.119732,4.816493,21.71465
7.169977,4.953302,21.72833
7.215158,5.090313,21.74203
7.255128,5.226835,21.75568
7.328421,5.543813,21.78738
9.136441,4.849582,21.822
9.134887,4.845035,21.84467
9.132489,4.838838,21.87554
9.129826,4.833276,21.9032
9.126198,4.826568,21.93651
9.121623,4.819331,21.97237
9.115356,4.810697,22.01503
9.110121,4.804497,22.04553
9.103886,4.797573,22.07953
9.099495,4.793197,22.10093
9.094753,4.78858,22.12348
9.090311,4.784501,22.14334
9.084585,4.779426,22.168
9.078883,4.774678,22.191
9.07384,4.770673,22.21033
9.068496,4.766554,22.23016
9.062963,4.762451,22.24986
9.057595,4.758615,22.26822
9.050406,4.753613,22.2921
9.041723,4.747847,22.31951
9.03424,4.743125,22.34182
9.027633,4.73908,22.36087
9.020011,4.734519,22.38228
9.013251,4.73062,22.4005
9.006259,4.72667,22.41889
8.996878,4.721496,22.44291
8.988688,4.717157,22.46291
8.980008,4.712655,22.48359
8.972143,4.708691,22.5017
8.964927,4.705128,22.5179
8.957877,4.701709,22.5334
8.94983,4.697869,22.55074
8.938261,4.692462,22.57505
8.897212,4.674237,22.65594
8.888306,4.6708,22.67056
8.878148,4.666629,22.68866
8.869481,4.663152,22.70363
8.860164,4.659454,22.71949
8.848105,4.65474,22.7396
8.83764,4.650746,22.75648
8.827805,4.647044,22.77204
8.817307,4.643143,22.78835
8.803389,4.638043,22.80954
8.792251,4.634062,22.8259
8.781404,4.630226,22.84158
8.769424,4.626042,22.85858
8.758793,4.62239,22.87329
8.745485,4.617862,22.89143
8.730035,4.612693,22.91194
8.718986,4.609076,22.92612
8.706162,4.604899,22.94243
8.694445,4.601141,22.95696
8.682529,4.597357,22.97149
8.669519,4.593271,22.98706
8.654928,4.588745,23.00415
8.639882,4.584143,23.02135
8.626737,4.580178,23.036
8.613059,4.576089,23.05099
8.598928,4.571911,23.06617
8.585534,4.567997,23.08023
8.570301,4.563585,23.09596
8.556294,4.55958,23.11006
8.541901,4.5555,23.12429
8.52642,4.551154,23.13929
8.512464,4.547282,23.15249
8.499175,4.543624,23.16484
8.483124,4.539237,23.17953
8.461031,4.533263,23.19926
8.44152,4.52807,23.21606
8.427727,4.524442,23.2276
8.410821,4.520008,23.24165
8.394431,4.515755,23.2549
8.379658,4.511954,23.26658
8.364,4.507951,23.27876
8.342452,4.502482,23.29519
8.328585,4.499014,23.30534
8.312678,4.495041,23.31693
8.29765,4.491319,23.32761
8.282785,4.487659,23.33798
8.265765,4.483492,23.34965
8.251437,4.480014,23.3592
8.232869,4.475523,23.37143
8.218792,4.472153,23.38039
8.203433,4.468485,23.39007
8.188776,4.465008,23.3991
8.1712,4.460855,23.40975
8.156599,4.457433,23.41833
8.138885,4.453294,23.42861
8.122792,4.449561,23.43768
8.104387,4.445309,23.44786
8.087356,4.441401,23.45702
8.070052,4.437448,23.46612
8.052434,4.433443,23.47517
8.034111,4.429299,23.48435
8.016356,4.425305,23.49301
7.997773,4.421143,23.50185
7.981115,4.417431,23.50954
7.959185,4.41256,23.51948
7.942214,4.408818,23.52685
7.924538,4.404929,23.53439
7.90866,4.401452,23.54096
7.889853,4.397344,23.5486
7.870706,4.393181,23.55611
7.851722,4.389071,23.56333
7.82645,4.383616,23.57267
7.805458,4.379113,23.58002
7.784557,4.374643,23.58713
7.766334,4.37076,23.59309
7.744422,4.366103,23.60007
7.724731,4.361935,23.60604
7.706348,4.358055,23.61143
7.686676,4.353912,23.617
7.663715,4.349091,23.62325
7.644441,4.345058,23.6282
7.622957,4.340571,23.63355
7.606055,4.337053,23.6375
7.585059,4.332687,23.6423
7.565772,4.328689,23.64644
7.547671,4.324943,23.65015
7.529649,4.321219,23.65368
7.508448,4.316845,23.65764
7.491994,4.313459,23.66047
7.47375,4.309708,23.66352
7.454977,4.305853,23.66647
7.434834,4.301723,23.66942
7.393131,4.293185,23.67507
7.277585,4.269627,23.68615
7.258205,4.265699,23.68623
7.240323,4.262064,23.68703
7.222345,4.258411,23.68768
7.201144,4.254103,23.68827
7.18041,4.249891,23.68859
7.154693,4.244667,23.68874
7.134778,4.240621,23.68853
7.116013,4.236807,23.68818
7.09717,4.232976,23.68767
7.078174,4.229113,23.68698
7.05572,4.224544,23.68595
7.035997,4.220528,23.68478
7.017494,4.216757,23.68351
7.005483,4.214307,23.68253
6.994063,4.211977,23.68159
6.981278,4.209368,23.68048
6.961043,4.205235,23.67861
6.941438,4.201225,23.67651
6.922578,4.197362,23.6743
6.911232,4.195035,23.67281
6.900021,4.192735,23.67135
6.886766,4.190013,23.66956
6.875775,4.187754,23.66796
6.862817,4.185089,23.66605
6.8489,4.182222,23.66388
6.825362,4.17737,23.66006
6.803201,4.172788,23.65609
6.784377,4.168887,23.65249
6.773354,4.166596,23.65023
6.759589,4.163737,23.64745
6.747283,4.161176,23.64483
6.734422,4.158496,23.64203
6.721076,4.15571,23.63903
6.696051,4.15048,23.63325
6.669161,4.144835,23.62654
6.651549,4.141121,23.62182
6.627164,4.135974,23.61519
6.614805,4.133348,23.61154
6.592692,4.128657,23.60513
6.579941,4.125934,23.60113
6.567216,4.123217,23.59715
6.543288,4.118099,23.58954
6.520638,4.113226,23.58189
6.500542,4.108884,23.57483
6.475744,4.103508,23.56586
6.457158,4.099452,23.55878
6.437668,4.095189,23.55121
6.41907,4.091101,23.54374
6.40061,4.087027,23.53611
6.381305,4.082748,23.52791
6.371579,4.080575,23.52356
6.361225,4.078266,23.519
6.344489,4.074527,23.51154
6.334379,4.07225,23.50681
6.322835,4.069651,23.50143
6.308075,4.066318,23.49444
6.289585,4.062123,23.48547
6.278912,4.05968,23.48006
6.267463,4.057062,23.47427
6.256129,4.05446,23.46844
6.245098,4.051919,23.46268
6.233121,4.049151,23.45633
6.2194,4.045969,23.44894
6.197898,4.04096,23.43714
6.18487,4.03789,23.42964
6.170225,4.034437,23.42119
6.156638,4.031215,23.41318
6.144364,4.02829,23.4058
6.13134,4.025174,23.39787
6.110703,4.020216,23.38511
6.100454,4.017718,23.37844
6.089719,4.015107,23.37151
6.072474,4.010899,23.36026
6.062213,4.008363,23.35328
6.050122,4.005377,23.34509
6.039535,4.002745,23.33776
6.023117,3.998652,23.32631
6.013918,3.996328,23.31962
6.00417,3.993868,23.31257
5.991243,3.990593,23.30312
5.978755,3.987404,23.29378
5.969012,3.984898,23.28634
5.952695,3.980695,23.27385
5.937368,3.976701,23.26175
5.923083,3.972949,23.25025
5.908949,3.969209,23.23866
5.299829,3.961932,22.37944
5.273321,3.957596,22.29894
5.251564,3.953535,22.22262
5.232214,3.949309,22.14235
5.222876,3.94692,22.09661
5.206799,3.942002,22.0019
5.195846,3.937256,21.90984
5.189972,3.933189,21.83062
5.188201,3.93097,21.78733
5.18719,3.928151,21.73228
5.188535,3.923954,21.65033
5.194194,3.91924,21.55848
5.202477,3.915226,21.48055
5.216417,3.91042,21.38777
5.225991,3.907806,21.33767
5.236248,3.905312,21.29008
5.247234,3.902912,21.24455
5.259714,3.900434,21.19783
5.282517,3.896384,21.12216
5.298196,3.893889,21.07608
5.327949,3.889554,20.99691
5.345886,3.887172,20.95404
5.381661,3.882743,20.87542
5.404539,3.880129,20.82984
5.429557,3.877403,20.78294
5.465712,3.873683,20.72004
5.516729,3.868794,20.63952
5.541566,3.866552,20.60353
5.571244,3.86395,20.56239
5.607239,3.860911,20.51535
5.639647,3.858275,20.47545
5.671753,3.855742,20.43793
5.728293,3.851443,20.37611
5.799755,3.846274,20.30513
