x,y,z
8.483808,4.876631,23.15907
8.32474,5.024411,22.79095
8.227857,3.937564,22.98844
8.018076,3.998733,22.49911
8.588549,4.0658,22.89789
8.682758,3.747017,22.52347
9.148121,3.730785,22.17531
8.456449,3.714579,22.3677
8.576906,3.640791,22.87462
8.86571,3.850381,22.62523
8.893476,3.020279,22.71854
9.534279,3.325388,22.64306
8.606142,3.118299,21.89768
9.163177,3.140815,22.47195
8.697985,3.170133,21.70415
8.952589,2.963491,21.70373
8.713086,2.881155,22.31062
8.961126,3.106458,22.20049
8.859789,2.37323,21.78183
8.426487,1.83462,22.17364
8.959738,1.687716,22.03506
8.028879,1.466988,21.43167
7.675019,2.106863,21.14329
7.313755,2.131214,21.92256
7.057739,2.017907,21.78211
7.268034,1.917177,21.61621
7.649766,1.308353,21.84839
7.351448,1.454766,21.16216
7.060552,1.213194,21.98701
6.529209,1.277094,21.5613
5.883905,1.251182,21.24217
6.697467,1.584651,21.91813
6.168579,1.400523,21.06969
6.415317,1.765831,22.22403
5.472878,1.096003,21.43824
5.403502,0.7991983,21.49923
5.633343,0.9659695,22.27531
5.504649,1.659852,21.43203
5.905898,0.800539,21.86857
5.656321,1.438773,21.49695
5.739824,1.918041,22.28674
4.818249,1.566287,21.96167
5.618695,1.862717,21.64904
4.742185,1.506577,22.77021
5.068275,2.004927,21.89725
4.8811,1.667121,22.42824
5.391226,2.191782,22.11228
5.428619,1.948656,22.69441
5.665739,2.636304,22.2342
5.982688,1.716895,23.09914
6.174957,1.916884,22.9309
5.824805,1.953024,22.31128
5.719234,2.594287,23.11508
6.276992,2.694964,22.74594
6.805811,2.967593,23.56761
6.683823,3.26691,23.09636
6.579202,2.978744,23.42466
6.753992,3.082384,23.494
7.162817,3.91007,23.71783
7.212584,2.851289,24.173
6.996437,3.887258,24.21226
7.931874,3.604161,24.07412
7.517756,3.679861,24.4145
8.646423,3.903862,23.70592
8.05631,4.294977,23.88145
7.873275,3.936952,24.24847
8.16754,4.238304,24.78391
8.85084,4.600977,24.42248
9.222297,4.098884,24.68702
8.672846,4.713675,24.07524
8.586065,4.864668,25.13681
9.235675,4.681267,25.35591
9.385523,4.807887,24.31823
9.502586,4.997448,25.125
9.128984,4.924667,24.42145
9.562906,4.855839,25.39365
9.031798,4.69763,24.96695
9.552291,5.161994,24.98537
8.915121,5.255176,24.84084
8.461991,4.802878,25.60888
8.79314,5.487249,25.31829
8.373306,5.512098,25.25319
8.630526,4.789966,25.16801
8.809546,5.610491,25.00568
8.589683,5.737599,25.26823
8.098629,5.365909,25.64673
7.381809,5.36834,25.41622
7.914369,5.764607,25.94006
7.30758,4.658742,25.34276
7.090256,4.71628,25.48721
6.928294,5.236012,25.14723
7.247178,5.335151,25.78859
6.680494,5.285272,25.5185
6.330572,5.267377,25.68972
6.660849,4.683448,25.73128
5.754798,4.238183,25.94874
6.294676,4.375217,25.81067
5.57039,3.846828,25.4651
6.040234,4.679318,25.19276
5.79024,4.580578,25.39227
5.168451,4.54921,25.09955
5.189611,3.34507,25.60443
5.054805,3.296381,24.94963
5.713877,3.09611,25.30596
5.375405,3.095307,24.66283
4.909231,3.361299,24.77179
5.220875,2.635652,24.42334
5.31375,2.650562,24.54101
5.541305,3.511924,24.67063
4.968739,2.803495,24.76773
5.19952,2.241496,24.04056
5.185183,2.392466,24.18406
5.395202,1.947647,24.75403
5.939944,2.001243,24.65084
6.420148,2.202677,23.64815
5.852938,2.15554,24.3139
5.643953,1.482425,23.86861
6.507051,1.555563,24.2753
7.085679,1.331961,24.24883
6.191865,1.992106,24.0
6.43837,2.067624,24.23745
6.903775,1.111766,23.77187
7.707303,1.933232,22.98825
7.355341,1.763149,22.87927
8.338954,1.071713,22.8078
7.875739,1.276478,23.22041
7.846072,1.690764,23.22342
8.385509,0.7596233,23.19771
8.836964,1.627154,23.2412
9.105656,1.868188,22.56769
8.737785,1.345898,23.28199
8.700479,1.240204,22.43952
8.874016,0.8933361,21.94597
8.59921,1.8885,22.72283
9.175104,1.394112,22.01716
9.703403,1.796857,21.79462
9.008207,1.565089,22.07598
9.231751,1.144567,21.55257
8.5762,1.832135,21.82397
8.424086,1.859524,21.59796
8.894422,2.309074,22.08328
9.132372,1.82856,21.26606
9.033246,1.853682,21.94083
8.347142,1.969084,21.26381
8.193693,1.87553,22.06221
7.794679,2.452575,21.25049
8.3238,2.590904,21.49117
7.864572,2.240421,21.77442
7.448814,2.815467,21.56455
7.795264,2.506127,21.14474
7.534798,3.401512,21.01375
6.702476,3.160632,21.74534
6.976428,2.888528,21.83169
7.00794,3.900542,21.21072
7.114255,3.922733,22.10068
6.476774,3.758099,21.1293
5.710088,4.183458,21.38929
6.562816,3.817443,21.08065
5.772215,3.589295,21.1903
5.385322,4.179984,22.01585
5.639079,4.518449,21.43879
5.116823,4.466515,21.48089
4.792864,5.07538,21.67192
5.502748,4.691279,22.29056
5.488729,5.242855,21.99063
5.233237,4.421748,22.42288
5.024923,4.714688,21.74699
5.532852,5.12475,21.78113
4.737112,5.302467,21.66609
5.242691,4.815537,21.77567
5.363772,5.098286,22.72085
4.822181,4.754813,22.08425
5.661554,5.792795,22.0533
5.273242,5.183245,22.9704
5.658705,5.256261,22.22074
5.810303,4.95674,22.80248
6.160893,4.874937,22.57165
5.471799,5.538272,22.58797
5.807564,5.250176,22.56433
6.81812,5.063199,23.32213
6.795341,4.602963,23.6313
6.789993,5.045222,23.99724
7.277411,5.52453,23.28865
7.118247,5.475738,23.39939
6.824775,4.957232,23.74018
8.152185,5.200603,23.81926
8.354855,4.386583,23.43311
7.553273,4.375888,23.52439
8.581681,4.786074,24.16668
8.498546,4.212262,24.36615
7.910298,4.85025,24.61691
8.444248,4.110583,24.4944
9.183232,4.147385,24.79549
8.306401,3.519865,24.68294
9.128955,4.113235,24.07778
8.751598,3.341433,24.70051
8.74314,4.063609,24.95093
9.562088,3.436049,25.44589
8.91125,3.877895,25.06992
9.422055,2.691109,25.50536
8.522596,3.347743,25.49639
8.493923,2.927074,25.3665
8.683649,3.078666,25.45519
9.269274,2.465889,25.4602
9.044561,2.919194,24.91831
8.548955,2.235926,25.25292
8.6255,2.246855,24.96438
8.81517,1.687204,25.88957
8.474029,1.655597,26.07114
7.710129,1.892466,26.00685
8.271213,1.744161,25.07218
8.220662,1.776205,25.57605
7.072587,1.392522,25.91738
7.201409,1.095072,26.03817
7.59591,2.02714,25.95624
6.78129,1.288323,25.55711
6.760091,1.213355,25.08144
6.196939,1.986939,25.66787
5.792024,1.847867,25.52512
5.739387,0.7978311,25.04186
5.70694,0.8038915,25.11417
5.275972,1.638525,25.57174
5.641708,1.581441,25.03477
5.110335,1.795642,25.07492
5.275823,1.59243,25.32253
5.495512,1.690252,25.59259
5.874202,0.8552201,24.967
5.204647,1.200859,25.6891
5.742808,1.90164,24.68621
5.150683,1.525269,24.61809
4.77027,2.04658,25.40261
5.565268,1.502533,24.60277
5.596296,2.186537,25.01497
5.482112,1.659026,25.11954
5.228497,1.707895,24.89751
5.611548,1.525646,24.38586
5.765793,2.14205,24.7368
5.929316,1.849942,23.81228
6.083684,2.908973,23.99565
6.313066,2.092885,23.62729
6.198938,3.158066,24.66452
5.840243,3.0689,23.66772
6.517835,2.955828,23.47807
6.737111,2.889414,23.88245
6.742862,2.998723,23.27992
7.391799,2.751263,23.04826
7.516367,3.33939,23.05226
7.01187,3.286665,23.14566
7.658559,3.471905,23.40214
7.697663,4.215243,23.04789
7.512997,4.105172,22.71045
8.003944,4.189561,22.98115
8.95109,4.436194,22.97167
8.07018,3.998666,22.94474
8.754492,4.232409,22.46346
9.147044,4.043328,22.12799
8.943192,4.824331,23.14248
8.466678,5.145131,23.07002
9.521249,5.288894,22.38592
8.951406,5.456656,22.70722
9.293005,4.906874,21.56303
8.902124,5.327596,21.53919
9.531757,4.977837,21.56987
8.632639,4.85072,21.77394
8.538065,4.859734,21.48002
9.003151,5.457656,21.33295
9.135456,5.419427,21.97846
8.458512,4.840992,21.91631
8.193642,5.183272,21.43424
8.379017,5.232163,22.18793
8.131064,5.536967,21.9868
7.718096,5.068237,21.11308
7.295866,5.16235,21.83673
7.895462,5.480378,21.24865
7.678952,4.451843,21.67202
6.911848,4.745517,21.55922
6.180071,5.100361,22.02356
6.481697,5.148801,21.47132
6.013353,4.301218,21.28723
5.594505,4.273017,21.67664
5.54553,4.318734,21.29028
6.191462,3.891123,21.91366
5.931355,4.357894,21.22901
5.703328,4.619218,21.31887
5.051841,3.457444,22.27849
4.80083,4.159906,21.91643
5.268281,3.419975,22.26196
5.682462,3.752005,22.06067
5.012683,3.033051,22.09326
5.280153,2.85357,21.75011
5.22582,2.70647,22.10568
5.745489,3.283152,21.81703
5.088938,2.628314,22.89533
4.818734,2.882141,22.03096
4.742304,2.237676,22.1584
5.255402,2.938236,23.05296
5.699556,2.808025,22.36979
5.318269,1.786317,22.72307
5.655812,1.694007,22.51313
5.441131,2.710773,23.44677
6.027888,2.506751,22.58178
6.071203,2.118389,22.73751
7.089652,2.037159,23.57539
7.06744,2.287112,22.74476
6.385105,1.84983,23.88829
6.579751,2.190789,23.31483
6.80834,1.657752,23.75911
6.965344,1.678183,23.7814
7.457912,1.691484,23.70382
8.275184,1.744405,23.66093
7.415522,3.309839,23.12453
7.172779,2.503298,22.75763
6.758307,2.621364,23.32742
6.87745,3.886781,23.19016
7.684896,3.65203,23.11013
7.904148,2.888994,24.07283
7.318037,2.960198,23.68674
7.074323,4.35789,23.44578
8.810944,4.741175,24.79541
7.946265,3.924877,23.77332
8.673771,4.091458,24.12169
9.173512,4.205952,23.67199
7.846085,4.295276,24.64562
7.527504,3.8571,24.69824
8.822988,4.156085,24.45797
8.817232,4.545777,23.40699
9.469404,3.580787,24.17939
8.486647,3.83985,23.84153
9.306217,5.404801,25.10307
7.674017,4.221499,23.65767
9.476592,4.972812,25.02171
8.725036,4.187091,25.57635
9.059748,3.741399,24.48845
8.659247,4.176456,24.63408
8.171928,3.821129,25.3075
9.015458,4.93893,24.88492
7.495614,5.386083,25.21144
7.719248,5.213579,25.14736
8.876599,4.594307,25.24415
7.070157,4.9224,23.92026
8.779181,4.137282,24.81443
8.808205,5.260793,24.55666
7.18833,5.016298,25.81633
8.608377,5.540103,24.41183
6.831757,4.487929,24.25582
7.877347,3.874739,25.46418
6.517592,5.329867,24.96837
7.069457,5.599237,25.66797
6.754456,5.122127,24.01645
6.092106,5.73001,25.10387
7.337465,5.429604,24.32866
6.076209,5.173522,25.27379
7.114495,5.688681,25.78879
7.437862,5.238252,24.51415
6.531571,3.964566,25.55526
6.972793,3.823757,24.88299
6.639611,3.754761,24.59484
6.000242,4.733372,25.23288
6.108741,5.12905,26.02778
5.817173,4.750964,25.9996
6.445334,4.106264,24.57873
6.100056,5.409614,26.03392
5.584594,4.673351,24.87964
5.357069,4.672733,25.30187
5.013604,4.766613,25.87374
5.932948,3.939309,25.17406
5.685117,3.739948,25.45528
5.572137,5.11155,25.67361
4.697556,5.35588,25.892
6.268938,3.46203,25.83254
5.089491,5.006786,24.10068
6.210787,4.780011,25.87111
6.036515,3.413881,25.52387
6.133818,5.102572,24.68672
4.765655,3.69619,25.04515
4.898806,4.528842,25.39053
5.938514,3.325897,24.82503
5.686054,4.670503,24.03432
6.509198,2.994934,24.12775
6.141519,4.443948,25.15361
5.871799,4.718087,24.32589
5.923767,4.666142,24.64219
5.686468,3.367261,25.26396
6.139844,4.698655,24.88259
5.539082,3.644323,24.18588
7.303226,3.171031,23.86757
7.604517,3.718122,23.67464
6.502882,2.677009,25.0696
7.361923,2.575999,25.02139
6.041033,3.343344,24.68203
6.601122,4.183082,25.08136
7.616537,2.548167,23.90687
6.506708,3.789799,23.70416
6.519501,2.946161,24.16027
6.746338,2.23711,24.04073
7.190676,2.883219,23.74444
6.835654,2.629911,24.51326
6.897596,3.280986,23.45434
8.260863,3.157095,24.25663
7.842625,3.151835,25.12084
8.938233,1.974802,24.8103
9.153165,3.333657,24.68469
7.820726,3.452752,24.00052
7.492916,2.925135,23.24887
7.930026,2.906282,23.57431
8.570535,3.249018,22.88761
9.470048,3.489347,23.42317
7.930068,2.882707,22.79519
8.597219,2.442009,24.42695
9.356425,3.20557,22.75247
9.506948,3.064667,24.53583
9.566847,2.335021,23.16671
9.255814,1.67185,24.20553
8.192632,2.777169,23.20065
8.523705,1.546314,23.98487
7.680109,1.409153,22.42453
7.843645,2.876314,23.54552
7.814795,2.801228,22.84925
9.3041,1.624271,22.92939
7.483078,1.682098,22.29171
8.801764,1.483327,23.72405
7.978619,2.818111,23.11638
7.961489,2.523867,23.68069
8.753092,1.632672,22.72919
8.920848,1.882061,23.93579
8.251817,1.886264,22.61256
7.978233,1.794965,22.74421
8.617622,1.920388,22.95367
7.623664,0.9299109,22.65195
6.676777,1.299142,22.77669
6.702664,2.233137,23.42726
8.201583,2.680183,23.22666
6.635157,1.22219,21.77105
7.01139,1.916208,22.82928
6.153677,2.151683,22.14664
6.829222,1.797939,23.47732
7.216894,1.525254,21.8982
6.291028,1.013946,22.52805
5.554794,2.27754,22.69334
6.129434,1.934435,22.94226
7.010078,1.3136,22.17928
6.539988,2.323388,21.72461
6.312133,1.913856,21.53843
5.142323,1.15299,21.45301
6.022726,2.779292,22.15375
5.098984,2.242493,22.63244
4.92251,2.5038,22.63108
5.336269,2.557475,23.13578
6.443026,2.751464,22.0967
5.38016,2.215022,22.21809
6.195006,2.36363,22.27457
5.388454,1.815657,22.09228
5.478051,2.603827,21.55645
5.957982,2.586257,22.57212
5.04636,1.857502,23.06265
5.229728,2.24318,22.57356
4.685335,2.147646,22.92285
5.512763,1.85963,21.90283
5.083616,2.407722,22.42372
6.155281,3.294523,21.80094
5.058737,2.981967,21.23507
6.745,3.278055,22.26512
6.27986,3.170723,21.88724
5.186534,1.982057,22.07176
6.425796,2.286907,22.47606
5.315846,3.732735,22.83856
5.849068,3.29418,21.25311
6.389674,2.589977,21.69343
7.139727,2.338661,21.66854
6.742855,3.687576,21.52448
5.591064,3.88062,21.53523
7.212694,2.095894,21.67524
6.57831,3.870412,21.92068
7.777097,3.387937,22.27386
6.189436,3.681009,21.25704
7.470236,2.321456,22.01489
7.258022,2.715478,22.464
7.425057,3.498919,22.55569
7.42389,3.441685,22.74388
8.521699,2.597682,22.05851
6.969024,4.533934,22.03982
7.107911,3.552612,22.623
8.418911,4.25424,23.1435
8.889959,4.41232,22.4552
8.706974,4.421382,22.30037
8.157654,3.781634,22.55665
9.025837,3.616809,21.67761
8.841343,3.923835,23.36016
8.931229,4.798639,21.67802
9.353445,4.319304,23.12937
8.560973,5.032001,21.76086
8.908121,4.965141,23.3849
8.987512,3.481323,22.5654
7.891963,4.863604,22.46059
9.236932,3.753574,22.98623
9.052912,3.992312,23.40697
8.618399,3.756377,22.72163
8.324646,3.780492,22.01095
8.831916,3.478293,23.3978
9.497238,3.647453,22.63019
9.492731,4.290964,23.55851
8.905982,4.324858,22.54218
9.234081,5.326175,22.97739
8.476269,5.395476,22.2089
8.120567,4.313425,22.60254
9.145399,4.591373,23.35763
9.206558,5.079101,23.01975
8.674184,5.364091,23.35853
8.525738,4.684651,22.52555
8.803405,4.031477,23.31463
7.03829,4.978761,23.27571
8.430542,4.712103,23.58421
7.701887,4.070606,22.47884
8.546204,5.443402,23.30678
7.561955,5.578709,23.61961
8.225245,3.956618,24.41601
6.722465,4.386326,22.6082
7.671803,4.457592,24.33323
7.387,4.569449,23.07555
6.460122,5.201426,23.86473
7.745991,5.767372,23.6063
6.085978,4.851642,24.02225
6.058406,4.234824,23.96544
5.856935,4.495078,24.4537
6.747768,5.625026,23.68919
6.411453,4.828482,23.808
7.035547,4.707101,23.1086
6.106483,5.53256,23.15405
5.632327,4.311276,23.33218
6.367297,5.385535,23.25424
6.834059,4.215952,24.6468
6.762204,4.205993,24.3176
6.785827,5.377461,24.06676
5.652482,3.955229,25.20985
6.179353,3.62195,24.86604
5.271084,5.048275,25.22977
5.303533,4.313726,24.40492
4.741192,4.340093,24.14576
5.886453,3.834367,24.83375
4.881057,5.319865,24.74869
5.697611,4.627289,25.46885
6.531905,3.384601,25.45525
5.502953,5.203619,23.62477
5.104808,3.598666,24.93397
6.363475,4.217815,24.18746
6.733105,3.746865,25.27924
6.325984,4.446801,24.17824
6.471654,4.025801,25.70482
5.001478,4.001209,25.52704
6.229751,4.571716,25.05596
6.237385,3.888873,24.00505
5.555172,3.766782,24.06955
6.0076,3.938231,25.80356
5.494446,3.180061,25.65095
6.767589,3.001551,24.18724
6.604854,4.44299,25.61274
5.844843,3.040227,25.82592
5.850148,3.749146,24.62165
7.879859,2.833735,25.09616
6.441301,2.819866,25.43539
7.825679,4.123822,25.92206
7.871634,3.82106,25.69419
7.629066,4.044009,25.82079
7.444046,2.798945,24.68605
7.859895,3.574187,25.34421
7.827166,2.849101,24.37668
7.17141,3.478788,25.33887
7.677273,3.338762,25.14484
7.001323,3.693322,25.62794
7.927204,3.130413,25.08297
8.714053,2.149165,25.12555
7.709504,3.442965,24.7276
9.176691,2.255558,25.17552
9.222227,2.399578,25.52447
8.203142,2.921726,24.43733
8.344184,2.007795,25.03388
8.511934,1.809712,24.13561
8.192511,3.323343,24.12134
8.654596,3.380064,25.35494
8.417377,2.110292,24.09051
8.698494,2.092559,24.09394
7.812956,2.77571,25.71259
9.523071,2.84938,24.2066
7.866708,2.212193,25.38481
8.194882,1.714147,24.75239
8.104972,2.31764,24.44731
8.438021,1.526639,25.62447
9.388234,1.394799,23.97264
9.141699,1.713444,25.77743
9.012011,2.666712,25.62332
8.390164,1.215632,25.42543
7.789001,1.939939,24.70757
8.191133,2.442423,24.82252
7.978413,2.836626,25.27708
8.145868,1.670095,25.54309
8.811696,2.407461,25.3713
7.934772,2.28925,24.28061
8.215066,1.862929,24.10868
8.54549,1.651639,25.03145
6.709115,1.677811,24.67562
6.548291,1.368195,25.11667
7.626674,1.449467,25.40439
7.438372,1.410673,24.89347
6.841695,2.240119,24.97532
6.486829,2.649915,24.7627
7.213586,1.067703,24.36399
7.650131,1.666731,24.97736
6.352805,1.860932,24.57836
7.538657,1.910237,23.58535
5.516987,2.704155,25.03629
6.425257,1.776068,23.8858
6.512499,2.247902,24.59146
5.545542,2.725575,24.92062
6.798205,2.258651,23.62654
5.957021,2.905463,24.86122
6.148077,1.833807,23.05129
4.953752,2.033237,24.80727
5.93911,1.690621,23.54362
6.251935,1.445842,23.29558
5.858431,2.882403,23.64066
5.837496,2.910161,23.94798
6.155298,2.300367,22.92908
5.375832,1.888632,24.45277
6.174533,1.932545,22.68421
5.936587,2.596936,24.16266
4.771173,2.092604,24.07067
5.765734,1.944476,24.45695
6.022414,2.897293,24.13023
6.372144,2.117588,23.39749
4.963821,2.09628,22.44926
4.92979,1.836687,22.41128
6.683588,2.047408,24.12724
6.116271,1.95255,23.9271
6.289011,2.734684,23.02159
5.532082,3.414505,23.29303
5.567202,2.157419,23.87382
6.269573,3.133691,22.54169
6.541038,3.534606,22.35221
6.140436,2.997265,23.70401
7.01442,3.92379,22.99857
6.827101,3.508884,22.34373
6.104348,2.521389,23.58578
6.527889,3.756856,23.28257
6.674475,2.993388,21.98274
6.778287,3.610135,23.63179
7.99064,3.370895,22.61983
6.50439,3.860358,22.57211
8.235922,2.615448,23.4396
7.829145,3.229565,22.98643
6.867966,4.088813,23.06944
7.408986,4.143895,21.88453
7.692892,3.375493,22.64263
7.305977,2.716274,21.80423
7.710762,3.566234,22.67968
7.054943,3.399473,22.68974
7.650855,2.970972,23.03967
7.417422,3.609736,21.88834
8.319851,3.609821,22.37296
7.347579,4.880662,22.86924
8.413008,3.78401,23.02478
8.911855,4.250407,23.24798
8.358076,4.40643,22.72
8.659513,3.695079,21.77182
9.095512,3.568357,22.27143
9.553933,4.687695,21.63394
9.359617,3.745638,21.96088
7.886552,5.123412,22.92551
8.110012,3.975114,21.37145
9.144858,4.867761,22.36783
8.139844,4.943704,21.65865
8.552671,3.725635,21.99628
7.865735,4.841959,21.96929
9.242105,5.228824,22.7452
8.504119,5.16039,21.84696
8.03434,4.287765,22.01196
8.914262,5.167914,22.91042
9.194177,5.051888,22.83832
7.821824,5.687948,22.99082
8.115214,5.564603,21.96578
8.150674,4.782361,22.96232
8.262373,3.772751,21.47008
8.332841,4.733486,21.90895
8.561078,4.103452,22.45324
8.252316,4.871399,22.82519
7.752001,5.365675,22.28918
6.429364,4.886343,23.04937
8.243037,4.869023,21.51825
7.156885,4.089668,21.58974
8.018811,4.375847,22.94762
6.550071,3.822273,22.65351
6.098247,5.633151,21.99394
7.43799,5.066491,22.309
6.194956,4.708434,21.68247
5.859022,5.740149,22.54354
