x,y,z
6.599854,0.7283943,21.00745
6.378263,0.6707702,20.9178
6.173574,0.6428175,20.82969
5.987587,0.6448125,20.74321
5.821902,0.6767362,20.65844
5.677961,0.7382598,20.57549
5.557016,0.8287874,20.49445
5.460115,0.9473868,20.4154
5.388111,1.092921,20.33843
5.341633,1.263885,20.26364
5.321079,1.458588,20.1911
5.326632,1.675087,20.1209
5.358239,1.911219,20.05311
5.415626,2.164623,19.9878
5.498293,2.432768,19.92506
5.605531,2.712975,19.86494
5.736401,3.002467,19.80752
5.889748,3.298329,19.75286
6.064265,3.59756,19.70103
6.258402,3.897261,19.65207
6.470484,4.194345,19.60604
6.698665,4.485936,19.563
6.940958,4.769032,19.52299
7.195297,5.040908,19.48605
7.459385,5.298746,19.45224
7.730965,5.54001,19.42158
8.007693,5.762291,19.3941
8.287118,5.963367,19.36985
8.56683,6.14123,19.34885
8.844392,6.294102,19.33111
9.117391,6.420455,19.31666
9.383491,6.519035,19.30552
9.64029,6.588845,19.2977
9.885597,6.629183,19.2932
10.1173,6.63966,19.29204
10.33333,6.620166,19.29421
10.53184,6.570891,19.29971
10.7111,6.492342,19.30853
10.86957,6.385272,19.32067
11.00582,6.250786,19.33611
11.11869,6.090215,19.35483
11.2072,5.905163,19.37682
11.27058,5.697479,19.40204
11.30828,5.469237,19.43048
11.31996,5.22272,19.46209
11.30554,4.960389,19.49685
11.26511,4.684844,19.53472
11.19906,4.398857,19.57565
11.10795,4.105333,19.61959
10.99257,3.807115,19.6665
10.85391,3.507272,19.71634
10.69321,3.20871,19.76903
10.51185,2.914502,19.82452
10.31138,2.627477,19.88277
10.09361,2.350614,19.94368
9.860396,2.086632,20.0072
9.613778,1.838171,20.07327
9.355898,1.607713,20.14179
9.08898,1.397561,20.21271
8.815389,1.209813,20.28593
8.537463,1.046323,20.36139
8.257645,0.9087836,20.43899
7.978392,0.798514,20.51865
7.702112,0.7166494,20.60028
7.431211,0.6639828,20.68378
7.168045,0.6410565,20.76908
6.914887,0.6480925,20.85606
6.67398,0.6850185,20.94464
6.447382,0.7514827,21.03473
6.237087,0.8467993,21.12621
6.04494,0.9700238,21.21898
5.872596,1.119925,21.31294
5.721554,1.295005,21.40799
5.59313,1.493515,21.50402
5.488434,1.713471,21.60093
5.408388,1.952714,21.69861
5.353693,2.20876,21.79695
5.324817,2.479146,21.89583
5.322015,2.761088,21.99516
5.345307,3.051855,22.09481
5.394493,3.348454,22.19468
5.469142,3.648012,22.29467
5.568615,3.947444,22.39465
5.692041,4.243871,22.49452
5.838332,4.53422,22.59416
6.006239,4.815635,22.69346
6.194272,5.085302,22.79232
6.400808,5.34053,22.89062
6.62405,5.578767,22.98826
6.862053,5.797633,23.08512
7.112788,5.994969,23.18112
7.373992,6.168733,23.27611
7.643429,6.317255,23.37001
7.918778,6.439007,23.46272
8.197598,6.53281,23.55412
8.477483,6.597697,23.64412
8.755997,6.633041,23.73262
9.030716,6.638477,23.81951
9.299292,6.61395,23.90472
9.559299,6.55971,23.98813
9.808519,6.476299,24.06966
10.0448,6.364549,24.14921
10.26605,6.225576,24.22669
10.47036,6.060771,24.30203
10.65596,5.871779,24.37513
10.82124,5.660454,24.44593
10.96473,5.428992,24.51433
11.08519,5.179618,24.58026
11.18159,4.9149,24.64364
11.25308,4.637403,24.70441
11.29904,4.349984,24.7625
11.31907,4.055427,24.81785
11.31299,3.756764,24.87039
11.28085,3.456867,24.92008
11.22294,3.158844,24.96683
11.13977,2.865629,25.01062
11.03205,2.580152,25.05138
10.90071,2.305263,25.08908
10.74693,2.04371,25.12367
10.57201,1.798107,25.15512
10.37746,1.570873,25.18339
10.16503,1.364364,25.20844
9.936546,1.180562,25.23025
9.693988,1.021359,25.2488
9.439469,0.8882974,25.26406
9.175186,0.7827474,25.27603
8.90348,0.7057314,25.28467
8.626694,0.6580423,25.28999
8.347194,0.6401417,25.29198
8.067502,0.6522188,25.29064
7.790008,0.694148,25.28597
7.517127,0.7655101,25.27797
7.251235,0.8655925,25.26665
6.994625,0.9933949,25.25203
6.749572,1.14764,25.23412
6.518171,1.326818,25.21293
6.302456,1.529064,25.18851
6.104321,1.752435,25.16087
5.92547,1.994629,25.13004
5.767463,2.253301,25.09605
5.631674,2.525788,25.05895
5.519276,2.809449,25.01878
5.431267,3.101365,24.97558
5.368397,3.398731,24.92939
5.331223,3.698461,24.88028
5.320069,3.997608,24.82829
5.335027,4.293182,24.77348
5.375966,4.58223,24.71592
5.442531,4.861863,24.65566
5.534151,5.129288,24.59278
5.650023,5.381871,24.52733
5.789127,5.616993,24.45941
5.950274,5.832397,24.38908
6.132036,6.025864,24.31642
6.332843,6.19552,24.24151
6.550946,6.33962,24.16443
6.784447,6.456767,24.08528
7.031334,6.545755,24.00413
7.289441,6.605725,23.92107
7.556497,6.636052,23.83621
7.830221,6.636445,23.74964
8.108187,6.606899,23.66144
8.387996,6.547709,23.57173
8.667212,6.459467,23.48059
8.943407,6.343056,23.38813
9.21422,6.199613,23.29444
9.477203,6.03063,23.19965
9.730115,5.837733,23.10385
9.970772,5.62291,23.00715
10.19704,5.38824,22.90966
10.40697,5.136139,22.81148
10.59873,4.869051,22.71272
10.77066,4.589725,22.61349
10.92128,4.300844,22.5139
11.04924,4.005404,22.41407
11.15343,3.706312,22.31411
11.23297,3.406559,22.21412
11.28715,3.109137,22.11421
11.3155,2.81702,22.01451
11.31777,2.533125,21.91511
11.29395,2.260249,21.81612
11.24424,2.00122,21.71767
11.16908,1.758527,21.61986
11.06912,1.534667,21.52279
10.94522,1.331811,21.42658
10.79848,1.152045,21.33134
10.63017,0.9971125,21.23715
10.44174,0.8686069,21.14414
10.23482,0.7677677,21.0524
10.01126,0.6956432,20.96204
9.772973,0.6529369,20.87316
9.522044,0.6400756,20.78586
9.26063,0.6571875,20.70023
8.99105,0.7041019,20.61637
8.715629,0.7803499,20.53437
8.436718,0.8851878,20.45431
8.156837,1.017525,20.3763
7.878376,1.176087,20.30043
7.603759,1.35924,20.22676
7.335377,1.565211,20.15539
7.075543,1.791879,20.0864
6.826564,2.037048,20.01985
6.590565,2.298235,19.95582
6.369622,2.572809,19.8944
6.165675,2.858046,19.83563
5.980479,3.151095,19.7796
5.815646,3.449029,19.72636
5.672613,3.748872,19.67596
5.552614,4.047626,19.62848
5.456713,4.342308,19.58395
5.385731,4.630016,19.54243
5.340293,4.907767,19.50397
5.320796,5.172893,19.4686
5.327405,5.422664,19.43637
5.360063,5.65466,19.40732
5.418484,5.866493,19.38147
5.502169,6.056111,19.35885
5.610384,6.221585,19.33949
5.742177,6.361252,19.32341
5.896422,6.473731,19.31063
6.07175,6.557896,19.30116
6.266648,6.612907,19.29501
6.479418,6.638215,19.2922
6.708209,6.633567,19.29272
6.95105,6.599009,19.29656
7.205809,6.534874,19.30374
7.470245,6.441832,19.31424
7.7421,6.320779,19.32804
8.018964,6.172962,19.34514
8.298448,5.999812,19.36551
8.578119,5.803113,19.38914
8.855544,5.58477,19.41599
9.128351,5.346993,19.44603
9.394077,5.092159,19.47924
9.650455,4.822855,19.51557
9.89527,4.541735,19.55498
10.12635,4.251561,19.59744
10.34172,3.955277,19.64289
10.53948,3.655887,19.69128
10.71792,3.356339,19.74256
10.87552,3.059535,19.79668
11.01085,2.768621,19.85357
11.12275,2.486369,19.91316
11.21026,2.215686,19.9754
11.27261,1.959193,20.04021
11.30926,1.719532,20.10753
11.31989,1.499024,20.17727
11.3044,1.299911,20.24937
11.26293,1.124182,20.32373
11.19585,0.9736134,20.40027
11.10374,0.8496823,20.47892
10.98739,0.7536135,20.55959
10.84783,0.6863878,20.64217
10.68626,0.648681,20.72659
10.5041,0.6408568,20.81275
10.30289,0.6630049,20.90056
10.08446,0.7148906,20.98991
9.850663,0.7960122,21.08071
9.603547,0.9055347,21.17285
9.345237,1.042397,21.26623
9.078023,1.20519,21.36076
8.804211,1.392337,21.45631
8.526139,1.601944,21.55281
8.246318,1.831918,21.65012
7.967138,2.07992,21.74814
7.69103,2.343507,21.84677
7.420396,2.620089,21.94589
7.157571,2.906863,22.04539
6.904887,3.200918,22.14517
6.664519,3.499359,22.24511
6.438527,3.799297,22.34512
6.228949,4.097551,22.44505
6.037571,4.39128,22.54482
5.866061,4.677457,22.6443
5.71591,4.953312,22.74339
5.588417,5.216004,22.84198
5.484711,5.462989,22.93996
5.405679,5.691757,23.03724
5.352018,5.900022,23.13367
5.324196,6.085675,23.22916
5.322451,6.246897,23.32362
5.346797,6.382095,23.41693
5.397023,6.489892,23.50899
5.472697,6.569201,23.5997
5.573151,6.619246,23.68895
5.697525,6.639532,23.77667
5.844729,6.629841,23.86272
6.013467,6.590275,23.94703
6.202282,6.521239,24.0295
6.40953,6.423403,24.11004
6.633408,6.297774,24.18856
6.871985,6.14557,24.26497
7.123169,5.968327,24.3392
7.38475,5.767818,24.41114
7.654494,5.546081,24.48074
7.930009,5.305302,24.5479
8.20892,5.047847,24.61255
8.488795,4.776324,24.67463
8.767203,4.493489,24.73405
9.04174,4.202128,24.79077
9.309994,3.905061,24.84472
9.569608,3.605435,24.89582
9.818365,3.306109,24.94403
10.05406,3.010164,24.98929
10.27466,2.720468,25.03156
10.47825,2.440003,25.07079
10.66305,2.171485,25.10692
10.82748,1.917642,25.13994
10.97006,1.681011,25.16978
11.08957,1.463987,25.19643
11.18498,1.2687,25.21985
11.25544,1.097079,25.24002
11.30036,0.9508687,25.25691
11.31933,0.8315467,25.27051
11.31219,0.7402806,25.2808
11.27901,0.6779678,25.28777
11.22006,0.6452687,25.29141
11.13588,0.6424883,25.29172
11.02718,0.6696553,25.2887
10.89492,0.7265065,25.28235
10.74025,0.8124567,25.27267
10.56451,0.9266732,25.25969
10.3692,1.068003,25.2434
10.15611,1.235035,25.22384
9.926991,1.426069,25.20102
9.683886,1.63922,25.17496
9.42895,1.872395,25.14571
9.16432,2.123233,25.11329
8.892385,2.389187,25.07773
8.615421,2.667636,25.03907
8.335887,2.955888,24.99736
8.056214,3.250887,24.95265
7.778838,3.54982,24.90498
7.506217,3.849608,24.85441
7.240634,4.147347,24.80099
6.98449,4.439972,24.74479
6.73993,4.724649,24.68585
6.509125,4.998487,24.62426
6.294086,5.258749,24.56008
6.096713,5.502799,24.49338
5.918662,5.72824,24.42423
5.761517,5.93285,24.35271
5.626665,6.114548,24.27891
5.515235,6.271495,24.2029
5.428224,6.402173,24.12475
5.366387,6.505248,24.04458
5.330268,6.579682,23.96246
5.320168,6.624754,23.87849
5.336183,6.639999,23.79275
5.378165,6.62527,23.70535
5.445763,6.580719,23.61637
5.538366,6.506777,23.52592
5.655219,6.404188,23.4341
5.795228,6.273976,23.34101
5.957239,6.117469,23.24676
6.139788,5.936213,23.15145
6.341345,5.731985,23.05518
6.560127,5.506853,22.95807
6.794191,5.263103,22.86021
7.041616,5.003098,22.76171
7.300089,4.729472,22.66271
7.567482,4.445003,22.56329
7.84138,4.152446,22.46357
8.11949,3.854815,22.36366
8.399344,3.554992,22.26366
8.678464,3.256064,22.1637
8.954508,2.960927,22.06389
9.225028,2.672576,21.96431
9.48767,2.393892,21.86511
9.740106,2.1277,21.76639
9.98022,1.876615,21.66825
10.20585,1.643112,21.5708
10.41509,1.429564,21.47415
10.6061,1.238132,21.37841
10.77721,1.070671,21.28368
10.92692,0.9288846,21.19007
11.05392,0.8142055,21.09769
11.15714,0.7277446,21.00664
11.23565,0.670392,20.91702
11.2888,0.6427036,20.82892
11.3161,0.644964,20.74245
11.31732,0.6771516,20.6577
11.29244,0.7389466,20.57476
11.24169,0.8297315,20.49373
11.16551,0.948579,20.4147
11.06457,1.094313,20.33776
10.93972,1.265507,20.26299
10.79209,1.460428,20.19047
10.62292,1.677095,20.12029
10.4337,1.913408,20.05251
10.22608,2.166975,19.98723
10.00187,2.43522,19.92451
9.76305,2.715544,19.86442
9.511634,3.005062,19.80702
9.249887,3.300967,19.75239
8.980002,3.600215,19.70058
8.704372,3.899906,19.65165
8.425396,4.197,19.60564
8.145548,4.488527,19.56263
7.867173,4.771533,19.52264
7.59274,5.043236,19.48574
7.324681,5.300958,19.45195
7.065243,5.542082,19.42132
6.816769,5.764167,19.39388
6.581301,5.965061,19.36965
6.361045,6.14272,19.34867
6.157805,6.295349,19.33097
5.973389,6.421469,19.31655
5.809426,6.519781,19.30544
5.667292,6.589332,19.29764
5.548268,6.629408,19.29318
5.453352,6.639619,19.29204
5.383393,6.619855,19.29424
5.338999,6.570313,19.29977
5.320557,6.491504,19.30862
5.328223,6.384209,19.32079
5.361933,6.249477,19.33626
5.421384,6.088668,19.35501
5.506077,5.903421,19.37702
5.615267,5.695529,19.40228
5.748003,5.467096,19.43075
5.903103,5.220444,19.46239
6.079268,4.957963,19.49718
6.274939,4.682354,19.53507
6.488378,4.396288,19.57602
6.717795,4.10271,19.61999
6.961121,3.804463,19.66693
7.216357,3.504574,19.71679
7.481117,3.206037,19.76951
7.753222,2.911882,19.82504
8.030216,2.625,19.8833
8.309777,2.348217,19.94423
8.589428,2.084342,20.00778
8.866688,1.836049,20.07386
9.139278,1.605744,20.14242
9.404649,1.395767,20.21335
9.66062,1.208243,20.2866
9.904882,1.044989,20.36207
10.13539,0.907686,20.43969
10.35009,0.7976634,20.51936
10.54709,0.7160541,20.60101
10.72473,0.663649,20.68453
10.88144,0.6409861,20.76985
11.01585,0.6482921,20.85685
11.12677,0.6854859,20.94545
11.21328,0.7521948,21.03554
11.27459,0.8477692,21.12702
11.31019,0.9712459,21.2198
11.31977,1.121367,21.31378
11.30322,1.296676,21.40885
11.26071,1.495403,21.50489
11.19261,1.715525,21.6018
11.09949,1.95491,21.69948
10.98219,2.211094,21.79782
10.84171,2.481594,21.89671
10.67927,2.763627,21.99604
10.49632,3.054459,22.0957
10.29439,3.351143,22.19558
10.07528,3.650713,22.29556
9.840889,3.95013,22.39554
9.593297,4.24645,22.4954
9.334581,4.536755,22.59504
9.067078,4.818098,22.69434
8.793026,5.087629,22.79319
8.514857,5.342736,22.8915
8.234992,5.580827,22.98913
7.955866,5.799493,23.08599
7.679956,5.996614,23.18196
7.409572,6.170161,23.27695
7.147156,6.318452,23.37084
6.894907,6.439961,23.46353
6.655064,6.533512,23.55492
6.429715,6.598148,23.64492
6.220856,6.633224,23.7334
6.030235,6.63839,23.82029
5.859548,6.613603,23.90547
5.710304,6.559099,23.98886
5.583752,6.475425,24.07037
5.481037,6.363436,24.1499
5.403006,6.224217,24.22738
5.350391,6.059175,24.3027
5.323619,5.869988,24.37578
5.322931,5.658491,24.44655
5.348329,5.426859,24.51492
5.3996,5.177338,24.58083
5.476279,4.912496,24.64419
5.577744,4.634899,24.70494
5.703046,4.34736,24.76301
5.851148,4.052752,24.81834
6.020714,3.754065,24.87085
6.210322,3.454239,24.9205
6.418297,3.156224,24.96723
6.642789,2.863042,25.01099
6.881918,2.577668,25.05173
7.133567,2.302865,25.08941
7.395544,2.041424,25.12397
7.665524,1.795994,25.15539
7.941246,1.568951,25.18362
8.220264,1.362635,25.20865
8.500107,1.179042,25.23043
8.778425,1.020064,25.24895
9.052754,0.8872408,25.26419
9.320704,0.7819253,25.27612
9.5799,0.7051703,25.28473
9.82817,0.6577476,25.29003
10.06327,0.6401172,25.29199
10.28324,0.6524593,25.29062
10.48612,0.6946557,25.28591
10.67011,0.7662714,25.27788
10.83369,0.8666124,25.26653
10.97535,0.9946679,25.25188
11.09391,1.149132,25.23394
11.18831,1.328509,25.21273
11.25776,1.530952,25.18828
11.30163,1.754499,25.16061
11.31955,1.99685,25.12975
11.31135,2.255656,25.09573
11.27712,2.528296,25.05861
11.21714,2.812045,25.01841
11.13195,3.104023,24.97518
11.02228,3.401355,24.92897
10.8891,3.701116,24.87983
10.73354,4.000267,24.82782
10.55696,4.295773,24.77298
10.36091,4.584772,24.71539
10.1471,4.864329,24.65511
9.917412,5.131613,24.5922
9.673785,5.384032,24.52674
9.418415,5.618989,24.4588
9.153442,5.834208,24.38845
8.881213,6.027472,24.31577
8.604099,6.19691,24.24083
8.324557,6.340797,24.16373
8.04493,6.457695,24.08456
7.767697,6.546425,24.0034
7.495317,6.606121,23.92033
7.230071,6.636187,23.83545
6.974355,6.636313,23.74886
6.73031,6.606504,23.66065
6.500105,6.547049,23.57092
6.285744,6.458544,23.47976
6.089092,6.341893,23.38729
5.911888,6.198227,23.29361
5.755619,6.029025,23.19881
5.621694,5.835925,23.103
5.511235,5.620916,23.00629
5.425229,5.386081,22.90878
5.364424,5.133798,22.81059
5.329352,4.866587,22.71183
5.320309,4.587162,22.6126
5.337379,4.298276,22.51302
5.380406,4.002768,22.41319
5.44903,3.703635,22.31322
5.542629,3.403911,22.21323
5.660442,3.106501,22.11332
5.801366,2.814423,22.01361
5.964238,2.530636,21.91422
6.147617,2.257892,21.81525
6.349875,1.998997,21.7168
6.569315,1.756459,21.619
6.803957,1.532777,21.52194
7.051875,1.330116,21.42573
7.310751,1.150537,21.33049
7.578454,0.9958354,21.23631
7.852568,0.8675739,21.14331
8.130795,0.7670086,21.05159
8.41067,0.6951354,20.96125
8.68971,0.6526898,20.87238
8.965577,0.6400956,20.78509
9.235824,0.6574751,20.69947
9.498097,0.7046585,20.61562
9.750075,0.7811607,20.53364
9.989645,0.8862403,20.45361
10.21468,1.018816,20.37562
10.42319,1.177602,20.29977
10.61342,1.360966,20.22612
10.78369,1.567129,20.15476
10.93251,1.794007,20.08579
11.05857,2.039332,20.01926
11.1608,2.300611,19.95527
11.2383,2.57527,19.89386
11.29041,2.860609,19.83512
11.31665,3.153738,19.77912
11.31681,3.451679,19.7259
11.29088,3.751548,19.67553
11.2391,4.050302,19.62807
11.1619,4.344911,19.58357
11.05997,4.632522,19.54208
10.93418,4.910173,19.50364
10.78563,5.175175,19.4683
10.61564,5.424798,19.4361
10.42565,5.656627,19.40707
10.21732,5.868302,19.38125
9.992473,6.057711,19.35866
9.753107,6.222937,19.33933
9.501227,6.36236,19.32328
9.239108,6.474601,19.31053
8.968946,6.558517,19.30109
8.693133,6.613262,19.29498
8.414073,6.638307,19.29219
8.134193,6.633389,19.29273
7.855976,6.598567,19.29661
7.581753,6.534176,19.30382
7.314001,6.440882,19.31435
7.054961,6.319586,19.32818
6.806935,6.171537,19.34531
6.572081,5.998172,19.36571
6.352478,5.801241,19.38936
6.149967,5.582713,19.41624
5.966347,5.344809,19.44631
5.803242,5.089875,19.47955
5.662019,4.820414,19.5159
5.543953,4.539158,19.55535
5.450032,4.248961,19.59783
5.381097,3.952636,19.64331
5.337747,3.653186,19.69173
5.32036,3.35365,19.74303
5.329082,3.05693,19.79717
5.363842,2.76608,19.85408
5.424325,2.483918,19.9137
5.510025,2.21335,19.97597
5.620188,1.956995,20.04081
5.753853,1.717458,20.10814
5.909832,1.497133,20.17791
6.086817,1.29825,20.25002
6.283243,1.122761,20.3244
6.497364,0.9723975,20.40096
6.727386,0.8486913,20.47963
6.971231,0.7528907,20.56031
7.226901,0.6859238,20.64292
7.492001,0.6484768,20.72736
7.764352,0.6409226,20.81353
8.04154,0.6633343,20.90135
8.321107,0.7154814,20.99071
8.60071,0.7968585,21.08152
8.877824,0.906628,21.17367
9.150171,1.043726,21.26707
9.415204,1.206769,21.36161
9.670746,1.394127,21.45718
9.914491,1.603893,21.55367
10.14439,1.834,21.65099
10.35842,2.082189,21.74901
10.55466,2.345943,21.84764
10.73151,2.62263,21.94678
10.88732,2.909438,22.04629
11.0208,3.20359,22.14606
11.13075,3.502057,22.24601
11.21625,3.801948,22.346
11.27654,4.100175,22.44594
11.31109,4.39385,22.5457
11.3196,4.679948,22.64518
11.30201,4.955699,22.74428
11.25845,5.218302,22.84286
11.18932,5.465134,22.94084
11.09521,5.693693,23.03809
10.97695,5.901737,23.13452
10.83555,6.087212,23.23001
10.67225,6.248233,23.32445
10.48847,6.38319,23.41776
10.28581,6.490721,23.50981
10.06608,6.569783,23.6005
9.831112,6.619562,23.68975
9.58303,6.639577,23.77744
9.323912,6.629622,23.86347
9.056055,6.589792,23.94777
8.781835,6.520498,24.03022
8.50355,6.422411,24.11075
8.223667,6.296521,24.18925
7.944623,6.144083,24.26564
7.668891,5.966652,24.33985
7.398783,5.765977,24.41177
7.136736,5.54403,24.48134
6.884947,5.303055,24.54848
6.645651,5.045462,24.61312
6.420931,4.773866,24.67517
6.212744,4.4909,24.73458
6.022931,4.199475,24.79127
5.853084,3.902416,24.84518
5.704734,3.60278,24.89626
5.579126,3.30347,24.94444
5.47738,3.007569,24.98968
5.40038,2.717941,25.03193
5.348804,2.437528,25.07112
5.323084,2.16913,25.10723
5.323454,1.915469,25.14021
5.349904,1.679035,25.17003
5.402213,1.46216,25.19665
5.479908,1.267047,25.22004
5.582358,1.095647,25.24018
5.708604,0.9496926,25.25705
5.857602,0.8305981,25.27062
6.028037,0.7395893,25.28088
6.218392,0.6775478,25.28782
6.427073,0.6451126,25.29143
6.652195,0.6425977,25.29171
6.891872,0.670029,25.28866
7.143981,0.7271408,25.28227
7.406329,0.8133606,25.27257
7.676586,0.9278265,25.25955
7.952488,1.069371,25.24324
8.231589,1.236596,25.22365
8.511415,1.427862,25.2008
8.789619,1.641233,25.17472
9.063736,1.874578,25.14543
9.331377,2.125525,25.11298
9.590173,2.391642,25.07739
9.837954,2.670192,25.03871
10.07252,2.958473,24.99698
10.29179,3.25352,24.95224
10.49394,3.552474,24.90454
10.67713,3.852257,24.85395
10.83986,4.149964,24.8005
10.9806,4.442575,24.74427
11.09821,4.727167,24.68531
11.19161,5.000853,24.6237
11.26003,5.260945,24.5595
11.30286,5.50488,24.49277
11.31972,5.730179,24.42361
11.31047,5.934591,24.35206
11.27519,6.116048,24.27824
11.21418,6.272791,24.20221
11.12799,6.403208,24.12405
11.01734,6.506034,24.04386
10.88321,6.580211,23.96173
10.72679,6.62502,23.87774
10.5494,6.64,23.79198
10.35259,6.625006,23.70456
10.1381,6.580184,23.61557
9.90781,6.50598,23.52511
9.663665,6.403155,23.43328
9.407865,6.272726,23.34018
9.142552,6.115971,23.24592
8.87008,5.934474,23.1506
8.592818,5.730048,23.05432
8.313182,5.504773,22.95719
8.033649,5.26083,22.85933
7.756565,5.000732,22.76084
7.48443,4.726997,22.66183
7.219523,4.442444,22.56241
6.964198,4.14983,22.46268
6.720714,3.852167,22.36277
6.491111,3.552338,22.26277
6.277431,3.253386,22.16281
6.081532,2.958296,22.06299
5.905149,2.670063,21.96343
5.749757,2.391518,21.86424
5.616761,2.125407,21.76552
5.507275,1.874431,21.66738
5.422276,1.641097,21.56993
5.362502,1.42777,21.47329
5.328476,1.236515,21.37756
5.320493,1.069301,21.28284
5.338618,0.9277487,21.18925
