u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
86.33333333333333,87.5,97.35714285714286,63.214285714285715,56.0,62.7,57.6,40.53333333333333,57.81818181818182,84.9090909090909,66.47058823529412,64.11764705882354,101.5,40.5
86.11111111111111,88.16666666666667,96.61538461538461,63.38461538461539,55.833333333333336,62.833333333333336,57.357142857142854,40.57142857142857,57.4,85.1,59.18181818181818,65.18181818181819,100.28571428571429,40.92857142857143
82.46666666666667,88.66666666666667,96.21428571428571,64.07142857142857,55.55555555555556,63.666666666666664,57.3,41.4,57.3,85.8,60.833333333333336,65.25,99.71428571428571,41.42857142857143
85.11111111111111,88.33333333333333,95.53333333333333,64.66666666666667,55.25,64.08333333333333,56.36363636363637,42.09090909090909,56.625,86.125,63.07142857142857,65.21428571428571,94.16666666666667,42.333333333333336
81.86666666666666,89.06666666666666,96.0,64.82352941176471,54.5,64.5,55.6,42.6,55.53846153846154,86.23076923076923,62.214285714285715,65.57142857142857,94.23076923076923,42.46153846153846
82.1875,89.1875,96.0,64.82352941176471,53.833333333333336,64.83333333333333,55.5,42.5,55.285714285714285,86.35714285714286,62.733333333333334,65.8,89.46666666666667,43.266666666666666
84.26315789473684,89.05263157894737,95.38888888888889,65.5,53.5,65.5,54.90909090909091,43.45454545454545,54.857142857142854,87.14285714285714,63.4375,65.6875,87.16666666666667,43.666666666666664
81.5625,89.9375,93.53333333333333,66.53333333333333,53.1,66.0,54.111111111111114,44.111111111111114,54.42857142857143,88.28571428571429,62.2,66.86666666666666,88.35714285714286,44.57142857142857
79.0,90.5,93.14285714285714,66.5,52.5,66.5,54.0,44.2,54.0,88.2,59.92307692307692,67.07692307692308,79.81818181818181,44.90909090909091
75.83333333333333,90.83333333333333,91.0,66.9,52.333333333333336,66.55555555555556,53.75,44.416666666666664,53.888888888888886,88.33333333333333,57.0,67.36363636363636,82.15384615384616,44.84615384615385
78.57142857142857,90.64285714285714,90.9,67.1,51.5,67.5,53.285714285714285,45.42857142857143,53.55555555555556,88.77777777777777,55.0,68.0,79.0909090909091,45.63636363636363
73.63636363636364,91.45454545454545,90.0,68.22222222222223,51.44444444444444,67.66666666666667,52.5,46.0,52.5,90.0,56.27272727272727,68.0909090909091,82.86666666666666,45.93333333333333
75.08333333333333,91.5,91.41666666666667,68.5,50.714285714285715,67.85714285714286,52.125,46.125,52.125,90.125,59.642857142857146,68.21428571428571,81.71428571428571,46.07142857142857
72.81818181818181,91.9090909090909,90.2,68.2,50.0,68.71428571428571,51.666666666666664,46.77777777777778,51.625,90.75,51.44444444444444,68.88888888888889,81.5,46.57142857142857
64.0,93.5,86.57142857142857,69.28571428571429,49.2,69.4,50.5,47.5,50.5,91.5,45.285714285714285,69.57142857142857,80.3076923076923,46.84615384615385
63.875,93.5,82.8,69.6,48.5,69.5,50.2,47.6,50.0,91.75,50.77777777777778,69.55555555555556,71.625,46.625
63.5,94.0,84.0,70.33333333333333,48.5,70.0,49.833333333333336,48.166666666666664,49.5,92.5,44.714285714285715,70.14285714285714,73.0,47.44444444444444
68.7,94.2,83.66666666666667,70.66666666666667,47.333333333333336,70.5,49.0,49.0,48.8,93.4,40.0,70.16666666666667,67.14285714285714,47.42857142857143
70.45454545454545,94.36363636363636,84.57142857142857,71.28571428571429,47.0,71.16666666666667,48.5,49.5,48.5,93.5,49.44444444444444,70.88888888888889,66.85714285714286,48.0
68.1,94.4,82.66666666666667,71.33333333333333,46.5,71.5,48.0,49.5,47.333333333333336,94.5,43.57142857142857,70.71428571428571,66.14285714285714,48.42857142857143
65.55555555555556,94.88888888888889,82.16666666666667,71.83333333333333,46.25,72.0,46.77777777777778,50.333333333333336,46.75,94.5,53.625,71.5,72.6,49.1
65.11111111111111,95.33333333333333,82.28571428571429,72.57142857142857,45.142857142857146,72.57142857142857,46.75,50.75,46.42857142857143,94.71428571428571,53.125,72.125,70.88888888888889,49.44444444444444
64.44444444444444,95.66666666666667,82.0,73.0,44.833333333333336,74.0,46.0,51.6,45.5,95.5,50.57142857142857,72.28571428571429,70.0,49.666666666666664
61.375,95.875,82.625,73.5,44.42857142857143,74.28571428571429,45.75,51.75,45.111111111111114,96.33333333333333,52.375,72.875,74.16666666666667,50.583333333333336
66.3,96.3,81.57142857142857,73.42857142857143,44.42857142857143,74.28571428571429,45.63636363636363,52.36363636363637,45.0,96.5,53.77777777777778,73.0,74.0,50.583333333333336
66.2,96.7,83.3,74.1,43.5,74.33333333333333,44.42857142857143,52.57142857142857,44.57142857142857,96.57142857142857,55.54545454545455,73.45454545454545,69.44444444444444,50.0
60.375,96.75,79.33333333333333,74.5,43.285714285714285,75.42857142857143,44.6,53.8,43.6,97.6,51.0,74.125,64.28571428571429,50.285714285714285
63.333333333333336,97.33333333333333,79.85714285714286,75.14285714285714,43.0,75.71428571428571,44.0,54.333333333333336,43.5,97.8,48.857142857142854,74.0,68.77777777777777,51.22222222222222
64.8,97.9,79.57142857142857,75.42857142857143,42.5,76.0,43.375,54.875,43.0,98.0,52.0,74.55555555555556,66.125,51.125
66.45454545454545,98.27272727272727,79.14285714285714,75.85714285714286,41.75,77.25,42.4,55.2,42.42857142857143,98.71428571428571,53.0,75.3,67.77777777777777,51.888888888888886
62.111111111111114,98.33333333333333,77.33333333333333,76.16666666666667,40.5,77.5,42.2,55.6,42.142857142857146,99.0,47.714285714285715,75.14285714285714,62.857142857142854,51.42857142857143
62.0,98.44444444444444,77.0,76.83333333333333,40.333333333333336,78.33333333333333,41.833333333333336,56.166666666666664,41.2,100.2,47.42857142857143,75.71428571428571,65.0,52.5
61.333333333333336,98.88888888888889,83.66666666666667,79.33333333333333,39.8,78.8,41.0,57.0,39.6,101.8,36.0,74.83333333333333,58.833333333333336,51.333333333333336
61.111111111111114,99.22222222222223,83.5,79.5,38.5,79.5,40.5,57.5,39.5,102.5,42.125,76.25,61.714285714285715,52.57142857142857
58.125,99.25,82.66666666666667,79.66666666666667,38.333333333333336,80.33333333333333,40.166666666666664,57.833333333333336,38.6,103.2,39.0,75.85714285714286,61.57142857142857,52.857142857142854
58.0,99.5,82.5,80.5,37.666666666666664,80.66666666666667,40.0,58.25,38.166666666666664,103.83333333333333,35.333333333333336,75.66666666666667,61.142857142857146,53.142857142857146
54.285714285714285,99.28571428571429,81.5,81.5,36.8,81.4,38.666666666666664,59.333333333333336,37.5,104.5,35.0,75.83333333333333,57.5,52.666666666666664
54.142857142857146,99.42857142857143,80.5,81.5,36.5,81.5,38.25,60.0,36.6,105.2,37.857142857142854,77.0,60.57142857142857,53.714285714285715
49.666666666666664,98.83333333333333,80.5,82.5,36.0,82.75,37.5,60.5,36.5,106.0,34.333333333333336,76.66666666666667,60.0,54.285714285714285
49.5,99.0,79.66666666666667,82.66666666666667,35.5,83.5,37.333333333333336,61.333333333333336,35.5,106.5,34.0,76.83333333333333,56.833333333333336,53.333333333333336
56.5,101.0,79.5,83.5,34.5,83.5,36.5,61.5,34.8,107.4,37.285714285714285,78.14285714285714,59.42857142857143,54.857142857142854
53.285714285714285,100.71428571428571,78.5,83.5,34.5,84.5,36.5,62.5,34.4,107.8,36.714285714285715,78.14285714285714,56.333333333333336,54.166666666666664
58.44444444444444,102.33333333333333,78.5,84.5,33.75,85.0,35.666666666666664,62.666666666666664,33.5,108.5,36.714285714285715,78.71428571428571,58.857142857142854,55.42857142857143
52.57142857142857,101.14285714285714,77.66666666666667,85.33333333333333,33.2,85.6,35.5,63.5,33.0,109.5,36.285714285714285,79.0,58.857142857142854,56.0
55.5,102.5,77.5,85.5,32.6,86.2,34.75,64.0,32.5,110.0,36.142857142857146,79.28571428571429,58.285714285714285,56.0
57.55555555555556,103.55555555555556,76.66666666666667,86.33333333333333,32.166666666666664,86.83333333333333,34.2,64.6,32.0,110.71428571428571,35.57142857142857,79.85714285714286,51.4,53.2
55.0,103.0,76.5,86.5,31.5,87.5,33.5,65.5,31.5,111.5,37.875,80.875,57.714285714285715,56.57142857142857
51.857142857142854,102.14285714285714,76.0,87.5,30.833333333333332,87.83333333333333,33.0,65.5,30.6,112.2,32.0,79.125,57.714285714285715,57.142857142857146
54.5,103.5,75.5,87.5,30.5,88.5,32.5,66.5,30.2,112.6,32.0,79.125,57.142857142857146,57.142857142857146
51.57142857142857,102.71428571428571,74.5,88.5,30.0,89.5,32.166666666666664,67.16666666666667,29.666666666666668,113.33333333333333,31.5,79.625,54.333333333333336,56.166666666666664
56.22222222222222,105.33333333333333,74.5,88.5,29.285714285714285,89.57142857142857,31.5,67.66666666666667,28.875,113.875,37.09090909090909,82.36363636363636,56.57142857142857,57.714285714285715
56.0,105.44444444444444,74.0,89.25,28.833333333333332,90.16666666666667,31.0,68.0,28.5,114.5,35.4,82.0,56.57142857142857,58.285714285714285
50.714285714285715,103.28571428571429,73.5,89.5,28.5,91.0,30.5,68.5,27.6,115.2,36.27272727272727,82.81818181818181,59.77777777777778,60.333333333333336
55.07692307692308,105.84615384615384,72.875,90.125,28.0,91.5,30.285714285714285,69.0,27.125,116.125,36.0,83.18181818181819,60.1,60.9
47.44444444444444,102.11111111111111,72.5,91.0,27.0,91.71428571428571,30.0,69.5,26.5,117.0,34.5,82.9,55.142857142857146,58.142857142857146
49.6,103.6,72.5,91.5,26.714285714285715,92.57142857142857,29.166666666666668,70.16666666666667,26.2,117.4,34.2,83.2,58.55555555555556,60.77777777777778
51.36363636363637,104.9090909090909,71.75,92.0,26.285714285714285,93.14285714285714,28.857142857142858,70.71428571428571,25.285714285714285,118.0,35.45454545454545,84.27272727272727,58.22222222222222,61.111111111111114
54.15384615384615,107.07692307692308,71.5,92.5,25.875,94.0,28.5,71.0,24.875,118.875,35.0,84.72727272727273,58.111111111111114,61.55555555555556
52.583333333333336,106.58333333333333,70.83333333333333,92.83333333333333,25.428571428571427,94.28571428571429,28.0,71.5,24.333333333333332,119.5,29.5,82.125,58.7,62.5
55.84615384615385,109.61538461538461,70.5,93.5,24.875,94.875,27.428571428571427,72.28571428571429,24.0,120.0,29.5,82.125,57.22222222222222,62.111111111111114
54.666666666666664,109.16666666666667,70.28571428571429,94.0,24.6,95.2,27.0,72.71428571428571,23.285714285714285,121.0,32.9,84.8,55.75,61.125
55.61538461538461,110.3076923076923,69.5,95.0,24.11111111111111,96.11111111111111,27.0,73.28571428571429,22.818181818181817,122.0909090909091,31.11111111111111,84.11111111111111,55.75,61.5
57.13333333333333,112.0,69.5,95.0,24.0,96.5,26.666666666666668,74.44444444444444,22.636363636363637,122.36363636363636,34.916666666666664,87.0,58.42857142857143,64.0
59.10526315789474,114.0,69.0,95.5,23.363636363636363,96.9090909090909,26.2,74.5,21.916666666666668,122.75,33.54545454545455,86.81818181818181,58.0,64.57142857142857
58.666666666666664,113.72222222222223,69.0,95.5,23.5,97.3,26.0,75.0,21.76923076923077,122.76923076923077,34.583333333333336,87.75,61.36363636363637,67.9090909090909
60.421052631578945,116.42105263157895,68.66666666666667,96.44444444444444,23.0,98.18181818181819,25.636363636363637,75.0909090909091,21.4,124.13333333333334,36.53333333333333,89.73333333333333,60.0,67.0
60.526315789473685,116.57894736842105,68.5,96.5,22.571428571428573,98.35714285714286,25.666666666666668,75.33333333333333,21.352941176470587,124.47058823529412,35.92857142857143,89.35714285714286,62.0,69.61538461538461
60.9,117.1,68.22222222222223,96.88888888888889,22.0,98.8,25.166666666666668,76.16666666666667,21.071428571428573,124.5,35.23076923076923,88.84615384615384,60.81818181818182,68.81818181818181
60.36842105263158,117.0,68.3,97.2,21.8,99.1,25.09090909090909,76.27272727272727,20.1,125.2,36.6875,91.0625,60.916666666666664,69.58333333333333
60.476190476190474,117.95238095238095,68.2,97.7,21.166666666666668,100.16666666666667,24.625,76.625,20.0,126.0625,37.11764705882353,91.82352941176471,60.45454545454545,69.27272727272727
59.63157894736842,117.78947368421052,68.0,97.81818181818181,21.416666666666668,100.16666666666667,24.545454545454547,77.0909090909091,19.6,126.6,38.5,92.95,60.27272727272727,69.36363636363636
58.0625,117.1875,67.8125,98.1875,20.933333333333334,100.53333333333333,24.125,77.125,19.6,126.6,36.8235294117647,92.11764705882354,59.111111111111114,68.33333333333333
59.1578947368421,118.21052631578948,67.8125,98.1875,20.666666666666668,100.46666666666667,24.125,77.125,19.235294117647058,126.76470588235294,34.714285714285715,91.0,59.81818181818182,69.9090909090909
59.05263157894737,118.47368421052632,67.8,98.2,20.0,101.0,23.444444444444443,77.88888888888889,18.8,127.06666666666666,35.266666666666666,91.53333333333333,59.81818181818182,69.9090909090909
59.05263157894737,118.47368421052632,67.66666666666667,98.4,20.083333333333332,101.08333333333333,23.5,78.0,18.916666666666668,127.25,35.6875,92.1875,60.166666666666664,70.5
59.3,119.15,67.46153846153847,98.53846153846153,19.857142857142858,101.42857142857143,23.615384615384617,78.15384615384616,18.727272727272727,127.54545454545455,36.11764705882353,92.94117647058823,60.92857142857143,71.5
59.714285714285715,119.9047619047619,67.21428571428571,98.57142857142857,19.545454545454547,101.63636363636364,23.75,78.25,18.125,127.625,35.0,92.33333333333333,61.07142857142857,71.71428571428571
59.35,119.85,67.0625,99.0625,19.5,102.0,23.692307692307693,78.38461538461539,17.833333333333332,127.66666666666667,35.0,92.33333333333333,61.46666666666667,72.2
59.2,120.0,66.93333333333334,99.2,19.5,102.0,23.615384615384617,78.61538461538461,17.833333333333332,127.66666666666667,36.0,93.47058823529412,59.36363636363637,70.9090909090909
59.54545454545455,120.86363636363636,67.2,99.33333333333333,19.46153846153846,102.15384615384616,23.642857142857142,78.71428571428571,17.833333333333332,127.66666666666667,35.94117647058823,93.58823529411765,60.53846153846154,71.92307692307692
59.65217391304348,121.17391304347827,66.875,99.4375,19.5,102.28571428571429,23.642857142857142,78.71428571428571,17.833333333333332,127.66666666666667,35.94117647058823,93.58823529411765,60.53846153846154,71.92307692307692
59.65217391304348,121.17391304347827,67.0,99.52941176470588,19.5,102.28571428571429,23.642857142857142,78.71428571428571,17.833333333333332,127.66666666666667,35.94117647058823,93.58823529411765,60.53846153846154,71.92307692307692
59.65217391304348,121.17391304347827,67.57142857142857,99.5,19.5,102.5,23.642857142857142,78.71428571428571,18.25,127.75,35.94117647058823,93.58823529411765,60.53846153846154,71.92307692307692
59.65217391304348,121.17391304347827,67.57142857142857,99.5,19.5,102.5,23.642857142857142,78.71428571428571,18.666666666666668,127.66666666666667,35.94117647058823,93.58823529411765,60.53846153846154,71.92307692307692
59.54545454545455,120.95454545454545,67.57142857142857,99.5,19.6,102.4,23.642857142857142,78.71428571428571,18.25,127.75,35.94117647058823,93.58823529411765,60.53846153846154,71.92307692307692
59.42857142857143,120.61904761904762,67.625,99.75,19.6,102.4,23.642857142857142,78.71428571428571,18.25,127.75,35.06666666666667,92.66666666666667,61.333333333333336,72.4
59.3,120.3,67.625,99.75,19.714285714285715,102.5,23.642857142857142,78.71428571428571,18.666666666666668,127.66666666666667,35.06666666666667,92.66666666666667,61.94117647058823,72.76470588235294
59.05263157894737,119.89473684210526,67.625,99.75,19.846153846153847,102.46153846153847,23.916666666666668,78.66666666666667,18.666666666666668,127.66666666666667,35.333333333333336,92.8,61.94117647058823,72.76470588235294
59.05263157894737,119.89473684210526,67.625,99.75,20.4,102.13333333333334,23.916666666666668,78.66666666666667,19.714285714285715,127.57142857142857,37.388888888888886,93.88888888888889,61.8125,72.4375
58.470588235294116,119.11764705882354,67.71428571428571,99.92857142857143,20.5625,102.1875,24.153846153846153,78.53846153846153,19.714285714285715,127.57142857142857,37.55555555555556,93.77777777777777,61.666666666666664,72.2
59.473684210526315,119.78947368421052,67.88235294117646,99.52941176470588,21.066666666666666,102.2,24.666666666666668,78.26666666666667,19.714285714285715,127.57142857142857,37.1764705882353,93.29411764705883,61.666666666666664,72.2
60.285714285714285,119.76190476190476,68.29411764705883,99.23529411764706,21.210526315789473,101.36842105263158,24.714285714285715,78.14285714285714,19.714285714285715,127.57142857142857,37.1764705882353,93.29411764705883,61.86666666666667,72.13333333333334
61.56,120.48,68.3125,99.3125,21.764705882352942,101.11764705882354,25.23076923076923,78.0,20.22222222222222,127.55555555555556,39.095238095238095,94.0952380952381,61.857142857142854,71.71428571428571
61.791666666666664,120.29166666666667,68.76470588235294,98.94117647058823,21.666666666666668,100.8,25.466666666666665,77.2,20.666666666666668,126.73333333333333,39.36363636363637,94.22727272727273,61.416666666666664,70.91666666666667
62.08,120.44,69.4,98.4,22.555555555555557,100.38888888888889,25.615384615384617,76.84615384615384,21.05263157894737,126.6842105263158,39.77272727272727,93.95454545454545,63.1875,71.625
61.63636363636363,119.36363636363636,69.5,98.5,22.41176470588235,100.41176470588235,25.866666666666667,76.6,21.5,126.5,40.04761904761905,93.23809523809524,62.92857142857143,70.5
61.68421052631579,118.36842105263158,69.5,98.35714285714286,23.4,99.86666666666666,26.615384615384617,76.38461538461539,21.77777777777778,126.38888888888889,39.63157894736842,92.57894736842105,63.07142857142857,70.42857142857143
61.94736842105263,118.10526315789474,70.3076923076923,97.46153846153847,23.5,99.5,27.214285714285715,76.07142857142857,22.043478260869566,125.95652173913044,39.166666666666664,92.16666666666667,63.083333333333336,69.41666666666667
63.21739130434783,118.34782608695652,71.08333333333333,97.33333333333333,24.1875,98.625,27.583333333333332,75.33333333333333,23.208333333333332,125.29166666666667,38.5,90.8125,63.166666666666664,69.16666666666667
62.85,117.3,71.66666666666667,96.91666666666667,24.1875,98.625,27.916666666666668,74.75,23.55,124.9,39.470588235294116,90.76470588235294,64.07692307692308,68.84615384615384
62.44444444444444,116.38888888888889,71.9090909090909,96.36363636363636,25.266666666666666,97.93333333333334,28.428571428571427,74.5,23.95,124.3,39.4375,89.9375,64.23076923076923,68.61538461538461
62.1875,115.1875,73.22222222222223,95.55555555555556,25.692307692307693,97.07692307692308,28.90909090909091,73.45454545454545,25.05,123.75,39.75,89.8125,62.666666666666664,65.77777777777777
64.15,115.8,73.66666666666667,94.91666666666667,26.133333333333333,96.53333333333333,29.5,72.71428571428571,26.0,122.625,39.86666666666667,88.53333333333333,64.2,66.2
61.57142857142857,113.21428571428571,74.2,94.5,27.285714285714285,95.78571428571429,30.2,72.0,26.466666666666665,121.86666666666666,41.76470588235294,89.0,64.6,65.7
64.29411764705883,114.05882352941177,74.9,94.2,27.76923076923077,95.0,31.454545454545453,71.36363636363636,27.76923076923077,120.76923076923077,39.23076923076923,86.84615384615384,66.41666666666667,66.08333333333333
64.0,113.1875,76.0,93.0,29.181818181818183,94.18181818181819,31.75,70.66666666666667,28.214285714285715,121.0,40.714285714285715,86.64285714285714,66.27272727272727,65.18181818181819
63.86666666666667,112.33333333333333,76.36363636363636,92.45454545454545,29.636363636363637,93.0909090909091,32.5,70.0,28.916666666666668,120.16666666666667,42.75,87.0625,66.2,64.1
64.33333333333333,111.73333333333333,77.2,92.0,30.5,92.5,33.36363636363637,69.0909090909091,30.333333333333332,118.33333333333333,41.57142857142857,85.78571428571429,68.08333333333333,64.41666666666667
64.28571428571429,110.5,77.81818181818181,90.81818181818181,31.181818181818183,91.81818181818181,33.666666666666664,68.75,31.083333333333332,117.33333333333333,41.07692307692308,84.46153846153847,71.72727272727273,65.63636363636364
64.85714285714286,109.57142857142857,78.33333333333333,90.11111111111111,31.818181818181817,90.81818181818181,34.666666666666664,67.88888888888889,32.09090909090909,116.63636363636364,45.5,85.94444444444444,70.75,64.375
67.125,109.75,75.4,87.9,33.0,90.2,35.36363636363637,67.0909090909091,33.083333333333336,115.33333333333333,42.07692307692308,83.61538461538461,72.22222222222223,64.0
65.3076923076923,108.3076923076923,76.1,87.5,33.5,89.2,36.09090909090909,66.36363636363636,33.714285714285715,114.5,42.61538461538461,83.15384615384616,73.0,63.44444444444444
64.66666666666667,107.16666666666667,76.44444444444444,86.33333333333333,34.2,88.5,36.8,65.5,34.5,113.5,43.15384615384615,82.61538461538461,72.75,62.375
62.53333333333333,105.46666666666667,81.5,87.2,35.0,87.8,37.5,64.8,35.5,112.5,43.9,81.8,65.9,58.3
64.0,105.1875,82.11111111111111,86.33333333333333,36.0,87.0,38.333333333333336,63.888888888888886,36.5,111.5,46.833333333333336,81.91666666666667,66.6,57.9
64.5,104.6875,83.0,85.71428571428571,36.875,85.875,39.0,63.0,37.38461538461539,110.61538461538461,45.1,80.6,68.45454545454545,57.81818181818182
63.86666666666667,103.8,84.0,85.0,37.666666666666664,84.88888888888889,39.875,62.125,38.2,109.5,47.09090909090909,80.72727272727273,67.8,56.7
67.44444444444444,104.16666666666667,84.5,84.0,38.125,84.125,40.714285714285715,61.0,38.8,108.5,46.0,79.7,69.36363636363636,56.54545454545455
65.875,103.0,85.33333333333333,83.11111111111111,39.0,83.28571428571429,41.111111111111114,60.333333333333336,40.0,107.5,46.7,79.0,70.0909090909091,55.81818181818182
67.52941176470588,102.52941176470588,86.0,82.0,40.0,82.0,42.0,59.714285714285715,40.888888888888886,106.66666666666667,49.833333333333336,78.91666666666667,70.72727272727273,55.36363636363637
65.66666666666667,101.4,87.0,81.5,41.0,81.5,42.9,58.8,41.8,105.5,46.0,77.33333333333333,72.33333333333333,55.25
66.0,101.06666666666666,87.28571428571429,81.0,41.333333333333336,80.88888888888889,43.333333333333336,57.888888888888886,42.5,104.6,44.125,76.25,70.3,53.9
64.92857142857143,100.28571428571429,88.28571428571429,80.0,42.125,79.875,44.0,57.0,43.111111111111114,103.66666666666667,50.0,76.72727272727273,72.27272727272727,53.63636363636363
68.25,100.0625,89.0,79.0,42.888888888888886,78.88888888888889,44.888888888888886,56.333333333333336,43.888888888888886,102.66666666666667,51.833333333333336,76.41666666666667,71.5,52.7
67.53333333333333,99.4,89.875,78.125,43.666666666666664,78.11111111111111,45.7,54.9,44.875,101.875,49.4,75.4,73.36363636363636,52.54545454545455
72.375,99.3125,90.0,77.28571428571429,44.166666666666664,77.16666666666667,46.25,54.75,45.8,101.0,53.84615384615385,75.15384615384616,74.83333333333333,52.0
72.875,98.8125,90.88888888888889,76.66666666666667,44.888888888888886,76.33333333333333,46.875,53.875,46.0,100.0,53.333333333333336,74.41666666666667,76.46153846153847,51.69230769230769
70.92857142857143,97.92857142857143,91.66666666666667,75.88888888888889,45.5,76.0,47.23076923076923,52.76923076923077,47.0,99.28571428571429,52.27272727272727,74.0909090909091,74.9090909090909,50.81818181818182
74.88235294117646,97.58823529411765,92.125,75.125,46.285714285714285,75.0,47.53333333333333,52.4,47.875,98.125,54.416666666666664,73.41666666666667,72.11111111111111,49.44444444444444
70.15384615384616,96.92307692307692,92.875,74.125,47.0,74.0,49.0,51.714285714285715,48.5,97.0,55.083333333333336,72.91666666666667,76.0,49.72727272727273
70.6923076923077,96.3076923076923,93.5,73.8,47.75,73.25,49.666666666666664,51.111111111111114,49.0,96.71428571428571,52.3,72.0,76.45454545454545,49.27272727272727
72.57142857142857,95.71428571428571,94.28571428571429,73.0,48.1,72.6,50.111111111111114,50.333333333333336,49.875,95.875,52.8,71.8,79.23076923076923,48.92307692307692
72.92857142857143,95.14285714285714,94.875,71.875,49.0,72.0,50.875,49.125,50.857142857142854,95.14285714285714,56.333333333333336,71.33333333333333,81.0,48.642857142857146
77.3529411764706,94.58823529411765,95.84615384615384,70.84615384615384,49.666666666666664,71.11111111111111,51.36363636363637,48.90909090909091,51.18181818181818,94.36363636363636,58.15384615384615,70.84615384615384,80.3076923076923,47.92307692307692
75.33333333333333,94.6,96.2,70.5,50.2,70.5,52.0,48.0,51.76923076923077,93.92307692307692,62.888888888888886,70.33333333333333,81.0,47.23076923076923
78.0,93.47058823529412,96.66666666666667,70.44444444444444,51.3,69.8,52.53846153846154,47.30769230769231,52.2,92.5,60.07142857142857,69.92857142857143,82.42857142857143,46.285714285714285
77.0,93.3125,97.14285714285714,69.21428571428571,51.61538461538461,68.84615384615384,53.15384615384615,46.38461538461539,52.888888888888886,92.11111111111111,56.63636363636363,69.18181818181819,85.61111111111111,46.388888888888886
81.2,92.45,97.4,68.6,52.09090909090909,68.36363636363636,53.5,46.285714285714285,53.46153846153846,91.0,59.46153846153846,68.76923076923077,83.86666666666666,46.13333333333333
79.94444444444444,92.05555555555556,97.5,68.5,52.333333333333336,68.44444444444444,54.07142857142857,45.285714285714285,54.0,90.5,59.92307692307692,68.61538461538461,87.35,45.6
81.8,91.65,98.13333333333334,67.33333333333333,53.2,67.6,54.2,44.7,54.25,90.25,61.86666666666667,68.2,87.8,45.1
80.05555555555556,91.61111111111111,98.58823529411765,66.94117647058823,53.15384615384615,66.53846153846153,54.90909090909091,44.36363636363637,54.583333333333336,89.25,64.55555555555556,67.11111111111111,88.05,44.7
80.72222222222223,90.94444444444444,99.6,66.4,53.4,66.4,55.25,44.083333333333336,54.8,88.7,65.21052631578948,67.0,88.3,44.45
85.21739130434783,90.1304347826087,99.61538461538461,66.15384615384616,53.583333333333336,66.08333333333333,55.25,44.083333333333336,55.083333333333336,88.33333333333333,64.0,66.5,89.33333333333333,43.76190476190476
81.66666666666667,90.16666666666667,100.0,65.38461538461539,53.916666666666664,65.0,56.142857142857146,42.92857142857143,55.46666666666667,87.6,60.666666666666664,66.66666666666667,92.47368421052632,43.05263157894737
84.14285714285714,88.76190476190476,100.53846153846153,64.84615384615384,54.625,64.75,56.13333333333333,42.733333333333334,56.5,87.0,63.473684210526315,65.89473684210526,92.47368421052632,43.05263157894737
82.6842105263158,88.73684210526316,101.5,64.5,55.083333333333336,64.25,56.64705882352941,42.588235294117645,56.588235294117645,86.88235294117646,64.1,65.75,92.16666666666667,43.0
81.77777777777777,88.77777777777777,101.5,64.5,55.357142857142854,64.28571428571429,57.36363636363637,42.0,57.5,86.5,63.421052631578945,65.73684210526316,93.55,42.35
79.6875,89.0625,101.57142857142857,64.35714285714286,55.55555555555556,63.666666666666664,57.166666666666664,41.333333333333336,57.357142857142854,86.35714285714286,59.86666666666667,65.8,93.05555555555556,41.833333333333336
82.72222222222223,88.33333333333333,101.6923076923077,62.76923076923077,55.833333333333336,62.833333333333336,57.642857142857146,40.57142857142857,57.666666666666664,85.66666666666667,62.05882352941177,64.82352941176471,94.15789473684211,41.36842105263158
85.61904761904762,87.23809523809524,101.53333333333333,62.53333333333333,56.0,62.92307692307692,57.6,40.53333333333333,57.833333333333336,84.83333333333333,67.22222222222223,64.27777777777777,94.15789473684211,41.36842105263158
85.66666666666667,87.0952380952381,101.64285714285714,62.642857142857146,57.23076923076923,62.46153846153846,57.714285714285715,40.642857142857146,57.833333333333336,84.83333333333333,65.4,64.13333333333334,94.15789473684211,41.36842105263158
85.66666666666667,87.0952380952381,102.92307692307692,62.15384615384615,57.23076923076923,62.30769230769231,58.166666666666664,40.166666666666664,57.90909090909091,84.81818181818181,67.17647058823529,63.8235294117647,93.3529411764706,41.35294117647059
84.95,87.15,103.0,62.15384615384615,57.4,62.4,59.166666666666664,40.166666666666664,59.166666666666664,84.16666666666667,67.17647058823529,63.8235294117647,94.52631578947368,40.473684210526315
82.0,87.11764705882354,103.16666666666667,62.166666666666664,57.333333333333336,61.77777777777778,59.0,39.5,59.166666666666664,84.16666666666667,63.53846153846154,64.0,92.46666666666667,40.266666666666666
84.3157894736842,86.36842105263158,103.4,61.1,57.5,61.5,59.166666666666664,38.833333333333336,59.166666666666664,84.16666666666667,62.25,63.666666666666664,94.11764705882354,40.23529411764706
82.17647058823529,86.52941176470588,103.5,60.5,57.833333333333336,60.833333333333336,59.5,38.5,59.36363636363637,82.9090909090909,65.93333333333334,62.86666666666667,96.1,39.65
82.17647058823529,86.52941176470588,99.76470588235294,61.05882352941177,57.833333333333336,60.833333333333336,59.5,38.5,59.5,82.5,65.93333333333334,62.86666666666667,95.38888888888889,39.72222222222222
79.73333333333333,86.93333333333334,99.76470588235294,61.05882352941177,57.69230769230769,60.69230769230769,59.5,38.5,59.5,82.5,65.93333333333334,62.86666666666667,95.38888888888889,39.72222222222222
